DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-01-24,30-104,MEM,HOME,NJN,L (-11),0,4:39,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,+6,Marko Jaric
2009-01-27,30-107,MEM,HOME,DEN,L (-15),0,11:45,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,3,3,2,-1.5,+5,Marko Jaric
2009-01-31,30-111,MEM,HOME,LAL,L (-17),0,0:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Marko Jaric
2009-02-02,30-113,MEM,AWAY,WAS,W (+16),0,8:46,1,2,.500,0,0,,0,0,,0,1,1,3,2,0,0,0,2,5.4,+14,Marko Jaric
2009-02-04,30-115,MEM,HOME,HOU,W (+11),0,10:38,1,2,.500,0,0,,2,2,1.000,0,1,1,4,0,0,2,2,4,3.3,+7,Marko Jaric
2009-02-06,30-117,MEM,HOME,LAC,L (-21),0,15:46,3,9,.333,0,1,.000,2,2,1.000,0,2,2,2,1,0,0,1,8,5.5,+4,Marko Jaric
2009-02-07,30-118,MEM,HOME,TOR,W (+8),0,12:33,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,2,3,5,0.5,+1,Marko Jaric
2009-02-09,30-120,MEM,HOME,NOH,W (+5),0,9:01,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,0.5,-5,Marko Jaric
2009-02-11,30-122,MEM,AWAY,PHI,L (-4),0,10:43,1,4,.250,0,1,.000,0,0,,0,1,1,2,1,0,0,2,2,1.5,+2,Marko Jaric
2009-02-17,30-128,MEM,AWAY,UTA,L (-18),0,14:17,0,7,.000,0,0,,0,0,,4,2,6,2,0,0,3,1,0,-3.5,-4,Marko Jaric
2009-02-18,30-129,MEM,AWAY,POR,L (-4),0,4:04,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3,Marko Jaric
2009-02-20,30-131,MEM,HOME,SAC,L (-9),0,9:30,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,3,1,0,-2.5,-1,Marko Jaric
2009-02-24,30-135,MEM,AWAY,CLE,L (-15),0,15:01,0,2,.000,0,2,.000,0,0,,1,0,1,4,0,1,1,2,0,1.0,-6,Marko Jaric
2009-02-25,30-136,MEM,AWAY,IND,L (-5),0,11:34,0,4,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,2,0,-1.5,+3,Marko Jaric
2009-02-28,30-139,MEM,HOME,OKC,L (-7),0,12:34,0,4,.000,0,0,,4,4,1.000,0,0,0,3,3,0,1,3,4,4.1,-1,Marko Jaric
2009-03-03,30-142,MEM,AWAY,LAL,L (-10),0,10:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,3,3,2,-2.5,-8,Marko Jaric
2009-03-04,30-143,MEM,AWAY,LAC,W (+23),0,19:51,1,4,.250,1,1,1.000,0,0,,1,0,1,2,0,1,1,3,3,1.2,+5,Marko Jaric
2009-03-07,30-146,MEM,HOME,PHI,L (-5),0,3:11,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,2,0,0,-1.3,-3,Marko Jaric
2009-03-11,30-150,MEM,AWAY,MIN,L (-25),0,8:49,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,-11,Marko Jaric
2009-03-13,30-152,MEM,AWAY,BOS,L (-10),0,9:49,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.7,-1,Marko Jaric
2009-03-15,30-154,MEM,AWAY,DET,W (+5),0,6:57,0,1,.000,0,0,,0,3,.000,0,1,1,2,1,0,0,0,0,0.8,+2,Marko Jaric
2009-03-16,30-155,MEM,HOME,POR,L (-11),0,15:51,1,2,.500,0,0,,0,0,,1,0,1,3,0,0,0,1,2,3.4,-5,Marko Jaric
2009-03-18,30-157,MEM,HOME,DEN,L (-2),0,9:15,2,4,.500,2,2,1.000,0,0,,1,1,2,2,0,0,1,0,6,5.4,0,Marko Jaric
2009-03-20,30-159,MEM,AWAY,NOH,L (-12),0,13:51,1,3,.333,0,0,,2,2,1.000,0,0,0,3,0,0,2,0,4,2.4,+15,Marko Jaric
2009-03-21,30-160,MEM,HOME,BOS,L (-18),0,15:35,3,5,.600,0,0,,1,2,.500,1,0,1,2,0,1,2,2,7,4.3,-1,Marko Jaric
2009-03-23,30-162,MEM,AWAY,MIA,L (-12),0,12:47,2,3,.667,1,1,1.000,1,1,1.000,0,1,1,0,0,0,1,0,6,4.0,+1,Marko Jaric
2009-03-27,30-166,MEM,AWAY,SAC,W (+18),0,11:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,1,2,1.3,0,Marko Jaric
2009-03-28,30-167,MEM,AWAY,POR,L (-20),0,13:02,1,2,.500,0,0,,0,2,.000,0,0,0,1,1,0,4,3,2,-3.3,+2,Marko Jaric
2009-03-30,30-169,MEM,AWAY,GSW,W (+5),0,12:08,2,6,.333,0,1,.000,1,2,.500,1,3,4,1,1,0,0,1,5,4.1,+18,Marko Jaric
2009-04-01,30-171,MEM,HOME,WAS,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marko Jaric
2009-04-03,30-173,MEM,HOME,DAL,W (+5),0,21:31,4,8,.500,1,3,.333,1,1,1.000,0,3,3,3,0,1,2,2,10,6.9,+12,Marko Jaric
2009-04-04,30-174,MEM,AWAY,MIL,W (+5),0,14:52,2,3,.667,1,2,.500,1,2,.500,1,3,4,1,2,1,3,2,6,5.5,+17,Marko Jaric
2009-04-07,30-177,MEM,HOME,POR,L (-3),0,11:14,0,0,,0,0,,4,4,1.000,1,0,1,1,1,0,0,1,4,6.0,+6,Marko Jaric
2009-04-08,30-178,MEM,AWAY,ORL,L (-3),0,11:07,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,2,0,1,2,4,2.8,-1,Marko Jaric
2009-04-10,30-180,MEM,HOME,PHO,W (+17),0,15:24,4,8,.500,1,1,1.000,0,0,,1,0,1,2,2,0,1,5,9,6.1,-3,Marko Jaric
2009-04-12,30-182,MEM,AWAY,LAL,L (-17),0,17:47,1,5,.200,1,2,.500,0,0,,0,2,2,0,2,1,1,3,3,1.0,-6,Marko Jaric
2009-04-13,30-183,MEM,AWAY,PHO,L (-9),0,16:42,0,3,.000,0,0,,3,4,.750,2,2,4,3,0,1,0,1,3,4.9,+10,Marko Jaric
2009-04-15,30-185,MEM,HOME,ATL,W (+8),0,22:56,0,1,.000,0,0,,0,0,,0,5,5,2,2,1,1,0,0,3.9,-5,Marko Jaric
2005-11-02,27-021,MIN,HOME,POR,W (+4),1,33:04,6,10,.600,0,1,.000,2,5,.400,1,5,6,5,3,0,3,3,14,12.7,+1,Marko Jaric
2005-11-04,27-023,MIN,AWAY,SEA,L (-5),1,37:14,6,11,.545,4,7,.571,4,4,1.000,2,1,3,4,1,0,3,1,20,16.8,+1,Marko Jaric
2005-11-05,27-024,MIN,AWAY,LAC,L (-1),1,38:21,3,9,.333,0,1,.000,2,3,.667,1,3,4,8,0,0,1,5,8,6.7,+7,Marko Jaric
2005-11-07,27-026,MIN,HOME,LAC,W (+15),1,39:32,4,8,.500,0,2,.000,0,0,,0,4,4,6,1,2,2,2,8,9.0,+17,Marko Jaric
2005-11-09,27-028,MIN,HOME,LAL,W (+14),1,17:39,1,3,.333,0,2,.000,0,0,,0,1,1,5,2,0,3,1,2,2.7,-8,Marko Jaric
2005-11-13,27-032,MIN,AWAY,DEN,L (-11),1,24:01,3,6,.500,1,2,.500,0,0,,0,0,0,5,0,0,2,2,7,4.7,-8,Marko Jaric
2005-11-15,27-034,MIN,HOME,HOU,L (-5),1,25:37,0,3,.000,0,2,.000,5,6,.833,1,3,4,7,2,0,2,2,5,8.2,+5,Marko Jaric
2005-11-17,27-036,MIN,HOME,WAS,W (+11),1,26:56,5,10,.500,0,1,.000,0,0,,0,2,2,1,1,1,3,1,10,4.6,+2,Marko Jaric
2005-11-19,27-038,MIN,HOME,CHA,W (+13),1,19:44,2,4,.500,1,2,.500,0,0,,0,3,3,2,1,0,3,4,5,1.7,+10,Marko Jaric
2005-11-23,27-042,MIN,AWAY,NOK,L (-4),1,17:32,0,3,.000,0,2,.000,2,2,1.000,0,1,1,2,1,0,4,3,2,-2.6,-9,Marko Jaric
2005-11-25,27-044,MIN,HOME,MIL,W (+8),1,39:09,10,15,.667,3,5,.600,1,1,1.000,0,1,1,5,3,0,2,4,24,20.7,+5,Marko Jaric
2005-11-26,27-045,MIN,AWAY,CLE,W (+4),1,40:55,4,9,.444,0,1,.000,0,0,,0,4,4,5,0,0,2,4,8,4.4,+10,Marko Jaric
2005-11-29,27-048,MIN,HOME,LAC,L (-9),1,36:01,6,15,.400,1,2,.500,4,5,.800,2,2,4,6,3,0,1,5,17,14.7,0,Marko Jaric
2005-12-02,27-051,MIN,AWAY,LAL,W (+5),1,41:16,4,10,.400,3,4,.750,1,2,.500,0,1,1,4,1,0,0,3,12,9.1,+11,Marko Jaric
2005-12-04,27-053,MIN,AWAY,SAC,W (+8),1,35:58,2,7,.286,1,3,.333,3,4,.750,4,2,6,4,4,0,1,4,8,11.1,+8,Marko Jaric
2005-12-05,27-054,MIN,AWAY,UTA,W (+14),1,30:04,1,6,.167,0,0,,0,0,,0,5,5,5,2,0,1,2,2,3.4,+17,Marko Jaric
2005-12-07,27-056,MIN,AWAY,POR,W (+10),1,36:13,7,12,.583,3,5,.600,2,2,1.000,3,2,5,3,1,0,2,3,19,16.0,+12,Marko Jaric
2005-12-10,27-059,MIN,HOME,LAL,W (+13),1,38:57,4,10,.400,1,1,1.000,3,6,.500,2,4,6,9,1,1,2,0,12,14.0,+18,Marko Jaric
2005-12-12,27-061,MIN,AWAY,PHI,L (-1),1,41:57,6,14,.429,1,3,.333,1,2,.500,2,3,5,10,3,0,3,6,14,13.1,0,Marko Jaric
2005-12-13,27-062,MIN,HOME,SAC,L (-2),1,38:24,6,15,.400,1,2,.500,3,5,.600,1,5,6,9,3,0,1,3,16,16.4,+6,Marko Jaric
2005-12-15,27-064,MIN,HOME,SAS,L (-2),1,40:30,5,13,.385,0,0,,1,2,.500,4,2,6,6,1,0,2,1,11,9.7,+2,Marko Jaric
2005-12-18,27-067,MIN,AWAY,DAL,L (-7),1,36:37,3,9,.333,0,0,,0,0,,1,0,1,6,2,0,1,6,6,4.4,+1,Marko Jaric
2005-12-21,27-070,MIN,HOME,NOK,W (+19),1,28:41,4,6,.667,1,1,1.000,1,1,1.000,0,3,3,5,1,0,2,2,10,10.0,+24,Marko Jaric
2005-12-23,27-072,MIN,HOME,POR,L (-8),1,39:18,6,17,.353,0,2,.000,0,1,.000,1,2,3,5,5,0,1,3,12,9.7,-4,Marko Jaric
2005-12-26,27-075,MIN,HOME,PHO,L (-14),1,28:17,1,7,.143,0,2,.000,0,0,,1,3,4,6,2,0,3,4,2,0.7,-24,Marko Jaric
2005-12-28,27-077,MIN,HOME,SEA,W (+13),1,33:37,4,8,.500,0,1,.000,0,2,.000,0,2,2,10,3,1,0,3,8,13.3,+19,Marko Jaric
2005-12-30,27-079,MIN,AWAY,ORL,L (-20),1,29:30,2,6,.333,0,1,.000,3,4,.750,0,1,1,4,1,1,3,4,7,3.4,-10,Marko Jaric
2006-01-01,27-081,MIN,AWAY,MIA,L (-27),1,29:19,1,5,.200,0,1,.000,4,4,1.000,1,1,2,6,2,0,1,3,6,7.9,-14,Marko Jaric
2006-01-04,27-084,MIN,HOME,DAL,W (+13),1,42:05,9,19,.474,0,2,.000,4,6,.667,1,5,6,4,2,2,2,3,22,16.7,+17,Marko Jaric
2006-01-06,27-086,MIN,AWAY,SAS,L (-6),1,39:45,6,16,.375,2,3,.667,2,4,.500,2,4,6,4,2,0,6,4,16,6.2,-7,Marko Jaric
2006-01-07,27-087,MIN,AWAY,DAL,L (-4),1,37:31,3,9,.333,0,4,.000,0,0,,0,2,2,6,2,2,3,6,6,3.7,-7,Marko Jaric
2006-01-10,27-090,MIN,AWAY,MIL,L (-3),1,40:37,8,11,.727,1,3,.333,4,5,.800,0,3,3,6,2,0,2,2,21,20.4,+8,Marko Jaric
2006-01-11,27-091,MIN,HOME,CHI,W (+6),1,38:47,3,13,.231,0,2,.000,3,4,.750,1,2,3,2,0,1,3,2,9,0.3,+7,Marko Jaric
2006-01-13,27-093,MIN,HOME,DEN,W (+14),1,35:15,3,7,.429,1,3,.333,0,0,,0,0,0,10,2,0,3,3,7,8.1,+17,Marko Jaric
2006-01-16,27-096,MIN,AWAY,NYK,W (+6),1,36:18,5,10,.500,1,3,.333,0,0,,0,0,0,6,0,1,1,3,11,8.7,+20,Marko Jaric
2006-01-18,27-098,MIN,AWAY,BOS,L (-7),1,28:11,1,5,.200,1,2,.500,0,0,,1,5,6,2,0,0,1,2,3,1.7,-4,Marko Jaric
2006-01-20,27-100,MIN,HOME,IND,W (+5),1,35:21,4,9,.444,0,3,.000,5,5,1.000,1,9,10,7,1,0,2,1,13,15.2,+5,Marko Jaric
2006-01-22,27-102,MIN,HOME,PHI,L (-2),1,47:29,7,19,.368,0,3,.000,1,2,.500,1,4,5,7,3,2,3,2,15,11.5,-2,Marko Jaric
2006-01-24,27-104,MIN,HOME,DET,L (-24),1,26:08,1,6,.167,0,0,,4,4,1.000,1,1,2,2,1,0,5,4,6,-1.0,-23,Marko Jaric
2006-01-25,27-105,MIN,AWAY,MEM,L (-20),1,23:48,3,5,.600,0,1,.000,2,2,1.000,0,1,1,3,0,0,2,1,8,5.7,-10,Marko Jaric
2006-01-27,27-107,MIN,AWAY,HOU,W (+4),1,12:33,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,1,2,0,-1.9,-3,Marko Jaric
2006-01-28,27-108,MIN,AWAY,SAS,L (-14),1,31:48,6,9,.667,1,3,.333,0,0,,0,4,4,3,1,0,1,3,13,11.2,+1,Marko Jaric
2006-01-30,27-110,MIN,HOME,BOS,W (+25),1,17:16,2,6,.333,0,1,.000,0,0,,1,1,2,3,0,0,2,1,4,1.3,-1,Marko Jaric
2006-02-01,27-112,MIN,AWAY,DET,L (-16),1,19:00,0,1,.000,0,0,,0,0,,1,3,4,2,0,0,1,4,0,-0.3,-15,Marko Jaric
2006-02-03,27-114,MIN,AWAY,POR,L (-4),1,17:47,2,4,.500,1,2,.500,3,4,.750,0,0,0,0,2,0,0,3,8,6.4,+2,Marko Jaric
2006-02-04,27-115,MIN,AWAY,GSW,L (-32),1,16:02,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,1,3,0,-1.2,-9,Marko Jaric
2006-02-10,27-121,MIN,HOME,UTA,L (-14),0,7:16,0,2,.000,0,0,,0,0,,0,0,0,2,0,1,0,1,0,0.3,-4,Marko Jaric
2006-02-24,27-135,MIN,HOME,DEN,L (-1),0,16:43,2,5,.400,0,1,.000,0,0,,1,3,4,3,1,0,2,1,4,3.6,+11,Marko Jaric
2006-02-26,27-137,MIN,HOME,MEM,W (+6),0,14:54,0,2,.000,0,1,.000,1,2,.500,0,3,3,0,0,1,1,1,1,-0.6,-2,Marko Jaric
2006-02-28,27-139,MIN,AWAY,CHI,L (-11),0,17:07,1,3,.333,0,0,,0,0,,0,4,4,2,1,0,1,1,2,2.5,-3,Marko Jaric
2006-03-01,27-140,MIN,HOME,NJN,W (+10),0,24:36,2,5,.400,0,0,,1,2,.500,0,5,5,3,2,0,1,1,5,6.1,+21,Marko Jaric
2006-03-05,27-144,MIN,HOME,GSW,W (+13),0,16:43,3,8,.375,0,1,.000,0,0,,2,4,6,2,2,0,2,1,6,5.2,+3,Marko Jaric
2006-03-07,27-146,MIN,HOME,HOU,L (-6),0,11:06,0,3,.000,0,0,,0,0,,0,0,0,4,0,0,1,2,0,-1.1,-13,Marko Jaric
2006-03-08,27-147,MIN,AWAY,UTA,L (-3),0,32:16,6,8,.750,3,3,1.000,5,6,.833,0,4,4,2,4,1,1,4,20,21.1,+10,Marko Jaric
2006-03-10,27-149,MIN,AWAY,SEA,L (-11),0,14:07,0,2,.000,0,0,,0,0,,1,1,2,4,1,0,2,3,0,0.2,-8,Marko Jaric
2006-03-11,27-150,MIN,AWAY,PHO,L (-8),0,33:04,5,14,.357,1,3,.333,3,3,1.000,5,3,8,4,3,0,2,4,14,12.8,+3,Marko Jaric
2006-03-13,27-152,MIN,AWAY,LAC,L (-8),0,28:47,4,10,.400,0,3,.000,3,4,.750,1,1,2,2,3,0,2,2,11,7.8,-10,Marko Jaric
2006-03-15,27-154,MIN,AWAY,LAL,L (-3),0,14:48,0,1,.000,0,0,,0,0,,1,2,3,2,0,1,0,3,0,1.5,-4,Marko Jaric
2006-03-16,27-155,MIN,AWAY,GSW,L (-8),0,13:43,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6,-14,Marko Jaric
2006-03-19,27-158,MIN,HOME,SAC,W (+6),0,22:43,2,4,.500,0,0,,0,0,,0,1,1,0,4,0,1,4,4,3.7,+1,Marko Jaric
2006-03-21,27-160,MIN,HOME,MIA,W (+4),0,30:04,5,12,.417,2,5,.400,0,0,,1,4,5,2,4,0,2,4,12,9.3,+4,Marko Jaric
2006-03-23,27-162,MIN,AWAY,NJN,L (-4),0,33:47,1,7,.143,0,2,.000,1,2,.500,1,1,2,0,1,0,0,3,3,-1.1,0,Marko Jaric
2006-03-24,27-163,MIN,AWAY,TOR,L (-20),0,25:06,1,9,.111,1,4,.250,2,2,1.000,0,1,1,1,1,0,1,1,5,-0.3,-5,Marko Jaric
2006-03-26,27-165,MIN,HOME,NYK,W (+4),0,19:02,0,1,.000,0,0,,2,2,1.000,0,1,1,3,0,0,1,2,2,1.9,0,Marko Jaric
2006-03-29,27-168,MIN,HOME,ORL,W (+12),0,16:27,4,4,1.000,0,0,,0,0,,0,1,1,4,3,0,1,0,8,11.9,+1,Marko Jaric
2006-03-31,27-170,MIN,AWAY,DEN,L (-12),0,18:48,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,0,3,3,1.8,-11,Marko Jaric
2006-04-02,27-172,MIN,HOME,GSW,W (+2),0,15:48,2,6,.333,0,3,.000,0,0,,0,2,2,2,0,0,1,1,4,1.2,-2,Marko Jaric
2006-04-04,27-174,MIN,AWAY,CHA,L (-5),0,20:09,1,3,.333,0,0,,0,2,.000,0,4,4,1,1,1,2,1,2,0.7,+9,Marko Jaric
2006-04-05,27-175,MIN,AWAY,ATL,L (-2),0,18:50,1,3,.333,1,2,.500,0,0,,1,1,2,2,0,0,1,2,3,1.9,-4,Marko Jaric
2006-04-07,27-177,MIN,HOME,UTA,L (-8),0,28:15,0,5,.000,0,2,.000,3,6,.500,0,2,2,4,0,0,1,3,3,-0.5,-10,Marko Jaric
2006-04-09,27-179,MIN,HOME,ATL,W (+1),0,21:12,3,9,.333,1,2,.500,0,0,,2,7,9,1,0,0,2,3,7,2.9,0,Marko Jaric
2006-04-11,27-181,MIN,AWAY,MEM,L (-16),0,24:52,3,8,.375,0,2,.000,1,2,.500,2,2,4,9,1,0,0,1,7,11.1,-2,Marko Jaric
2006-04-12,27-182,MIN,AWAY,HOU,W (+3),1,32:48,2,8,.250,1,4,.250,3,4,.750,3,2,5,3,1,1,3,0,8,6.3,0,Marko Jaric
2006-04-14,27-184,MIN,AWAY,IND,L (-12),1,34:47,4,7,.571,0,1,.000,0,4,.000,1,1,2,5,3,1,1,1,8,9.9,-21,Marko Jaric
2006-04-16,27-186,MIN,HOME,SAS,L (-13),1,23:50,2,5,.400,0,1,.000,0,0,,0,1,1,2,2,0,2,2,4,2.2,-4,Marko Jaric
2006-04-19,27-189,MIN,HOME,MEM,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marko Jaric
2002-10-30,24-018,LAC,HOME,CLE,L (-2),0,8:35,1,2,.500,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,3,3.6,-1,Marko Jaric
2002-11-01,24-020,LAC,HOME,LAL,L (-15),0,26:08,0,4,.000,0,2,.000,0,0,,1,2,3,4,2,0,1,1,0,1.9,-10,Marko Jaric
2002-11-03,24-022,LAC,HOME,DET,W (+2),0,24:09,1,3,.333,0,1,.000,1,2,.500,0,4,4,2,0,0,1,1,3,2.1,+2,Marko Jaric
2002-11-06,24-025,LAC,AWAY,PHI,L (-2),0,6:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-3,Marko Jaric
2002-11-08,24-027,LAC,AWAY,NJN,L (-14),0,14:45,1,3,.333,1,1,1.000,1,2,.500,1,1,2,0,1,0,1,1,4,2.5,+7,Marko Jaric
2002-11-10,24-029,LAC,AWAY,ORL,W (+3),0,25:28,0,2,.000,0,0,,2,2,1.000,0,1,1,2,1,0,1,3,2,1.1,+7,Marko Jaric
2002-11-12,24-031,LAC,AWAY,MIA,W (+19),0,7:49,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-12,Marko Jaric
2002-11-14,24-033,LAC,HOME,ORL,L (-21),0,27:03,3,8,.375,1,3,.333,2,2,1.000,0,2,2,1,0,0,1,2,9,4.1,-4,Marko Jaric
2002-11-15,24-034,LAC,AWAY,POR,L (-24),0,28:39,4,9,.444,1,2,.500,3,3,1.000,0,1,1,5,5,0,3,2,12,12.3,-1,Marko Jaric
2002-11-17,24-036,LAC,HOME,SEA,L (-6),0,16:30,1,5,.200,0,2,.000,2,4,.500,0,3,3,4,0,0,0,2,4,3.0,-6,Marko Jaric
2002-11-18,24-037,LAC,AWAY,GSW,W (+10),0,10:16,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.2,+4,Marko Jaric
2002-11-20,24-039,LAC,HOME,SAC,L (-4),0,21:21,1,7,.143,1,4,.250,0,0,,0,2,2,4,1,0,2,2,3,0.1,0,Marko Jaric
2002-11-22,24-041,LAC,AWAY,DEN,L (-2),0,19:04,2,7,.286,0,1,.000,0,0,,0,0,0,2,2,0,2,2,4,0.5,+4,Marko Jaric
2002-11-26,24-045,LAC,HOME,UTA,L (-5),1,33:30,4,9,.444,2,6,.333,4,4,1.000,1,2,3,2,4,0,1,0,14,15.0,-3,Marko Jaric
2002-11-28,24-047,LAC,HOME,NJN,W (+8),1,24:12,3,6,.500,2,5,.400,1,2,.500,0,2,2,3,1,0,1,1,9,7.9,-2,Marko Jaric
2002-11-29,24-048,LAC,AWAY,SAC,L (-13),1,35:13,8,15,.533,1,3,.333,2,2,1.000,1,3,4,1,4,1,1,3,19,16.5,+6,Marko Jaric
2002-12-01,24-050,LAC,HOME,IND,L (-5),1,38:29,8,16,.500,1,5,.200,8,8,1.000,0,2,2,2,2,0,4,3,25,15.8,-4,Marko Jaric
2002-12-04,24-053,LAC,HOME,MIA,W (+9),1,32:17,2,7,.286,1,2,.500,0,0,,1,4,5,2,1,0,0,4,5,3.6,+4,Marko Jaric
2002-12-07,24-056,LAC,HOME,MIN,W (+16),0,25:26,6,14,.429,1,4,.250,1,1,1.000,2,1,3,2,2,0,1,3,14,9.5,0,Marko Jaric
2002-12-09,24-058,LAC,AWAY,NOH,W (+4),0,22:35,2,4,.500,0,1,.000,0,2,.000,2,0,2,4,3,0,1,0,4,7.4,+4,Marko Jaric
2002-12-10,24-059,LAC,AWAY,DAL,L (-27),0,37:51,3,11,.273,0,5,.000,0,0,,2,2,4,8,2,1,2,4,6,6.2,-15,Marko Jaric
2002-12-13,24-062,LAC,AWAY,SAS,L (-13),1,23:02,2,6,.333,0,4,.000,2,2,1.000,2,3,5,1,0,0,1,2,6,3.8,-20,Marko Jaric
2002-12-14,24-063,LAC,AWAY,HOU,W (+11),1,36:05,6,14,.429,1,6,.167,0,0,,1,1,2,8,2,0,0,2,13,13.4,+10,Marko Jaric
2002-12-16,24-065,LAC,HOME,SAS,W (+12),1,31:08,3,9,.333,2,4,.500,0,0,,0,5,5,7,0,0,4,2,8,4.5,-2,Marko Jaric
2002-12-18,24-067,LAC,HOME,POR,L (-4),1,34:23,1,8,.125,1,6,.167,2,2,1.000,1,2,3,8,1,0,2,2,5,4.9,0,Marko Jaric
