DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-11-02,26-179,CLE,HOME,NOK,W (+22),0,7:48,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.9,0,Mike Wilks
2005-11-04,26-181,CLE,AWAY,SAS,L (-26),0,9:57,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,3,0,1,1,1,1.8,-4,Mike Wilks
2005-11-05,26-182,CLE,AWAY,MEM,L (-7),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Mike Wilks
2005-11-07,26-184,CLE,AWAY,TOR,W (+12),0,2:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Mike Wilks
2005-11-09,26-186,CLE,HOME,SEA,W (+27),0,6:32,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7,-1,Mike Wilks
2005-11-11,26-188,CLE,HOME,MEM,W (+19),0,5:08,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,0,Mike Wilks
2005-11-15,26-192,CLE,HOME,WAS,W (+15),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Mike Wilks
2005-11-18,26-195,CLE,HOME,ORL,W (+18),0,5:08,0,2,.000,0,0,,0,0,,1,0,1,0,2,0,0,0,0,1.3,-6,Mike Wilks
2005-11-22,26-199,CLE,HOME,BOS,W (+22),0,8:06,2,6,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,0,4,1.6,+4,Mike Wilks
2005-11-24,26-201,CLE,AWAY,IND,L (-22),0,3:55,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,Mike Wilks
2005-12-02,26-209,CLE,AWAY,SEA,L (-7),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Mike Wilks
2005-12-03,26-210,CLE,AWAY,LAC,L (-12),0,0:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Mike Wilks
2005-12-06,26-213,CLE,AWAY,SAC,W (+5),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Mike Wilks
2005-12-09,26-216,CLE,HOME,NJN,L (-9),0,0:28,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.2,-2,Mike Wilks
2005-12-10,26-217,CLE,AWAY,MIL,L (-5),0,14:24,1,1,1.000,0,0,,0,2,.000,0,0,0,0,1,0,0,2,2,1.1,+6,Mike Wilks
2005-12-13,26-220,CLE,HOME,ATL,L (-6),0,9:58,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,1,1,1,0,-0.1,-7,Mike Wilks
2005-12-20,26-227,CLE,HOME,UTA,W (+25),0,8:42,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2.3,-2,Mike Wilks
2005-12-27,26-234,CLE,AWAY,NJN,L (-5),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Mike Wilks
2006-01-04,26-242,CLE,AWAY,MIL,W (+7),0,15:17,0,1,.000,0,0,,2,4,.500,2,1,3,1,0,0,1,3,2,0.7,+17,Mike Wilks
2006-01-05,26-243,CLE,HOME,HOU,L (-9),0,12:54,0,2,.000,0,0,,0,0,,0,2,2,3,0,0,0,3,0,0.1,+6,Mike Wilks
2006-01-07,26-245,CLE,HOME,MIL,W (+8),0,26:33,2,4,.500,0,0,,0,0,,0,5,5,2,0,0,1,2,4,3.1,+18,Mike Wilks
2006-01-10,26-248,CLE,HOME,NYK,L (-8),0,15:48,2,5,.400,2,4,.500,0,0,,0,2,2,0,0,0,1,3,6,1.7,-10,Mike Wilks
2006-01-12,26-250,CLE,AWAY,LAL,L (-1),0,13:42,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8,Mike Wilks
2006-01-14,26-252,CLE,AWAY,PHO,L (-9),0,19:06,2,3,.667,0,0,,0,0,,1,1,2,3,0,0,1,1,4,4.4,+10,Mike Wilks
2006-01-15,26-253,CLE,AWAY,POR,L (-2),0,13:20,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-15,Mike Wilks
2006-01-18,26-256,CLE,AWAY,DEN,L (-1),0,5:52,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,2,0,1,-2.1,-7,Mike Wilks
