DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-03-19,24-302,GSW,HOME,PHI,W (+9),0,2:59,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4,Zarko Cabarkapa
2006-03-21,24-304,GSW,AWAY,SAS,L (-11),0,3:20,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,0,Zarko Cabarkapa
2006-03-31,24-314,GSW,HOME,SAC,L (-3),0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Zarko Cabarkapa
2006-04-02,24-316,GSW,AWAY,MIN,L (-2),0,3:10,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,1,1,0,0.0,+2,Zarko Cabarkapa
2006-04-04,24-318,GSW,AWAY,MEM,L (-25),0,15:29,1,5,.200,0,2,.000,3,4,.750,3,2,5,0,1,0,2,3,5,2.0,-14,Zarko Cabarkapa
2006-04-05,24-319,GSW,AWAY,NOK,L (-5),0,4:50,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-1,Zarko Cabarkapa
2006-04-07,24-321,GSW,HOME,HOU,L (-7),0,15:34,2,6,.333,1,2,.500,3,4,.750,3,2,5,0,0,1,1,4,8,5.0,-11,Zarko Cabarkapa
2006-04-08,24-322,GSW,AWAY,DEN,L (-3),0,7:56,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,3,2,1.4,0,Zarko Cabarkapa
2006-04-11,24-325,GSW,AWAY,LAL,L (-11),0,8:15,1,3,.333,0,1,.000,1,2,.500,0,3,3,2,1,2,0,2,3,4.8,+13,Zarko Cabarkapa
2006-04-14,24-328,GSW,HOME,PHO,W (+8),0,18:09,5,8,.625,0,1,.000,2,2,1.000,1,2,3,1,1,0,0,2,12,10.6,-9,Zarko Cabarkapa
2006-04-15,24-329,GSW,AWAY,POR,W (+5),0,3:55,0,5,.000,0,0,,0,2,.000,3,1,4,0,0,0,0,0,0,-1.9,-10,Zarko Cabarkapa
2006-04-17,24-331,GSW,HOME,POR,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zarko Cabarkapa
2003-10-28,22-160,PHO,AWAY,SAS,L (-1),0,26:05,1,4,.250,1,2,.500,2,2,1.000,2,3,5,1,0,1,6,4,5,-1.3,-11,Zarko Cabarkapa
2003-10-30,22-162,PHO,HOME,CLE,W (+9),0,11:24,1,6,.167,0,1,.000,0,1,.000,1,1,2,0,2,0,2,1,2,-1.6,+8,Zarko Cabarkapa
2003-11-01,22-164,PHO,HOME,LAL,L (-4),0,3:59,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-4,Zarko Cabarkapa
2003-11-05,22-168,PHO,AWAY,UTA,L (-11),0,6:04,1,1,1.000,1,1,1.000,0,2,.000,0,0,0,0,0,0,1,0,3,0.9,-6,Zarko Cabarkapa
2003-11-12,22-175,PHO,HOME,ATL,L (-5),0,8:07,3,7,.429,0,3,.000,2,3,.667,2,0,2,0,0,1,1,3,8,3.8,-8,Zarko Cabarkapa
2003-11-14,22-177,PHO,AWAY,HOU,L (-5),0,2:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-1,Zarko Cabarkapa
2003-11-18,22-181,PHO,HOME,CHI,W (+13),0,14:11,7,9,.778,0,1,.000,0,0,,0,3,3,1,1,1,3,3,14,9.6,-3,Zarko Cabarkapa
2003-11-20,22-183,PHO,HOME,ORL,W (+7),0,14:07,4,7,.571,0,1,.000,2,3,.667,2,2,4,2,2,0,2,4,10,8.1,0,Zarko Cabarkapa
2003-11-22,22-185,PHO,HOME,MIA,W (+2),0,10:17,2,6,.333,0,1,.000,2,2,1.000,0,5,5,0,0,0,1,0,6,3.1,+3,Zarko Cabarkapa
2003-11-25,22-188,PHO,AWAY,DEN,L (-30),0,18:11,2,4,.500,0,0,,1,1,1.000,3,2,5,1,0,1,2,4,5,3.5,-17,Zarko Cabarkapa
2003-11-26,22-189,PHO,HOME,DAL,W (+31),1,29:10,6,11,.545,1,4,.250,4,4,1.000,1,8,9,1,1,1,1,2,17,15.4,+11,Zarko Cabarkapa
2004-01-09,22-233,PHO,HOME,SAC,L (-20),0,11:03,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,+7,Zarko Cabarkapa
2004-01-13,22-237,PHO,HOME,DEN,L (-13),0,28:09,6,10,.600,0,1,.000,2,3,.667,0,1,1,2,0,2,1,1,14,10.7,-10,Zarko Cabarkapa
2004-01-15,22-239,PHO,AWAY,POR,W (+9),0,11:41,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,2,2,2,-2.3,-10,Zarko Cabarkapa
2004-01-16,22-240,PHO,HOME,GSW,W (+11),0,24:08,4,6,.667,1,1,1.000,0,0,,0,8,8,0,0,0,3,4,9,4.2,-5,Zarko Cabarkapa
2004-01-18,22-242,PHO,HOME,POR,W (+4),0,4:32,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-2,Zarko Cabarkapa
2004-01-19,22-243,PHO,AWAY,LAL,W (+3),0,6:54,1,5,.200,1,5,.200,0,0,,0,0,0,3,0,0,1,0,3,1.0,-3,Zarko Cabarkapa
2004-01-21,22-245,PHO,AWAY,DEN,L (-5),0,12:02,2,5,.400,0,0,,0,0,,0,0,0,2,1,1,1,0,4,3.4,-5,Zarko Cabarkapa
2004-01-23,22-247,PHO,HOME,SAS,L (-2),0,6:51,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-5,Zarko Cabarkapa
2004-01-25,22-249,PHO,AWAY,MIN,L (-4),0,15:55,1,6,.167,0,0,,0,0,,0,2,2,3,0,0,0,2,2,0.1,-2,Zarko Cabarkapa
2004-01-27,22-251,PHO,AWAY,ATL,W (+4),0,12:29,4,7,.571,0,1,.000,0,0,,0,0,0,0,0,0,1,1,8,3.3,-11,Zarko Cabarkapa
2004-01-28,22-252,PHO,AWAY,IND,L (-22),0,17:30,2,5,.400,1,1,1.000,0,2,.000,1,2,3,2,0,0,2,0,5,2.2,0,Zarko Cabarkapa
2004-01-30,22-254,PHO,AWAY,WAS,L (-5),0,4:34,1,3,.333,0,0,,0,2,.000,0,1,1,0,0,0,0,2,2,-1.0,+3,Zarko Cabarkapa
2004-02-02,22-257,PHO,HOME,HOU,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zarko Cabarkapa
2004-02-04,22-259,PHO,HOME,POR,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zarko Cabarkapa
2004-02-06,22-261,PHO,HOME,SEA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zarko Cabarkapa
2004-02-07,22-262,PHO,HOME,UTA,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zarko Cabarkapa
2004-02-10,22-265,PHO,HOME,TOR,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zarko Cabarkapa
2004-02-11,22-266,PHO,AWAY,GSW,L (-11),0,10:23,1,4,.250,0,0,,2,5,.400,1,4,5,2,0,1,4,1,4,0.0,-6,Zarko Cabarkapa
2004-02-17,22-272,PHO,AWAY,MIN,L (-15),0,4:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,Zarko Cabarkapa
2004-02-20,22-275,PHO,AWAY,MEM,L (-5),0,4:07,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,1,2,1.3,+2,Zarko Cabarkapa
2004-02-22,22-277,PHO,HOME,LAL,L (-12),0,5:46,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.1,-2,Zarko Cabarkapa
2004-02-25,22-280,PHO,HOME,NYK,W (+18),0,9:40,1,3,.333,0,2,.000,1,1,1.000,1,2,3,1,0,0,1,2,3,1.5,-6,Zarko Cabarkapa
2004-02-27,22-282,PHO,AWAY,SEA,W (+5),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5,Zarko Cabarkapa
2004-02-29,22-284,PHO,AWAY,SAC,L (-14),0,23:44,4,8,.500,0,1,.000,0,0,,1,2,3,0,1,1,0,2,8,6.2,+1,Zarko Cabarkapa
2004-03-03,22-287,PHO,HOME,NJN,W (+13),0,6:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,Zarko Cabarkapa
2004-03-06,22-290,PHO,HOME,SAS,L (-21),0,20:44,6,11,.545,0,0,,2,3,.667,0,2,2,2,0,0,1,3,14,8.1,-11,Zarko Cabarkapa
2004-03-08,22-292,PHO,AWAY,DAL,L (-13),0,6:30,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-5,Zarko Cabarkapa
2004-03-12,22-296,PHO,HOME,UTA,L (-9),1,11:43,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,5,0,-2.7,-5,Zarko Cabarkapa
2004-03-13,22-297,PHO,HOME,DAL,L (-23),1,21:39,3,10,.300,0,1,.000,6,6,1.000,1,5,6,3,0,2,2,1,12,9.5,-17,Zarko Cabarkapa
2004-03-15,22-299,PHO,AWAY,HOU,W (+2),0,14:24,1,7,.143,0,2,.000,3,4,.750,0,2,2,0,0,0,3,2,5,-3.1,+9,Zarko Cabarkapa
2004-03-16,22-300,PHO,HOME,LAC,L (-12),0,2:10,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-4,Zarko Cabarkapa
2004-03-19,22-303,PHO,HOME,MIN,L (-13),0,6:32,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-6,Zarko Cabarkapa
2004-03-23,22-307,PHO,AWAY,CLE,W (+17),0,5:41,3,4,.750,0,1,.000,1,1,1.000,1,0,1,0,0,0,0,1,7,5.7,+9,Zarko Cabarkapa
2004-03-24,22-308,PHO,AWAY,PHI,L (-5),0,15:53,1,3,.333,0,0,,0,0,,0,2,2,3,0,0,2,3,2,-0.2,-2,Zarko Cabarkapa
2004-03-26,22-310,PHO,AWAY,NOH,W (+5),0,9:18,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,0.8,+1,Zarko Cabarkapa
2004-03-27,22-311,PHO,AWAY,SAS,L (-29),0,20:47,2,7,.286,0,0,,0,0,,2,2,4,1,0,0,2,2,4,-0.2,-3,Zarko Cabarkapa
2004-03-29,22-313,PHO,HOME,WAS,W (+6),0,6:19,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-0.3,+7,Zarko Cabarkapa
2004-04-03,22-318,PHO,AWAY,DAL,L (-21),0,19:44,3,4,.750,0,0,,1,2,.500,1,1,2,0,1,0,1,0,7,6.0,-4,Zarko Cabarkapa
2004-04-07,22-322,PHO,HOME,DEN,L (-15),1,23:55,2,7,.286,0,1,.000,0,0,,3,4,7,0,1,0,0,1,4,3.8,-18,Zarko Cabarkapa
2004-04-09,22-324,PHO,HOME,SAC,W (+5),0,5:27,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,2.7,-1,Zarko Cabarkapa
2004-04-11,22-326,PHO,HOME,MEM,W (+6),0,6:17,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-0.4,-3,Zarko Cabarkapa
2004-04-13,22-328,PHO,HOME,LAC,L (-2),0,3:35,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,0,Zarko Cabarkapa
2004-04-14,22-329,PHO,AWAY,UTA,W (+5),0,9:07,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,+4,Zarko Cabarkapa
2004-12-13,23-206,PHO,HOME,ORL,W (+21),0,3:44,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,3,2.7,+2,Zarko Cabarkapa
2004-12-15,23-208,PHO,HOME,UTA,W (+22),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Zarko Cabarkapa
2004-12-28,23-221,PHO,AWAY,SAS,L (-21),0,5:17,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,0,0,6,4.7,+8,Zarko Cabarkapa
2005-01-03,23-227,GSW,HOME,PHI,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Zarko Cabarkapa
2005-01-05,23-229,GSW,AWAY,BOS,L (-1),0,1:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Zarko Cabarkapa
2005-01-07,23-231,GSW,AWAY,NJN,L (-10),0,15:21,1,4,.250,0,0,,2,3,.667,3,3,6,0,1,0,2,1,4,2.8,+5,Zarko Cabarkapa
2005-01-09,23-233,GSW,AWAY,TOR,L (-22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Zarko Cabarkapa
2005-01-10,23-234,GSW,AWAY,CHI,L (-9),0,11:58,2,5,.400,0,1,.000,2,2,1.000,1,3,4,1,0,0,2,3,6,2.4,-7,Zarko Cabarkapa
2005-01-12,23-236,GSW,HOME,MIA,L (-7),0,6:49,0,2,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,1,2,1.5,-2,Zarko Cabarkapa
2005-01-14,23-238,GSW,AWAY,SEA,L (-19),0,3:22,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-5,Zarko Cabarkapa
2005-02-02,23-257,GSW,HOME,SAC,L (-4),0,11:09,1,7,.143,0,1,.000,1,2,.500,1,1,2,2,0,1,1,2,3,-0.6,-4,Zarko Cabarkapa
2005-02-04,23-259,GSW,HOME,NOH,W (+8),0,19:27,2,6,.333,0,0,,1,2,.500,2,3,5,2,2,1,0,3,5,6.4,+4,Zarko Cabarkapa
2005-02-05,23-260,GSW,AWAY,DEN,L (-16),0,21:06,5,8,.625,1,2,.500,5,6,.833,0,6,6,1,1,0,0,1,16,15.1,0,Zarko Cabarkapa
2005-02-07,23-262,GSW,AWAY,MIA,L (-9),0,13:04,4,5,.800,0,0,,1,2,.500,0,4,4,0,0,0,0,0,9,7.9,+9,Zarko Cabarkapa
2005-02-08,23-263,GSW,AWAY,ORL,W (+4),0,15:18,4,6,.667,0,0,,5,6,.833,2,2,4,2,0,1,0,1,13,13.7,+3,Zarko Cabarkapa
2005-02-13,23-268,GSW,HOME,PHO,L (-4),0,4:49,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-2,Zarko Cabarkapa
2005-02-15,23-270,GSW,HOME,DAL,L (-7),0,4:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Zarko Cabarkapa
2005-02-16,23-271,GSW,AWAY,SEA,W (+7),0,7:23,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,-1,Zarko Cabarkapa
2005-02-27,23-282,GSW,HOME,DET,L (-6),0,10:07,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,-0.5,-2,Zarko Cabarkapa
2005-03-01,23-284,GSW,AWAY,MEM,L (-2),0,11:07,2,5,.400,0,1,.000,4,4,1.000,2,0,2,0,0,0,2,1,8,4.3,-3,Zarko Cabarkapa
2005-03-02,23-285,GSW,AWAY,MIN,W (+6),0,13:33,2,3,.667,1,1,1.000,2,2,1.000,1,0,1,1,0,0,2,1,7,4.7,0,Zarko Cabarkapa
