DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-01-03,28-273,SAS,HOME,PHI,W (+2),1,27:46,3,8,.375,3,5,.600,0,0,,2,4,6,3,1,0,0,3,9,9.1,0,Matt Bonner
2009-01-05,28-275,SAS,AWAY,MIA,W (+7),1,31:22,4,7,.571,3,4,.750,0,0,,0,5,5,2,1,0,1,1,11,10.2,+16,Matt Bonner
2009-01-08,28-278,SAS,HOME,LAC,W (+22),1,22:00,5,6,.833,1,2,.500,0,0,,1,2,3,0,1,2,0,1,11,12.1,+10,Matt Bonner
2009-01-11,28-281,SAS,HOME,ORL,L (-7),1,26:42,2,4,.500,0,1,.000,0,0,,1,6,7,1,2,0,1,3,4,5.0,+3,Matt Bonner
2009-01-14,28-284,SAS,HOME,LAL,W (+1),1,33:38,4,7,.571,2,5,.400,0,0,,1,4,5,4,0,0,0,5,10,9.4,+6,Matt Bonner
2009-01-16,28-286,SAS,AWAY,PHI,L (-22),1,20:23,5,8,.625,3,3,1.000,0,0,,1,2,3,1,0,0,3,3,13,7.2,0,Matt Bonner
2009-01-17,28-287,SAS,AWAY,CHI,W (+5),1,29:08,5,12,.417,2,5,.400,0,1,.000,7,4,11,1,1,1,0,1,12,13.3,+12,Matt Bonner
2009-01-19,28-289,SAS,AWAY,CHA,W (+2),1,16:17,2,3,.667,1,2,.500,0,0,,2,4,6,0,0,0,1,0,5,5.3,-10,Matt Bonner
2009-01-20,28-290,SAS,HOME,IND,W (+18),1,17:50,1,4,.250,0,2,.000,0,0,,4,3,7,0,1,1,0,3,2,3.8,+9,Matt Bonner
2009-01-23,28-293,SAS,HOME,NJN,W (+3),1,27:20,1,5,.200,1,4,.250,0,0,,3,5,8,0,1,1,0,1,3,4.8,+11,Matt Bonner
2009-01-25,28-295,SAS,AWAY,LAL,L (-14),1,21:22,3,8,.375,0,4,.000,0,0,,0,2,2,2,1,1,0,3,6,4.1,-19,Matt Bonner
2009-01-27,28-297,SAS,AWAY,UTA,W (+6),1,32:14,7,10,.700,6,7,.857,0,0,,1,4,5,0,2,0,0,4,20,18.1,+14,Matt Bonner
2009-01-29,28-299,SAS,AWAY,PHO,W (+10),1,26:19,1,3,.333,1,1,1.000,0,0,,0,3,3,1,0,0,0,3,3,1.7,0,Matt Bonner
2009-01-31,28-301,SAS,HOME,NOH,W (+13),0,27:04,5,6,.833,3,3,1.000,0,0,,0,3,3,2,0,0,1,2,13,11.3,+12,Matt Bonner
2009-02-02,28-303,SAS,AWAY,GSW,W (+5),1,17:31,0,1,.000,0,0,,0,0,,1,3,4,1,1,0,2,3,0,-0.6,-13,Matt Bonner
2009-02-03,28-304,SAS,AWAY,DEN,L (-8),1,30:39,4,10,.400,2,4,.500,1,2,.500,2,6,8,4,1,0,1,3,11,10.0,0,Matt Bonner
2009-02-08,28-309,SAS,AWAY,BOS,W (+6),1,36:28,10,17,.588,3,6,.500,0,0,,2,6,8,2,2,0,2,3,23,18.5,+2,Matt Bonner
2009-02-10,28-311,SAS,AWAY,NJN,W (+15),1,26:24,8,10,.800,4,5,.800,2,2,1.000,0,5,5,1,1,0,0,2,22,20.6,+11,Matt Bonner
2009-02-11,28-312,SAS,AWAY,TOR,L (-2),1,28:09,0,4,.000,0,3,.000,0,0,,0,6,6,2,1,0,0,2,0,0.6,+4,Matt Bonner
2009-02-17,28-318,SAS,AWAY,NYK,L (-5),1,33:55,4,9,.444,2,4,.500,0,0,,2,6,8,1,0,1,3,2,10,6.1,-8,Matt Bonner
2009-02-19,28-320,SAS,AWAY,DET,W (+4),1,36:45,5,11,.455,5,8,.625,0,0,,2,5,7,1,1,0,1,2,15,12.1,-5,Matt Bonner
2009-02-21,28-322,SAS,AWAY,WAS,W (+31),1,18:42,1,3,.333,1,2,.500,0,0,,0,5,5,2,0,0,0,4,3,2.6,+16,Matt Bonner
2009-02-24,28-325,SAS,HOME,DAL,W (+17),1,32:23,4,11,.364,2,7,.286,1,2,.500,1,3,4,0,0,0,1,1,11,4.7,+28,Matt Bonner
2009-02-25,28-326,SAS,HOME,POR,W (+15),1,29:37,6,9,.667,3,5,.600,0,0,,1,8,9,0,2,0,0,1,15,15.8,+22,Matt Bonner
2009-02-27,28-328,SAS,HOME,CLE,L (-11),1,26:51,4,11,.364,1,2,.500,0,0,,0,3,3,2,0,1,0,3,9,4.7,-31,Matt Bonner
2009-03-01,28-330,SAS,AWAY,POR,L (-18),1,25:27,3,6,.500,2,4,.500,0,0,,0,4,4,0,0,0,0,4,8,4.6,-17,Matt Bonner
2009-03-02,28-331,SAS,AWAY,LAC,W (+28),1,23:10,6,12,.500,2,6,.333,0,0,,2,1,3,0,2,0,0,2,14,10.9,+22,Matt Bonner
2009-03-04,28-333,SAS,AWAY,DAL,L (-5),1,21:37,5,8,.625,1,3,.333,0,1,.000,1,2,3,0,0,0,0,6,11,5.9,+13,Matt Bonner
2009-03-06,28-335,SAS,HOME,WAS,W (+22),1,21:17,2,9,.222,0,5,.000,0,0,,1,3,4,1,0,0,2,1,4,-1.6,+14,Matt Bonner
2009-03-08,28-337,SAS,HOME,PHO,W (+5),1,22:34,2,5,.400,1,3,.333,0,0,,0,5,5,0,0,0,0,2,5,3.0,-10,Matt Bonner
2009-03-10,28-339,SAS,HOME,CHA,W (+14),1,14:55,1,1,1.000,1,1,1.000,0,0,,1,5,6,2,1,0,0,2,3,6.5,+9,Matt Bonner
2009-03-12,28-341,SAS,HOME,LAL,L (-7),1,12:37,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,-17,Matt Bonner
2009-03-14,28-343,SAS,AWAY,HOU,W (+3),1,28:46,1,6,.167,0,1,.000,0,0,,1,9,10,2,1,1,0,2,2,3.9,+6,Matt Bonner
2009-03-16,28-345,SAS,AWAY,OKC,L (-2),1,31:08,4,10,.400,2,5,.400,0,0,,1,7,8,0,1,0,0,2,10,7.6,+2,Matt Bonner
2009-03-17,28-346,SAS,HOME,MIN,W (+7),1,26:09,3,9,.333,0,6,.000,2,2,1.000,1,5,6,0,1,1,0,2,8,6.0,+14,Matt Bonner
2009-03-20,28-349,SAS,HOME,BOS,L (-3),1,29:36,3,6,.500,1,3,.333,0,0,,1,6,7,1,0,1,0,1,7,7.5,+3,Matt Bonner
2009-03-22,28-351,SAS,HOME,HOU,L (-2),0,20:57,3,5,.600,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,1,7,4.9,-5,Matt Bonner
2009-03-24,28-353,SAS,HOME,GSW,W (+1),1,22:23,4,6,.667,2,4,.500,0,0,,0,2,2,2,0,0,0,3,10,8.2,+9,Matt Bonner
2009-03-25,28-354,SAS,AWAY,ATL,W (+10),1,38:47,3,6,.500,0,1,.000,2,2,1.000,1,6,7,0,1,0,0,3,8,7.3,+14,Matt Bonner
2009-03-27,28-356,SAS,HOME,LAC,W (+13),1,24:50,4,7,.571,2,4,.500,0,0,,1,1,2,2,0,1,0,2,10,9.0,+22,Matt Bonner
2009-03-29,28-358,SAS,AWAY,NOH,L (-4),1,18:02,3,7,.429,1,5,.200,0,0,,2,5,7,2,1,0,0,4,7,7.0,+8,Matt Bonner
2009-03-31,28-360,SAS,HOME,OKC,L (-1),1,33:01,4,7,.571,1,2,.500,0,0,,1,0,1,0,2,0,0,1,9,8.0,-3,Matt Bonner
2009-04-03,28-363,SAS,AWAY,IND,W (+5),1,23:51,5,8,.625,3,6,.500,0,0,,0,5,5,0,0,0,0,2,13,10.1,0,Matt Bonner
2009-04-05,29-000,SAS,AWAY,CLE,L (-20),1,18:39,3,5,.600,2,2,1.000,0,0,,1,0,1,0,0,0,1,5,8,3.4,-7,Matt Bonner
2009-04-07,29-002,SAS,AWAY,OKC,W (+10),1,18:00,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,1,0,1,0,-2.2,-2,Matt Bonner
2009-04-08,29-003,SAS,HOME,POR,L (-12),1,20:06,3,4,.750,1,2,.500,0,0,,1,2,3,1,0,0,1,4,7,4.8,+7,Matt Bonner
2009-04-10,29-005,SAS,HOME,UTA,W (+6),1,20:52,2,5,.400,1,2,.500,0,0,,0,3,3,1,0,2,1,4,5,2.7,+11,Matt Bonner
2009-04-12,29-007,SAS,AWAY,SAC,W (+3),1,33:46,2,6,.333,1,4,.250,2,3,.667,2,5,7,1,1,0,0,1,7,7.4,+1,Matt Bonner
2009-04-13,29-008,SAS,AWAY,GSW,W (+29),1,14:30,3,9,.333,2,5,.400,0,0,,2,6,8,1,0,0,0,3,8,5.6,+17,Matt Bonner
2009-04-15,29-010,SAS,HOME,NOH,W (+7),1,27:43,3,8,.375,1,5,.200,0,0,,1,3,4,0,1,0,0,3,7,4.0,+8,Matt Bonner
2014-10-28,34-206,SAS,HOME,DAL,W (+1),1,14:32,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,3,0,-2.0,+6,Matt Bonner
2014-11-06,34-215,SAS,AWAY,HOU,L (-17),1,15:14,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,1,5,3.6,-11,Matt Bonner
2014-11-10,34-219,SAS,AWAY,LAC,W (+4),1,23:07,2,10,.200,1,7,.143,0,0,,1,0,1,2,1,0,1,4,5,-0.7,-2,Matt Bonner
2014-11-11,34-220,SAS,AWAY,GSW,W (+13),1,23:54,2,5,.400,1,2,.500,0,0,,2,3,5,1,0,0,0,0,5,5.3,+6,Matt Bonner
2014-11-14,34-223,SAS,AWAY,LAL,W (+13),1,20:04,2,4,.500,2,3,.667,4,4,1.000,0,2,2,0,0,0,0,2,10,7.8,+11,Matt Bonner
2014-11-15,34-224,SAS,AWAY,SAC,L (-3),0,10:20,1,3,.333,1,2,.500,0,0,,0,3,3,1,0,1,0,3,3,2.4,-1,Matt Bonner
2014-11-17,34-226,SAS,HOME,PHI,W (+25),1,20:16,7,10,.700,4,6,.667,0,0,,0,1,1,3,0,0,0,1,18,15.8,+26,Matt Bonner
2014-11-19,34-228,SAS,AWAY,CLE,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Matt Bonner
2014-11-21,34-230,SAS,AWAY,MIN,W (+29),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Matt Bonner
2014-11-22,34-231,SAS,HOME,BRK,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Bonner
2014-11-26,34-235,SAS,HOME,IND,W (+6),0,14:23,0,2,.000,0,2,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.1,-1,Matt Bonner
2014-11-28,34-237,SAS,HOME,SAC,W (+8),0,15:23,3,4,.750,2,2,1.000,0,0,,0,4,4,0,1,1,0,2,8,8.5,+4,Matt Bonner
2014-11-30,34-239,SAS,AWAY,BOS,W (+22),0,20:38,3,9,.333,0,2,.000,0,0,,3,3,6,1,1,1,0,1,6,5.9,+10,Matt Bonner
2014-12-01,34-240,SAS,AWAY,PHI,W (+6),0,14:22,5,5,1.000,2,2,1.000,0,0,,0,0,0,2,0,1,0,1,12,12.2,+6,Matt Bonner
2014-12-03,34-242,SAS,AWAY,BRK,L (-2),0,20:56,3,10,.300,1,6,.167,0,0,,1,0,1,0,0,0,0,1,7,1.5,-2,Matt Bonner
2014-12-05,34-244,SAS,AWAY,MEM,W (+6),1,20:43,3,7,.429,3,6,.500,0,0,,1,2,3,0,1,0,1,1,9,6.2,+6,Matt Bonner
2014-12-06,34-245,SAS,HOME,MIN,W (+22),1,24:43,4,6,.667,2,3,.667,0,0,,0,1,1,1,0,0,0,1,10,8.0,-1,Matt Bonner
2014-12-09,34-248,SAS,AWAY,UTA,L (-4),1,20:51,2,7,.286,1,3,.333,0,0,,0,3,3,2,0,1,0,2,5,3.1,+6,Matt Bonner
2014-12-10,34-249,SAS,HOME,NYK,W (+14),1,21:43,4,5,.800,1,1,1.000,1,2,.500,0,1,1,3,0,0,0,1,10,9.7,+11,Matt Bonner
2014-12-12,34-251,SAS,HOME,LAL,L (-2),1,21:51,1,4,.250,0,3,.000,3,5,.600,0,1,1,2,0,0,0,0,5,3.5,+2,Matt Bonner
2014-12-14,34-253,SAS,AWAY,DEN,W (+8),0,13:14,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,3,3,1.1,-4,Matt Bonner
2014-12-15,34-254,SAS,AWAY,POR,L (-13),0,6:29,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,Matt Bonner
2014-12-17,34-256,SAS,HOME,MEM,L (-1),1,14:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-14,Matt Bonner
2014-12-19,34-258,SAS,HOME,POR,L (-10),0,20:18,1,4,.250,1,3,.333,0,0,,1,0,1,1,0,0,0,1,3,1.6,-10,Matt Bonner
2014-12-20,34-259,SAS,AWAY,DAL,L (-6),0,25:50,3,4,.750,0,0,,8,8,1.000,0,2,2,0,1,0,0,2,14,13.2,+7,Matt Bonner
2014-12-22,34-261,SAS,HOME,LAC,W (+7),0,3:13,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3,Matt Bonner
2014-12-25,34-264,SAS,HOME,OKC,L (-8),0,31:48,6,12,.500,3,8,.375,2,3,.667,2,2,4,1,0,1,0,1,17,13.6,+9,Matt Bonner
2014-12-26,34-265,SAS,AWAY,NOP,L (-7),0,7:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-6,Matt Bonner
2014-12-28,34-267,SAS,HOME,HOU,W (+4),0,12:21,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,2.3,+18,Matt Bonner
2014-12-30,34-269,SAS,AWAY,MEM,L (-8),0,19:22,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,0,2,3.0,-1,Matt Bonner
2014-12-31,34-270,SAS,HOME,NOP,W (+2),1,24:18,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,2,3,2,-2.3,-7,Matt Bonner
2015-01-03,34-273,SAS,HOME,WAS,W (+9),0,2:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,Matt Bonner
2015-01-06,34-276,SAS,HOME,DET,L (-1),0,7:53,0,3,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-1.2,-7,Matt Bonner
2015-01-09,34-279,SAS,HOME,PHO,W (+5),0,9:39,2,5,.400,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,4.0,+12,Matt Bonner
2015-01-10,34-280,SAS,AWAY,MIN,W (+15),0,21:37,2,7,.286,1,4,.250,0,0,,2,2,4,1,1,0,1,2,5,2.8,+7,Matt Bonner
2015-01-13,34-283,SAS,AWAY,WAS,L (-8),0,7:05,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+1,Matt Bonner
2015-01-14,34-284,SAS,AWAY,CHO,W (+5),1,29:29,3,5,.600,2,3,.667,0,0,,1,7,8,3,0,4,1,4,8,10.8,+2,Matt Bonner
2015-01-16,34-286,SAS,HOME,POR,W (+14),0,2:37,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-3,Matt Bonner
2015-01-18,34-288,SAS,HOME,UTA,W (+20),0,8:47,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-1,Matt Bonner
2015-01-20,34-290,SAS,AWAY,DEN,W (+10),0,5:42,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.2,+1,Matt Bonner
2015-01-22,34-292,SAS,AWAY,CHI,L (-23),0,13:11,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,3.4,0,Matt Bonner
2015-01-23,34-293,SAS,HOME,LAL,W (+14),1,18:41,2,5,.400,0,2,.000,0,0,,1,4,5,0,0,0,0,2,4,2.4,+2,Matt Bonner
2015-01-25,34-295,SAS,HOME,MIL,W (+6),1,15:50,2,7,.286,1,3,.333,0,0,,0,1,1,1,0,0,0,0,5,1.9,-4,Matt Bonner
2015-01-28,34-298,SAS,HOME,CHO,W (+9),1,31:13,4,8,.500,2,5,.400,0,0,,0,2,2,2,1,1,0,1,10,9.3,-6,Matt Bonner
2015-01-31,34-301,SAS,HOME,LAC,L (-20),0,8:13,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-7,Matt Bonner
2015-02-06,34-307,SAS,HOME,MIA,W (+13),0,16:04,1,5,.200,1,3,.333,0,0,,2,2,4,3,2,0,0,0,3,6.0,+12,Matt Bonner
2015-02-08,34-309,SAS,AWAY,TOR,L (-5),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Matt Bonner
2015-02-09,34-310,SAS,AWAY,IND,W (+2),1,11:31,0,4,.000,0,3,.000,0,0,,1,0,1,1,0,0,0,2,0,-2.2,+3,Matt Bonner
2015-02-11,34-312,SAS,AWAY,DET,W (+17),0,7:09,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-4,Matt Bonner
2015-02-19,34-320,SAS,AWAY,LAC,L (-4),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Matt Bonner
2015-02-20,34-321,SAS,AWAY,GSW,L (-11),0,12:00,0,1,.000,0,0,,2,2,1.000,2,2,4,0,0,0,0,0,2,3.3,+10,Matt Bonner
2015-02-25,34-326,SAS,AWAY,POR,L (-16),0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Matt Bonner
2015-02-27,34-328,SAS,AWAY,SAC,W (+11),0,2:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,Matt Bonner
2015-02-28,34-329,SAS,AWAY,PHO,W (+27),0,6:16,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-1,Matt Bonner
2015-03-04,34-333,SAS,HOME,SAC,W (+27),0,6:44,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,-8,Matt Bonner
2015-03-06,34-335,SAS,HOME,DEN,W (+9),0,3:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,Matt Bonner
2015-03-08,34-337,SAS,HOME,CHI,W (+11),0,7:34,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,-1,Matt Bonner
2015-03-10,34-339,SAS,HOME,TOR,W (+10),0,9:40,2,3,.667,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,1,8,6.3,-8,Matt Bonner
2015-03-12,34-341,SAS,HOME,CLE,L (-3),0,7:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5,Matt Bonner
2015-03-15,34-344,SAS,HOME,MIN,W (+26),0,9:02,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,2,1,0,0,0,4,6.3,-7,Matt Bonner
2015-03-17,34-346,SAS,AWAY,NYK,L (-4),0,12:41,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+6,Matt Bonner
2015-03-18,34-347,SAS,AWAY,MIL,W (+11),0,3:26,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2,Matt Bonner
2015-03-20,34-349,SAS,HOME,BOS,W (+12),0,5:24,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,0,0,1,0.5,-15,Matt Bonner
2015-03-22,34-351,SAS,AWAY,ATL,W (+19),0,5:02,1,3,.333,0,1,.000,0,0,,2,0,2,0,0,0,0,1,2,1.3,-4,Matt Bonner
2015-03-24,34-353,SAS,AWAY,DAL,L (-7),0,11:06,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,2,5,4.6,+2,Matt Bonner
2015-03-25,34-354,SAS,HOME,OKC,W (+39),0,15:31,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,3.6,+4,Matt Bonner
2015-03-27,34-356,SAS,HOME,DAL,W (+18),0,3:05,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-1,Matt Bonner
2015-03-29,34-358,SAS,HOME,MEM,W (+14),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Matt Bonner
2015-03-31,34-360,SAS,AWAY,MIA,W (+14),0,13:16,2,2,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,0,0,6,7.1,+13,Matt Bonner
2015-04-01,34-361,SAS,AWAY,ORL,W (+12),0,9:29,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,-18,Matt Bonner
2015-04-03,34-363,SAS,HOME,DEN,W (+30),0,21:57,1,3,.333,1,3,.333,0,0,,1,3,4,1,0,0,0,1,3,3.2,-1,Matt Bonner
2015-04-05,35-000,SAS,HOME,GSW,W (+15),1,24:07,1,3,.333,0,2,.000,0,0,,0,4,4,1,0,0,0,1,2,1.8,+8,Matt Bonner
2015-04-07,35-002,SAS,AWAY,OKC,W (+25),0,10:10,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-6,Matt Bonner
2015-04-08,35-003,SAS,HOME,HOU,W (+12),0,5:05,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-10,Matt Bonner
