DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-10-30,22-195,TOR,AWAY,ORL,L (-29),0,7:01,0,1,.000,0,1,.000,1,4,.250,0,0,0,0,0,0,2,1,1,-3.3,-9,Michael Bradley
2001-10-31,22-196,TOR,AWAY,MIA,L (-5),0,3:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Michael Bradley
2001-11-02,22-198,TOR,HOME,DAL,W (+17),0,3:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,Michael Bradley
2001-11-04,22-200,TOR,HOME,IND,W (+13),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Michael Bradley
2001-11-07,22-203,TOR,HOME,GSW,W (+17),0,5:56,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,-2,Michael Bradley
2001-11-10,22-206,TOR,AWAY,UTA,W (+21),0,4:38,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,0,2,2.4,-6,Michael Bradley
2001-11-14,22-210,TOR,AWAY,GSW,W (+7),0,1:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-1,Michael Bradley
2001-12-12,22-238,TOR,AWAY,SAS,L (-13),0,7:01,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,+3,Michael Bradley
2001-12-23,22-249,TOR,HOME,MIA,W (+7),0,2:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,Michael Bradley
2001-12-29,22-255,TOR,AWAY,SEA,L (-26),0,12:00,0,1,.000,0,1,.000,0,0,,0,4,4,1,0,0,1,0,0,0.2,-3,Michael Bradley
2002-01-02,22-259,TOR,AWAY,POR,W (+11),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Michael Bradley
2002-01-04,22-261,TOR,HOME,CLE,W (+10),0,3:17,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-6,Michael Bradley
2002-01-06,22-263,TOR,HOME,LAL,L (-20),0,2:37,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0,Michael Bradley
2002-01-25,22-282,TOR,HOME,MIN,W (+7),0,3:18,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-8,Michael Bradley
2002-02-04,22-292,TOR,AWAY,PHI,W (+7),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Michael Bradley
2002-02-07,22-295,TOR,HOME,SAS,W (+6),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Michael Bradley
2002-02-12,22-300,TOR,AWAY,CLE,L (-18),0,3:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Michael Bradley
2002-02-15,22-303,TOR,HOME,UTA,L (-9),0,10:23,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-1,Michael Bradley
2002-02-18,22-306,TOR,AWAY,DET,L (-13),0,2:11,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,Michael Bradley
2002-03-19,22-335,TOR,AWAY,MIN,L (-32),0,5:31,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,4,1.9,-3,Michael Bradley
2002-03-22,22-338,TOR,AWAY,CLE,W (+14),0,3:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,Michael Bradley
2002-03-28,22-344,TOR,AWAY,ATL,W (+2),0,4:20,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,0,2,1,0.8,-7,Michael Bradley
2002-04-12,22-359,TOR,HOME,ATL,W (+39),0,13:02,3,6,.500,0,0,,0,0,,2,4,6,0,0,2,1,2,6,5.2,+10,Michael Bradley
