DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-03-10,23-052,CLE,AWAY,TOR,L (-4),1,25:23,3,7,.429,0,0,,2,2,1.000,2,6,8,2,0,1,3,5,8,4.6,+2,Tyler Zeller
2013-03-12,23-054,CLE,HOME,WAS,W (+5),1,20:21,2,4,.500,0,0,,0,0,,1,2,3,3,0,0,0,4,4,3.8,+6,Tyler Zeller
2013-03-15,23-057,CLE,AWAY,DAL,L (-10),1,30:59,4,12,.333,0,0,,2,3,.667,3,7,10,0,2,0,2,3,10,5.8,+3,Tyler Zeller
2013-03-16,23-058,CLE,AWAY,SAS,L (-6),1,15:52,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,1,5,6,1.7,-11,Tyler Zeller
2013-03-18,23-060,CLE,HOME,IND,L (-21),1,26:58,3,5,.600,0,0,,2,4,.500,2,4,6,4,0,1,1,4,8,8.4,-18,Tyler Zeller
2013-03-20,23-062,CLE,HOME,MIA,L (-3),1,23:10,4,6,.667,0,0,,4,4,1.000,4,7,11,0,1,1,1,4,12,13.4,+28,Tyler Zeller
2013-03-22,23-064,CLE,AWAY,HOU,L (-38),1,20:05,1,3,.333,0,0,,0,0,,3,2,5,1,1,1,3,4,2,0.8,-20,Tyler Zeller
2013-03-27,23-069,CLE,HOME,BOS,L (-1),1,23:51,5,6,.833,0,0,,1,2,.500,3,6,9,0,0,1,0,2,11,12.2,+3,Tyler Zeller
2013-03-29,23-071,CLE,HOME,PHI,L (-10),1,35:05,7,10,.700,0,1,.000,0,0,,3,7,10,3,1,1,1,3,14,15.6,-15,Tyler Zeller
2013-03-31,23-073,CLE,AWAY,NOH,L (-20),1,24:25,2,5,.400,0,0,,0,0,,0,6,6,0,0,1,2,5,4,-0.2,-6,Tyler Zeller
2013-04-01,23-074,CLE,AWAY,ATL,L (-8),1,20:16,4,6,.667,0,0,,4,4,1.000,1,1,2,1,0,0,1,5,12,8.1,-5,Tyler Zeller
2013-04-03,23-076,CLE,HOME,BRK,L (-18),1,26:14,5,9,.556,0,0,,4,5,.800,1,3,4,0,0,1,2,4,14,8.0,-19,Tyler Zeller
2013-04-05,23-078,CLE,AWAY,BOS,W (+6),1,25:42,4,9,.444,0,0,,1,2,.500,0,6,6,0,0,0,1,5,9,2.7,0,Tyler Zeller
2013-04-07,23-080,CLE,HOME,ORL,W (+6),1,26:23,2,10,.200,0,0,,1,2,.500,3,3,6,0,0,2,0,3,5,1.6,-7,Tyler Zeller
2013-04-09,23-082,CLE,AWAY,IND,L (-5),1,30:21,9,17,.529,0,0,,0,0,,1,2,3,1,0,2,0,6,18,10.7,+4,Tyler Zeller
2013-04-10,23-083,CLE,HOME,DET,L (-7),1,29:22,4,9,.444,0,1,.000,0,0,,0,5,5,1,0,3,2,5,8,3.6,-7,Tyler Zeller
2013-04-12,23-085,CLE,HOME,NYK,L (-10),1,20:56,0,3,.000,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-2.7,-5,Tyler Zeller
2013-04-14,23-087,CLE,AWAY,PHI,L (-14),1,24:29,0,6,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3.2,-15,Tyler Zeller
2013-04-15,23-088,CLE,HOME,MIA,L (-1),1,20:29,4,8,.500,0,0,,0,0,,2,0,2,0,0,0,0,4,8,3.8,-1,Tyler Zeller
2013-04-17,23-090,CLE,AWAY,CHA,L (-7),1,29:41,3,6,.500,0,0,,0,0,,0,2,2,3,2,0,1,1,6,6.3,+9,Tyler Zeller
2014-10-29,24-285,BOS,HOME,BRK,W (+16),0,6:02,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,0,1,6,5.0,+4,Tyler Zeller
2014-11-01,24-288,BOS,AWAY,HOU,L (-14),0,19:29,2,2,1.000,0,0,,4,5,.800,1,3,4,1,0,2,0,5,8,8.7,+9,Tyler Zeller
2014-11-03,24-290,BOS,AWAY,DAL,L (-5),0,8:16,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,6,5.3,-13,Tyler Zeller
2014-11-05,24-292,BOS,HOME,TOR,L (-3),0,5:40,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-0.3,-7,Tyler Zeller
2014-11-07,24-294,BOS,HOME,IND,W (+3),0,11:59,1,1,1.000,0,0,,4,6,.667,1,1,2,1,0,0,0,3,6,5.4,-4,Tyler Zeller
2014-11-08,24-295,BOS,AWAY,CHI,W (+5),0,21:10,4,5,.800,0,0,,2,2,1.000,1,6,7,4,0,0,1,4,10,10.8,+5,Tyler Zeller
2014-11-12,24-299,BOS,HOME,OKC,L (-15),0,15:24,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,3,2,0.9,-4,Tyler Zeller
2014-11-14,24-301,BOS,HOME,CLE,L (-1),0,14:58,4,5,.800,0,0,,0,0,,0,0,0,1,0,0,1,4,8,4.2,-3,Tyler Zeller
2014-11-17,24-304,BOS,HOME,PHO,L (-4),0,27:16,8,9,.889,0,0,,3,4,.750,3,4,7,3,1,1,1,1,19,21.2,+4,Tyler Zeller
2014-11-19,24-306,BOS,AWAY,PHI,W (+11),0,7:44,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,1,2,1,1,-0.5,+2,Tyler Zeller
2014-11-21,24-308,BOS,AWAY,MEM,L (-17),0,16:44,3,7,.429,0,0,,2,2,1.000,4,0,4,2,0,1,1,3,8,7.0,-17,Tyler Zeller
2014-11-23,24-310,BOS,HOME,POR,L (-6),0,11:21,1,5,.200,0,0,,0,1,.000,3,2,5,0,1,0,0,2,2,1.4,-1,Tyler Zeller
2014-11-28,24-315,BOS,HOME,CHI,L (-7),0,16:54,2,3,.667,0,0,,2,2,1.000,0,4,4,1,0,0,1,4,6,4.0,-1,Tyler Zeller
2014-11-30,24-317,BOS,HOME,SAS,L (-22),1,22:51,2,5,.400,0,0,,3,3,1.000,4,6,10,1,0,1,0,2,7,9.5,-15,Tyler Zeller
2014-12-02,24-319,BOS,AWAY,ATL,L (-4),1,24:11,2,4,.500,0,0,,4,5,.800,0,3,3,2,1,1,1,2,8,7.8,+7,Tyler Zeller
2014-12-03,24-320,BOS,HOME,DET,W (+7),1,27:29,4,6,.667,0,0,,0,0,,4,6,10,0,0,1,0,3,8,9.5,-3,Tyler Zeller
2014-12-05,24-322,BOS,HOME,LAL,W (+17),1,31:08,10,11,.909,0,0,,4,4,1.000,1,13,14,2,0,1,2,3,24,23.8,+39,Tyler Zeller
2014-12-07,24-324,BOS,HOME,WAS,W (+8),1,27:21,2,6,.333,0,0,,4,4,1.000,1,7,8,1,0,1,0,3,8,7.6,+8,Tyler Zeller
2014-12-08,24-325,BOS,AWAY,WAS,L (-1),1,22:22,4,7,.571,0,0,,2,2,1.000,0,5,5,1,2,0,1,1,10,9.5,-20,Tyler Zeller
2014-12-10,24-327,BOS,AWAY,CHO,L (-9),1,26:35,6,9,.667,0,0,,1,1,1.000,2,6,8,1,0,0,1,4,13,10.4,-19,Tyler Zeller
2014-12-12,24-329,BOS,HOME,NYK,L (-6),1,24:52,9,14,.643,0,0,,1,2,.500,4,2,6,2,0,2,1,1,19,17.2,-14,Tyler Zeller
2014-12-15,24-332,BOS,AWAY,PHI,W (+18),1,15:42,1,6,.167,0,0,,3,4,.750,2,3,5,2,0,2,0,3,5,4.7,-13,Tyler Zeller
2014-12-17,24-334,BOS,HOME,ORL,W (+17),1,20:12,4,5,.800,0,0,,2,2,1.000,2,5,7,0,1,2,1,3,10,11.2,-2,Tyler Zeller
2014-12-19,24-336,BOS,HOME,MIN,W (+16),1,24:27,7,9,.778,0,0,,0,0,,0,4,4,3,0,1,3,3,14,10.3,+9,Tyler Zeller
2014-12-21,24-338,BOS,AWAY,MIA,L (-16),1,24:30,10,15,.667,0,0,,2,3,.667,5,3,8,0,0,2,2,3,22,17.7,-11,Tyler Zeller
2014-12-23,24-340,BOS,AWAY,ORL,L (-5),1,29:26,6,9,.667,0,0,,10,10,1.000,1,9,10,0,1,1,2,3,22,20.0,-13,Tyler Zeller
2014-12-26,24-343,BOS,HOME,BRK,L (-2),1,23:34,6,9,.667,0,0,,2,2,1.000,2,7,9,1,1,1,2,1,14,13.6,+1,Tyler Zeller
2014-12-27,24-344,BOS,AWAY,WAS,L (-13),1,11:55,1,6,.167,0,0,,1,2,.500,2,1,3,0,0,1,1,2,3,-0.6,-11,Tyler Zeller
2014-12-31,24-348,BOS,HOME,SAC,W (+22),1,17:38,3,5,.600,0,0,,1,1,1.000,0,2,2,0,0,1,0,3,7,4.8,+6,Tyler Zeller
2015-01-02,24-350,BOS,HOME,DAL,L (-18),1,25:12,7,9,.778,0,0,,3,4,.750,2,8,10,2,1,0,1,2,17,17.5,+16,Tyler Zeller
2015-01-03,24-351,BOS,AWAY,CHI,L (-5),1,27:42,4,5,.800,0,0,,2,2,1.000,0,1,1,4,1,0,1,6,10,8.8,-1,Tyler Zeller
2015-01-05,24-353,BOS,HOME,CHO,L (-9),1,15:48,1,5,.200,0,0,,0,0,,0,2,2,3,0,0,0,1,2,1.2,-15,Tyler Zeller
2015-01-07,24-355,BOS,AWAY,BRK,W (+8),1,31:24,7,14,.500,0,0,,4,4,1.000,3,3,6,4,1,1,1,2,18,16.7,+12,Tyler Zeller
2015-01-09,24-357,BOS,AWAY,IND,L (-4),1,16:10,2,4,.500,0,0,,3,3,1.000,1,4,5,2,0,1,1,3,7,6.8,-9,Tyler Zeller
2015-01-10,24-358,BOS,AWAY,TOR,L (-13),1,21:43,3,9,.333,0,0,,0,0,,1,4,5,0,0,0,0,2,6,2.0,-12,Tyler Zeller
2015-01-12,24-360,BOS,HOME,NOP,W (+8),1,21:04,1,9,.111,0,0,,0,0,,2,2,4,2,0,1,1,3,2,-2.0,-6,Tyler Zeller
2015-01-14,24-362,BOS,HOME,ATL,L (-14),1,16:16,0,4,.000,0,0,,2,2,1.000,1,4,5,3,0,0,2,2,2,0.4,-10,Tyler Zeller
2015-01-16,24-364,BOS,HOME,CHI,L (-16),1,18:54,5,8,.625,0,0,,2,2,1.000,0,6,6,1,0,0,2,0,12,8.9,-16,Tyler Zeller
2015-01-19,25-002,BOS,AWAY,LAC,L (-9),1,18:34,3,8,.375,0,0,,1,2,.500,4,3,7,3,0,1,1,3,7,6.5,-13,Tyler Zeller
2015-01-22,25-005,BOS,AWAY,POR,W (+1),0,16:12,3,7,.429,0,0,,1,1,1.000,1,3,4,1,1,1,0,1,7,6.9,+1,Tyler Zeller
2015-01-23,25-006,BOS,AWAY,DEN,W (+1),0,23:05,5,10,.500,0,0,,1,2,.500,1,5,6,0,0,0,1,1,11,6.4,+6,Tyler Zeller
2015-01-25,25-008,BOS,AWAY,GSW,L (-3),0,20:36,6,13,.462,0,0,,3,4,.750,4,1,5,2,0,1,1,3,15,10.9,+1,Tyler Zeller
2015-01-26,25-009,BOS,AWAY,UTA,W (+9),0,29:10,6,8,.750,0,0,,2,2,1.000,1,6,7,1,0,2,1,4,14,12.8,+15,Tyler Zeller
2015-01-28,25-011,BOS,AWAY,MIN,L (-12),0,19:52,3,4,.750,0,0,,0,0,,1,8,9,1,0,0,1,4,6,5.6,-2,Tyler Zeller
2015-01-30,25-013,BOS,HOME,HOU,L (-6),0,18:03,2,8,.250,0,0,,3,4,.750,4,7,11,0,0,0,0,2,7,5.9,-3,Tyler Zeller
2015-02-01,25-015,BOS,HOME,MIA,L (-8),1,31:36,6,13,.462,0,0,,5,8,.625,3,3,6,4,0,0,2,2,17,12.1,-5,Tyler Zeller
2015-02-03,25-017,BOS,AWAY,NYK,W (+11),0,11:08,3,3,1.000,0,0,,3,4,.750,4,1,5,1,0,0,1,3,9,9.3,-5,Tyler Zeller
2015-02-04,25-018,BOS,HOME,DEN,W (+4),1,26:34,6,12,.500,0,0,,2,3,.667,1,4,5,0,0,0,2,0,14,7.5,-9,Tyler Zeller
2015-02-06,25-020,BOS,HOME,PHI,W (+11),0,25:53,6,10,.600,0,0,,4,6,.667,4,5,9,1,1,3,3,3,16,14.5,+7,Tyler Zeller
2015-02-07,25-021,BOS,AWAY,MIL,L (-3),0,17:04,3,6,.500,0,0,,4,4,1.000,1,3,4,0,0,0,2,2,10,5.8,+8,Tyler Zeller
2015-02-11,25-025,BOS,HOME,ATL,W (+1),0,16:53,2,5,.400,0,0,,2,2,1.000,3,2,5,1,0,1,0,3,6,6.2,+3,Tyler Zeller
2015-02-20,25-034,BOS,AWAY,SAC,L (-8),1,30:53,9,16,.563,0,0,,4,4,1.000,4,0,4,6,0,1,1,5,22,19.1,+9,Tyler Zeller
2015-02-22,25-036,BOS,AWAY,LAL,L (-7),1,35:46,4,8,.500,0,0,,0,0,,5,6,11,3,0,1,3,5,8,7.1,-3,Tyler Zeller
2015-02-23,25-037,BOS,AWAY,PHO,W (+5),1,36:06,5,13,.385,0,0,,2,3,.667,2,4,6,0,0,1,1,1,12,6.4,-2,Tyler Zeller
2015-02-25,25-039,BOS,HOME,NYK,W (+21),1,17:27,4,7,.571,0,0,,0,0,,1,2,3,0,0,0,1,4,8,3.4,-5,Tyler Zeller
2015-02-27,25-041,BOS,HOME,CHO,W (+8),1,24:09,3,8,.375,0,0,,1,1,1.000,3,6,9,1,1,3,0,0,7,10.3,-14,Tyler Zeller
2015-03-01,25-043,BOS,HOME,GSW,L (-5),1,27:20,7,13,.538,0,0,,3,3,1.000,3,3,6,1,0,1,1,1,17,13.7,+12,Tyler Zeller
2015-03-03,25-045,BOS,AWAY,CLE,L (-31),1,12:20,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,0,3,4,3.1,-12,Tyler Zeller
2015-03-04,25-046,BOS,HOME,UTA,W (+1),1,29:48,4,8,.500,0,0,,0,2,.000,3,8,11,1,1,2,1,3,8,8.6,0,Tyler Zeller
2015-03-06,25-048,BOS,AWAY,NOP,W (+6),1,14:21,3,7,.429,0,0,,0,0,,1,3,4,1,0,0,1,1,6,3.2,-1,Tyler Zeller
2015-03-08,25-050,BOS,AWAY,ORL,L (-5),1,23:10,3,9,.333,0,0,,0,0,,2,4,6,0,0,0,1,5,6,0.5,-1,Tyler Zeller
2015-03-09,25-051,BOS,AWAY,MIA,W (+10),1,14:51,3,5,.600,0,0,,0,0,,2,1,3,0,0,1,0,2,6,5.3,-4,Tyler Zeller
2015-03-11,25-053,BOS,HOME,MEM,W (+3),1,23:12,3,8,.375,0,0,,6,6,1.000,3,6,9,3,0,3,2,3,12,12.5,-3,Tyler Zeller
2015-03-13,25-055,BOS,HOME,ORL,W (+7),1,19:24,2,8,.250,0,0,,1,2,.500,4,2,6,1,0,0,0,2,5,3.1,-10,Tyler Zeller
2015-03-14,25-056,BOS,AWAY,IND,W (+4),1,26:04,8,10,.800,0,0,,2,4,.500,1,6,7,0,0,0,0,1,18,15.5,+3,Tyler Zeller
2015-03-16,25-058,BOS,HOME,PHI,W (+19),1,28:13,11,15,.733,0,0,,4,4,1.000,0,5,5,2,0,0,2,4,26,19.2,+16,Tyler Zeller
2015-03-18,25-060,BOS,AWAY,OKC,L (-4),1,20:17,6,8,.750,0,0,,0,0,,0,1,1,2,0,0,2,1,12,8.1,-2,Tyler Zeller
2015-03-20,25-062,BOS,AWAY,SAS,L (-12),1,22:57,2,7,.286,0,0,,1,2,.500,3,6,9,2,0,0,2,3,5,2.6,-9,Tyler Zeller
2015-03-22,25-064,BOS,HOME,DET,L (-8),1,19:56,4,10,.400,0,0,,2,2,1.000,2,2,4,1,1,0,0,3,10,7.1,-18,Tyler Zeller
2015-03-23,25-065,BOS,AWAY,BRK,W (+19),1,30:07,9,14,.643,0,0,,0,0,,1,6,7,3,0,1,2,2,18,14.3,+8,Tyler Zeller
2015-03-25,25-067,BOS,HOME,MIA,L (-7),1,18:49,4,5,.800,0,0,,2,2,1.000,3,5,8,2,0,1,1,2,10,12.0,-4,Tyler Zeller
2015-03-27,25-069,BOS,AWAY,NYK,W (+4),1,12:20,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,2,2,2,-1.2,-10,Tyler Zeller
2015-03-29,25-071,BOS,HOME,LAC,L (-13),1,20:47,7,12,.583,0,0,,2,2,1.000,0,5,5,0,0,0,0,4,16,10.3,-6,Tyler Zeller
2015-03-30,25-072,BOS,AWAY,CHO,W (+12),1,25:38,4,9,.444,0,0,,0,0,,1,5,6,2,0,0,0,2,8,6.1,+9,Tyler Zeller
2015-04-01,25-074,BOS,HOME,IND,W (+13),1,23:37,8,9,.889,0,0,,3,3,1.000,0,3,3,3,1,0,1,3,19,17.7,+5,Tyler Zeller
2015-04-03,25-076,BOS,HOME,MIL,L (-9),1,23:40,3,9,.333,0,0,,2,2,1.000,2,5,7,3,0,1,0,1,8,8.2,-5,Tyler Zeller
2015-04-04,25-077,BOS,AWAY,TOR,W (+1),1,24:40,8,10,.800,0,0,,4,6,.667,2,7,9,3,0,0,0,5,20,19.0,+11,Tyler Zeller
2015-04-08,25-081,BOS,AWAY,DET,W (+10),1,21:18,2,7,.286,0,0,,2,2,1.000,2,5,7,0,0,0,3,1,6,1.4,+6,Tyler Zeller
