DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-01-15,22-083,BOS,HOME,PHO,W (+14),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,R.J. Hunter
2016-01-24,22-092,BOS,AWAY,PHI,W (+20),0,2:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,R.J. Hunter
2016-01-29,22-097,BOS,HOME,ORL,W (+19),0,3:14,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-3,R.J. Hunter
2016-02-19,22-118,BOS,AWAY,UTA,L (-18),0,2:43,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,R.J. Hunter
2016-02-21,22-120,BOS,AWAY,DEN,W (+20),0,2:30,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,R.J. Hunter
2016-02-25,22-124,BOS,HOME,MIL,W (+5),0,3:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,R.J. Hunter
2016-03-02,22-130,BOS,HOME,POR,W (+23),0,3:37,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-5,R.J. Hunter
2016-03-09,22-137,BOS,HOME,MEM,W (+20),0,1:51,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0,R.J. Hunter
2016-03-16,22-144,BOS,HOME,OKC,L (-21),0,10:42,1,3,.333,1,3,.333,0,0,,0,2,2,1,1,0,0,0,3,3.6,+8,R.J. Hunter
2016-03-18,22-146,BOS,AWAY,TOR,L (-14),0,13:48,3,3,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,3,0,8,4.8,+3,R.J. Hunter
2016-03-28,22-156,BOS,AWAY,LAC,L (-24),0,3:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,R.J. Hunter
2016-04-06,22-165,BOS,HOME,NOP,W (+7),0,8:01,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,+2,R.J. Hunter
2016-04-08,22-167,BOS,HOME,MIL,W (+15),0,3:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-9,R.J. Hunter
2016-04-09,22-168,BOS,AWAY,ATL,L (-11),0,0:51,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3,R.J. Hunter
2016-04-11,22-170,BOS,HOME,CHO,L (-14),0,12:00,4,6,.667,2,3,.667,1,1,1.000,0,3,3,0,1,0,0,0,11,10.3,+8,R.J. Hunter
2018-01-15,24-083,HOU,AWAY,LAC,L (-11),0,1:03,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2,R.J. Hunter
2018-01-18,24-086,HOU,HOME,MIN,W (+18),0,0:37,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,R.J. Hunter
2018-03-25,24-152,HOU,HOME,ATL,W (+19),0,3:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,R.J. Hunter
2018-03-27,24-154,HOU,HOME,CHI,W (+32),0,10:02,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,2,0,-1.9,-3,R.J. Hunter
2018-04-11,24-169,HOU,AWAY,SAC,L (-13),1,29:54,7,16,.438,3,11,.273,2,2,1.000,0,4,4,1,2,0,2,5,19,10.5,0,R.J. Hunter
2016-11-15,23-022,CHI,AWAY,POR,W (+25),0,3:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,R.J. Hunter
2016-11-25,23-032,CHI,AWAY,PHI,W (+16),0,3:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7,R.J. Hunter
2016-12-03,23-040,CHI,AWAY,DAL,L (-25),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,R.J. Hunter
2019-04-09,25-167,BOS,AWAY,WAS,W (+6),0,25:41,6,13,.462,4,10,.400,1,2,.500,1,2,3,3,1,0,0,3,17,13.1,+28,R.J. Hunter
