DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-11-01,33-137,DEN,AWAY,SEA,L (-13),0,18:36,1,1,1.000,0,0,,0,1,.000,0,2,2,1,0,0,1,3,2,0.4,-1,Terry Davis
2000-11-02,33-138,DEN,HOME,GSW,W (+4),0,17:45,0,1,.000,0,0,,0,2,.000,0,3,3,0,0,0,1,3,0,-2.8,-1,Terry Davis
2000-11-04,33-140,DEN,HOME,PHO,L (-3),0,9:44,0,0,,0,0,,1,2,.500,2,2,4,1,0,0,1,1,1,1.9,-12,Terry Davis
2000-11-08,33-144,DEN,HOME,MIN,W (+2),0,3:16,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,+1,Terry Davis
2000-11-09,33-145,DEN,AWAY,POR,L (-16),0,13:22,1,1,1.000,0,0,,1,2,.500,4,2,6,0,0,0,0,1,3,5.3,-4,Terry Davis
2000-11-14,33-150,DEN,AWAY,LAL,L (-16),0,20:38,3,3,1.000,0,0,,0,2,.000,3,1,4,0,1,0,0,4,6,6.1,-14,Terry Davis
2000-11-16,33-152,DEN,HOME,CHI,W (+4),1,20:33,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,3,2,1.1,-4,Terry Davis
2000-11-22,33-158,DEN,AWAY,UTA,L (-38),0,13:41,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.9,-8,Terry Davis
2000-11-24,33-160,DEN,HOME,SAS,W (+10),0,12:34,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-2,Terry Davis
2000-11-25,33-161,DEN,AWAY,DAL,L (-24),0,4:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Terry Davis
2001-03-02,33-258,DEN,HOME,MIN,L (-18),0,8:50,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0,Terry Davis
2001-03-03,33-259,DEN,AWAY,PHO,L (-15),0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+5,Terry Davis
2001-03-06,33-262,DEN,HOME,PHO,L (-11),0,8:56,0,0,,0,0,,1,2,.500,1,4,5,0,0,1,0,3,1,2.0,+8,Terry Davis
2001-03-09,33-265,DEN,AWAY,SAC,L (-6),0,7:44,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.1,-7,Terry Davis
2001-03-14,33-270,DEN,HOME,IND,W (+12),0,20:26,0,1,.000,0,0,,2,2,1.000,4,0,4,1,0,0,0,2,2,4.0,+4,Terry Davis
2001-03-18,33-274,DEN,HOME,NJN,W (+14),0,3:37,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-4,Terry Davis
2001-03-24,33-280,DEN,AWAY,CLE,L (-12),0,5:16,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,3,3,1.5,+1,Terry Davis
2001-03-26,33-282,DEN,AWAY,CHI,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terry Davis
2001-03-28,33-284,DEN,AWAY,NJN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terry Davis
2001-03-31,33-287,DEN,AWAY,ATL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terry Davis
2001-04-03,33-290,DEN,HOME,POR,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terry Davis
2001-04-17,33-304,DEN,AWAY,LAL,L (-17),0,26:29,1,2,.500,0,0,,3,8,.375,2,4,6,1,0,0,1,3,5,3.1,-9,Terry Davis
2001-04-18,33-305,DEN,HOME,SAC,W (+10),0,6:37,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,2,4,3.3,+5,Terry Davis
