DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-03-08,22-362,LAC,AWAY,CHI,W (+4),1,43:44,7,14,.500,0,0,,1,4,.250,7,3,10,4,0,1,1,5,15,13.1,+6,Elton Brand
2002-03-10,22-364,LAC,AWAY,CLE,W (+17),1,34:56,7,13,.538,0,0,,3,5,.600,6,8,14,1,2,5,4,2,17,17.9,+16,Elton Brand
2002-03-11,23-000,LAC,AWAY,MIN,W (+9),1,44:12,6,11,.545,0,0,,3,5,.600,6,4,10,3,1,3,2,5,15,15.5,-1,Elton Brand
2002-03-13,23-002,LAC,HOME,WAS,W (+21),1,43:15,7,15,.467,0,0,,5,6,.833,6,9,15,5,0,4,0,4,19,22.5,+19,Elton Brand
2002-03-15,23-004,LAC,AWAY,LAL,L (-6),1,32:33,7,13,.538,0,0,,4,4,1.000,9,3,12,2,1,0,3,6,18,15.9,-25,Elton Brand
2002-03-16,23-005,LAC,HOME,SEA,L (-8),1,39:14,2,9,.222,0,0,,4,6,.667,5,9,14,6,2,1,2,1,8,12.4,-4,Elton Brand
2002-03-18,23-007,LAC,HOME,HOU,W (+7),1,44:53,7,10,.700,0,0,,6,7,.857,6,6,12,1,0,3,1,0,20,23.2,+5,Elton Brand
2002-03-21,23-010,LAC,AWAY,GSW,W (+20),1,41:40,14,20,.700,0,0,,2,4,.500,10,6,16,4,0,4,2,5,30,31.2,+15,Elton Brand
2002-03-23,23-012,LAC,HOME,PHO,L (-3),1,43:10,6,13,.462,0,0,,4,6,.667,9,5,14,5,2,3,4,2,16,19.1,-3,Elton Brand
2002-03-25,23-014,LAC,HOME,SAS,L (-6),1,30:44,7,13,.538,0,0,,1,1,1.000,7,3,10,2,4,1,2,5,15,16.6,+6,Elton Brand
2002-03-26,23-015,LAC,AWAY,SAC,L (-17),1,28:56,1,5,.200,0,0,,1,2,.500,3,1,4,3,0,2,0,1,3,5.0,-12,Elton Brand
2002-03-29,23-018,LAC,AWAY,PHO,W (+2),1,38:12,6,11,.545,0,0,,11,13,.846,5,6,11,6,1,1,0,1,23,27.7,+17,Elton Brand
2002-03-30,23-019,LAC,HOME,UTA,L (-13),1,43:18,7,12,.583,0,0,,3,3,1.000,5,6,11,1,1,3,3,3,17,16.3,-13,Elton Brand
2002-04-03,23-023,LAC,AWAY,UTA,L (-12),1,42:29,9,15,.600,0,0,,6,10,.600,6,5,11,0,2,2,2,5,24,20.6,-15,Elton Brand
2002-04-04,23-024,LAC,AWAY,DAL,L (-25),1,35:35,4,8,.500,0,0,,5,6,.833,7,2,9,3,1,2,2,1,13,16.2,-8,Elton Brand
2002-04-07,23-027,LAC,HOME,DEN,W (+22),1,37:54,8,11,.727,0,0,,2,2,1.000,4,6,10,3,0,1,2,1,18,18.5,+28,Elton Brand
2002-04-08,23-028,LAC,AWAY,SEA,L (-2),1,43:52,9,11,.818,0,0,,4,8,.500,4,5,9,2,0,2,1,2,22,21.6,-6,Elton Brand
2002-04-12,23-032,LAC,HOME,SAC,L (-19),1,38:56,10,14,.714,0,0,,4,5,.800,4,3,7,1,1,2,0,3,24,23.4,-19,Elton Brand
2002-04-13,23-033,LAC,HOME,MIN,L (-3),1,44:26,5,10,.500,0,0,,4,4,1.000,4,4,8,6,1,2,2,4,14,16.0,-6,Elton Brand
2002-04-16,23-036,LAC,HOME,MEM,W (+8),1,38:14,3,11,.273,0,0,,2,2,1.000,3,7,10,3,1,2,1,3,8,8.0,-4,Elton Brand
2002-04-17,23-037,LAC,AWAY,GSW,L (-4),1,40:36,8,20,.400,0,0,,2,4,.500,6,9,15,4,2,4,1,4,18,18.3,-8,Elton Brand
2000-10-31,21-234,CHI,HOME,SAC,L (-19),1,41:19,4,14,.286,0,0,,8,9,.889,3,3,6,4,2,1,2,1,16,13.5,-19,Elton Brand
2000-11-03,21-237,CHI,HOME,NJN,L (-10),1,36:48,8,19,.421,0,0,,4,9,.444,2,9,11,2,1,2,4,4,20,10.2,-5,Elton Brand
2000-11-04,21-238,CHI,AWAY,IND,L (-13),1,41:09,4,13,.308,0,0,,11,12,.917,4,7,11,0,0,0,3,3,19,11.8,-13,Elton Brand
2000-11-07,21-241,CHI,HOME,WAS,L (-5),1,40:14,6,17,.353,0,0,,3,8,.375,5,9,14,2,2,3,2,4,15,11.6,+3,Elton Brand
2000-11-09,21-243,CHI,HOME,ORL,W (+5),1,38:58,1,10,.100,0,0,,6,6,1.000,6,7,13,5,1,3,0,2,8,13.5,+10,Elton Brand
2000-11-11,21-245,CHI,HOME,TOR,L (-23),1,33:53,3,8,.375,0,0,,2,2,1.000,2,8,10,3,2,2,2,1,8,10.5,-10,Elton Brand
2000-11-14,21-248,CHI,AWAY,HOU,L (-27),1,27:39,7,14,.500,0,0,,2,2,1.000,6,3,9,1,0,0,6,4,16,7.2,-14,Elton Brand
2000-11-16,21-250,CHI,AWAY,DEN,L (-4),1,32:11,8,17,.471,0,0,,6,11,.545,3,3,6,2,0,2,0,4,22,15.5,-7,Elton Brand
2000-11-18,21-252,CHI,AWAY,UTA,L (-45),1,36:01,5,16,.313,0,0,,13,13,1.000,3,5,8,3,1,3,3,3,23,18.4,-28,Elton Brand
2000-11-19,21-253,CHI,AWAY,LAL,L (-8),1,44:12,8,17,.471,0,0,,1,2,.500,8,7,15,5,0,2,3,4,17,15.9,-1,Elton Brand
2000-11-21,21-255,CHI,AWAY,GSW,L (-12),1,38:59,10,17,.588,0,1,.000,6,7,.857,3,8,11,0,3,2,3,5,26,21.6,+1,Elton Brand
2000-11-22,21-256,CHI,AWAY,SAC,L (-29),1,35:11,7,14,.500,0,0,,2,3,.667,7,3,10,2,1,1,2,3,16,14.3,-22,Elton Brand
2000-11-26,21-260,CHI,AWAY,TOR,L (-12),1,42:43,14,26,.538,0,0,,3,4,.750,3,6,9,2,0,0,2,5,31,19.3,-8,Elton Brand
2000-11-28,21-262,CHI,HOME,MIN,L (-20),1,41:01,8,18,.444,0,0,,0,0,,5,8,13,3,3,2,3,4,16,14.4,-26,Elton Brand
2000-11-30,21-264,CHI,AWAY,ATL,W (+9),1,36:58,10,17,.588,0,0,,2,4,.500,7,6,13,3,0,2,6,3,22,16.3,+11,Elton Brand
2000-12-01,21-265,CHI,HOME,NYK,L (-5),1,40:37,7,14,.500,0,0,,12,13,.923,3,4,7,1,0,1,2,6,26,18.9,-9,Elton Brand
2000-12-05,21-269,CHI,AWAY,MIN,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Elton Brand
2000-12-06,21-270,CHI,HOME,CLE,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Elton Brand
2000-12-08,21-272,CHI,AWAY,DAL,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Elton Brand
2000-12-09,21-273,CHI,AWAY,SAS,L (-24),1,33:28,9,16,.563,0,0,,5,7,.714,2,3,5,0,1,1,3,2,23,14.8,-27,Elton Brand
2000-12-11,21-275,CHI,HOME,PHO,L (-6),1,43:14,10,18,.556,0,0,,3,6,.500,4,7,11,0,0,3,0,5,23,18.2,-1,Elton Brand
2000-12-13,21-277,CHI,AWAY,BOS,W (+18),1,37:22,5,8,.625,0,0,,8,9,.889,3,2,5,2,1,0,3,1,18,15.7,+14,Elton Brand
2000-12-15,21-279,CHI,HOME,ATL,L (-11),1,44:29,7,14,.500,0,0,,5,6,.833,3,9,12,2,1,0,5,2,19,13.0,-12,Elton Brand
2000-12-16,21-280,CHI,HOME,PHI,L (-8),1,44:54,6,15,.400,0,0,,8,12,.667,7,7,14,7,0,0,5,4,20,15.6,-8,Elton Brand
2000-12-19,21-283,CHI,HOME,IND,L (-5),1,33:21,7,14,.500,0,0,,3,6,.500,2,5,7,6,1,0,1,5,17,13.9,+7,Elton Brand
2000-12-21,21-285,CHI,AWAY,ORL,L (-11),1,42:25,8,19,.421,0,0,,3,6,.500,4,6,10,2,1,2,1,2,19,14.3,-10,Elton Brand
2000-12-23,21-287,CHI,AWAY,DET,L (-13),1,39:27,8,13,.615,0,0,,5,7,.714,4,5,9,4,1,5,5,4,21,19.3,-5,Elton Brand
2000-12-28,21-292,CHI,HOME,SAS,W (+1),1,32:59,10,15,.667,0,0,,2,2,1.000,1,5,6,2,1,0,3,6,22,14.7,-7,Elton Brand
2000-12-29,21-293,CHI,AWAY,NYK,L (-27),1,34:27,4,9,.444,0,0,,4,7,.571,3,6,9,2,1,0,4,3,12,7.2,-18,Elton Brand
2000-12-31,21-295,CHI,HOME,NJN,W (+9),1,40:26,9,16,.563,0,0,,13,17,.765,4,12,16,4,0,2,1,4,31,29.8,+18,Elton Brand
2001-01-02,21-297,CHI,HOME,MIL,L (-34),1,33:48,7,13,.538,0,0,,3,4,.750,5,6,11,1,0,1,4,2,17,12.2,-28,Elton Brand
2001-01-04,21-299,CHI,HOME,WAS,W (+2),1,42:07,12,17,.706,0,0,,6,8,.750,2,7,9,8,1,4,3,2,30,31.2,+5,Elton Brand
2001-01-08,21-303,CHI,HOME,DAL,L (-13),1,44:05,7,18,.389,0,0,,9,10,.900,3,7,10,5,1,1,4,4,23,16.6,-10,Elton Brand
2001-01-09,21-304,CHI,AWAY,CHH,L (-7),1,55:06,11,21,.524,0,0,,8,15,.533,4,8,12,5,1,3,3,6,30,23.3,-3,Elton Brand
2001-01-12,21-307,CHI,HOME,CHH,L (-1),1,44:11,7,16,.438,0,0,,2,4,.500,2,9,11,3,0,2,3,1,16,11.0,-7,Elton Brand
2001-01-14,21-309,CHI,AWAY,MIA,L (-9),1,40:31,10,14,.714,0,0,,5,7,.714,0,5,5,0,0,3,3,4,25,17.4,-5,Elton Brand
2001-01-15,21-310,CHI,AWAY,ORL,L (-9),1,37:21,9,15,.600,0,1,.000,4,4,1.000,1,6,7,2,4,1,1,3,22,21.5,-2,Elton Brand
2001-01-17,21-312,CHI,AWAY,PHI,L (-11),1,41:20,8,19,.421,0,0,,8,11,.727,12,7,19,2,4,3,7,5,24,21.7,0,Elton Brand
2001-01-18,21-313,CHI,HOME,DET,L (-6),1,47:00,9,14,.643,0,0,,7,9,.778,2,12,14,5,0,0,2,5,25,22.5,-5,Elton Brand
2001-01-20,21-315,CHI,AWAY,NJN,L (-20),1,40:15,11,13,.846,0,0,,6,8,.750,3,7,10,4,1,3,4,3,28,27.4,-13,Elton Brand
2001-01-23,21-318,CHI,HOME,POR,L (-4),1,44:50,11,23,.478,0,0,,7,8,.875,4,4,8,6,1,2,3,2,29,23.7,-2,Elton Brand
2001-01-24,21-319,CHI,AWAY,CLE,L (-8),1,39:04,8,20,.400,0,0,,6,9,.667,7,7,14,0,2,2,0,3,22,19.2,-19,Elton Brand
