DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-01-11,36-202,CHI,HOME,WAS,W (+14),0,0:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Mike James
2012-01-20,36-211,CHI,AWAY,CLE,W (+39),0,8:08,1,3,.333,0,0,,1,1,1.000,0,2,2,1,1,1,1,1,3,2.9,+9,Mike James
2012-01-21,36-212,CHI,HOME,CHA,W (+6),0,16:31,4,6,.667,1,1,1.000,0,0,,0,1,1,10,0,0,1,3,9,11.5,+9,Mike James
2012-02-16,36-238,CHI,HOME,BOS,W (+9),0,17:21,2,5,.400,1,1,1.000,3,4,.750,0,0,0,4,0,1,3,6,8,3.0,+15,Mike James
2012-02-18,36-240,CHI,HOME,NJN,L (-12),0,23:01,6,13,.462,1,2,.500,3,3,1.000,1,2,3,7,0,0,0,6,16,13.1,+10,Mike James
2012-02-20,36-242,CHI,HOME,ATL,W (+11),0,12:38,3,7,.429,1,1,1.000,0,0,,1,0,1,2,0,0,2,0,7,3.4,-6,Mike James
2012-02-22,36-244,CHI,HOME,MIL,W (+19),0,8:11,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,2,2,0,-4.2,+3,Mike James
2012-03-17,36-268,CHI,HOME,PHI,W (+9),0,4:25,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-5,Mike James
2012-04-10,36-292,CHI,HOME,NYK,W (+12),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,Mike James
2012-04-18,36-300,CHI,AWAY,CHA,W (+32),0,4:52,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1.4,+1,Mike James
2012-04-26,36-308,CHI,HOME,CLE,W (+32),0,24:21,4,7,.571,2,2,1.000,0,0,,0,2,2,4,1,0,3,1,10,7.7,+28,Mike James
2004-11-17,29-147,MIL,HOME,MIA,L (-7),0,22:49,3,7,.429,0,1,.000,5,7,.714,0,2,2,4,1,0,2,3,11,7.7,-12,Mike James
2004-11-19,29-149,MIL,AWAY,POR,L (-12),0,24:48,2,5,.400,0,1,.000,2,4,.500,0,3,3,3,0,0,4,5,6,-0.5,-9,Mike James
2004-11-21,29-151,MIL,AWAY,SAC,L (-9),0,24:03,4,11,.364,1,6,.167,2,2,1.000,1,2,3,3,0,0,0,1,11,7.9,-5,Mike James
2004-11-23,29-153,MIL,AWAY,LAL,L (-4),0,37:11,7,15,.467,2,2,1.000,2,2,1.000,1,4,5,11,2,0,3,4,18,17.3,+6,Mike James
2004-11-24,29-154,MIL,AWAY,PHO,L (-7),0,25:13,3,10,.300,1,3,.333,0,0,,0,1,1,3,1,1,2,0,7,3.3,+3,Mike James
2004-11-27,29-157,MIL,HOME,DET,W (+6),0,22:37,4,8,.500,0,2,.000,0,0,,1,1,2,3,0,0,1,2,8,5.3,+9,Mike James
2004-11-30,29-160,MIL,HOME,LAL,L (-5),0,24:55,3,7,.429,1,2,.500,0,0,,0,1,1,4,0,0,0,3,7,5.2,-7,Mike James
2004-12-01,29-161,MIL,AWAY,BOS,L (-1),0,16:11,1,5,.200,0,1,.000,0,2,.000,0,2,2,2,0,1,1,6,2,-2.6,+9,Mike James
2004-12-04,29-164,MIL,HOME,SAS,L (-21),0,30:11,5,9,.556,1,5,.200,0,0,,0,0,0,4,1,0,1,3,11,8.3,-21,Mike James
2004-12-07,29-167,MIL,AWAY,IND,W (+3),0,23:03,1,4,.250,1,3,.333,0,0,,0,0,0,4,1,0,0,2,3,3.6,+4,Mike James
2004-12-08,29-168,MIL,HOME,MIA,L (-5),0,19:47,1,8,.125,0,2,.000,0,0,,0,0,0,1,0,0,0,4,2,-4.1,+15,Mike James
2004-12-10,29-170,MIL,HOME,IND,W (+9),0,29:03,5,12,.417,3,4,.750,3,3,1.000,1,2,3,4,0,0,1,2,16,11.9,+5,Mike James
2004-12-12,29-172,MIL,AWAY,PHI,L (-6),0,24:56,3,6,.500,2,5,.400,3,4,.750,0,3,3,3,1,0,0,3,11,10.4,+8,Mike James
2004-12-14,29-174,MIL,HOME,SAC,L (-3),0,27:17,4,11,.364,2,5,.400,5,6,.833,1,3,4,4,1,0,0,2,15,13.1,-7,Mike James
2004-12-16,29-176,MIL,AWAY,CHI,L (-8),0,22:17,3,6,.500,1,1,1.000,0,0,,0,2,2,4,1,0,1,1,7,7.0,-4,Mike James
2004-12-18,29-178,MIL,HOME,PHI,L (-19),0,20:09,1,6,.167,0,1,.000,0,0,,0,1,1,1,0,0,2,5,2,-4.8,-26,Mike James
2004-12-22,29-182,MIL,HOME,POR,L (-9),0,29:48,9,17,.529,1,4,.250,3,3,1.000,1,2,3,4,1,0,0,0,22,18.8,+6,Mike James
2004-12-26,29-186,MIL,HOME,CHI,W (+7),0,23:29,3,8,.375,0,0,,0,0,,1,3,4,8,2,0,0,2,6,10.0,-1,Mike James
2004-12-28,29-188,MIL,HOME,HOU,W (+28),0,26:37,5,10,.500,1,2,.500,2,2,1.000,1,1,2,3,1,0,4,4,13,6.5,+5,Mike James
2004-12-29,29-189,MIL,AWAY,ORL,W (+6),0,20:08,2,9,.222,1,4,.250,1,2,.500,0,1,1,2,0,0,0,2,6,1.0,-3,Mike James
2004-12-31,29-191,MIL,AWAY,HOU,L (-15),0,28:52,8,19,.421,1,4,.250,0,2,.000,2,3,5,7,2,0,2,2,17,12.5,-4,Mike James
2005-01-02,29-193,MIL,AWAY,DAL,L (-19),0,25:12,9,13,.692,2,3,.667,0,0,,1,4,5,3,0,0,2,1,20,16.1,-14,Mike James
2005-01-04,29-195,MIL,AWAY,IND,L (-17),0,25:39,5,9,.556,0,2,.000,5,7,.714,0,4,4,7,1,0,0,1,15,16.6,+2,Mike James
2005-01-05,29-196,MIL,HOME,NJN,W (+23),0,30:34,7,12,.583,2,5,.400,1,2,.500,0,5,5,6,3,0,6,1,17,13.3,+18,Mike James
2005-01-07,29-198,MIL,AWAY,TOR,W (+2),0,18:18,2,5,.400,0,0,,0,0,,1,0,1,0,1,0,2,1,4,0.6,-14,Mike James
2005-01-08,29-199,MIL,HOME,UTA,W (+3),0,22:40,3,6,.500,2,2,1.000,2,2,1.000,0,3,3,5,1,0,3,3,10,8.2,+10,Mike James
2005-01-11,29-202,MIL,AWAY,ATL,L (-23),0,23:48,6,10,.600,1,3,.333,1,2,.500,0,0,0,4,2,0,1,1,14,12.4,-4,Mike James
2005-01-12,29-203,MIL,AWAY,SAS,L (-15),0,18:36,3,8,.375,1,3,.333,1,2,.500,0,0,0,3,0,0,2,2,8,2.5,-5,Mike James
2005-01-14,29-205,MIL,HOME,WAS,L (-2),0,20:27,5,10,.500,0,3,.000,1,2,.500,0,3,3,3,1,0,4,6,11,3.2,-3,Mike James
2005-01-15,29-206,MIL,AWAY,MEM,L (-19),0,29:31,4,11,.364,1,2,.500,3,4,.750,0,2,2,6,0,0,3,2,12,6.5,-8,Mike James
2005-01-17,29-208,MIL,AWAY,CHA,W (+7),0,24:02,4,9,.444,0,4,.000,3,5,.600,2,6,8,4,1,0,1,3,11,10.3,+8,Mike James
2005-01-19,29-210,MIL,AWAY,NJN,L (-6),0,24:00,4,9,.444,2,3,.667,3,3,1.000,2,2,4,3,0,0,3,0,13,9.4,-4,Mike James
2005-01-21,29-212,MIL,HOME,DET,W (+3),0,28:36,6,9,.667,4,5,.800,4,6,.667,0,2,2,4,1,1,0,2,20,19.6,+7,Mike James
2005-01-23,29-214,MIL,AWAY,NYK,W (+5),0,24:18,2,9,.222,1,3,.333,3,3,1.000,0,3,3,5,3,0,2,5,8,5.9,+8,Mike James
2005-01-26,29-217,MIL,HOME,PHO,L (-6),0,20:45,6,17,.353,3,6,.500,0,0,,1,5,6,5,1,0,0,5,15,10.2,0,Mike James
2005-01-28,29-219,MIL,HOME,DEN,L (-6),0,19:07,3,8,.375,1,3,.333,1,2,.500,2,1,3,1,0,0,3,4,8,1.0,-26,Mike James
2005-01-30,29-221,MIL,AWAY,CLE,L (-17),0,17:03,4,7,.571,0,1,.000,0,0,,0,4,4,1,2,0,2,1,8,6.2,-3,Mike James
2005-02-01,29-223,MIL,HOME,MIN,W (+5),0,24:32,4,11,.364,0,2,.000,2,2,1.000,0,1,1,3,1,0,1,3,10,5.1,+1,Mike James
2005-02-04,29-226,MIL,HOME,LAC,W (+2),0,22:36,3,10,.300,0,4,.000,0,0,,0,2,2,4,0,0,3,0,6,0.6,-3,Mike James
2005-02-05,29-227,MIL,AWAY,WAS,L (-18),0,36:36,10,15,.667,1,2,.500,1,1,1.000,1,3,4,5,0,0,3,3,22,16.4,-2,Mike James
2005-02-08,29-230,MIL,HOME,BOS,W (+24),0,26:37,9,15,.600,8,13,.615,2,2,1.000,0,3,3,1,1,0,4,2,28,18.9,+20,Mike James
2005-02-09,29-231,MIL,AWAY,TOR,W (+3),0,27:24,6,10,.600,2,4,.500,0,0,,1,2,3,5,2,0,1,3,14,14.0,+5,Mike James
2005-02-12,29-234,MIL,HOME,ATL,W (+30),0,26:35,6,11,.545,3,5,.600,3,3,1.000,1,1,2,6,1,0,2,1,18,16.5,+20,Mike James
2005-02-14,29-236,MIL,AWAY,DET,L (-24),0,30:19,5,15,.333,3,9,.333,0,0,,1,1,2,3,1,0,1,2,13,6.8,-2,Mike James
2005-02-16,29-238,MIL,AWAY,NYK,L (-18),0,24:36,3,11,.273,1,4,.250,2,2,1.000,0,1,1,4,0,0,0,1,9,5.2,-14,Mike James
2005-02-22,29-244,MIL,AWAY,CHA,W (+10),0,23:11,4,7,.571,1,1,1.000,0,0,,0,2,2,5,1,0,4,5,9,4.8,+6,Mike James
2005-02-23,29-245,MIL,HOME,NJN,W (+19),0,26:38,5,10,.500,0,2,.000,1,1,1.000,0,2,2,7,1,1,3,0,11,10.2,+10,Mike James
2005-02-27,29-249,HOU,HOME,UTA,L (-7),1,33:45,7,15,.467,3,8,.375,2,2,1.000,0,2,2,3,3,0,4,4,19,11.4,-2,Mike James
2005-03-01,29-251,HOU,AWAY,CHI,W (+30),1,34:56,11,15,.733,4,5,.800,0,0,,0,2,2,5,3,0,1,1,26,25.6,+28,Mike James
2005-03-02,29-252,HOU,AWAY,WAS,L (-3),1,38:38,10,22,.455,4,7,.571,0,0,,0,5,5,7,0,0,2,5,24,15.0,+7,Mike James
2005-03-06,29-256,HOU,HOME,DAL,W (+21),1,33:34,3,12,.250,0,3,.000,4,6,.667,2,4,6,7,0,0,0,3,10,8.3,+14,Mike James
2005-03-08,29-258,HOU,AWAY,SEA,W (+2),1,32:29,5,12,.417,1,3,.333,2,2,1.000,1,5,6,4,1,0,4,4,13,7.0,+6,Mike James
2005-03-11,29-261,HOU,AWAY,PHO,W (+20),0,26:06,4,9,.444,2,3,.667,4,4,1.000,1,1,2,4,0,1,1,4,14,11.2,+21,Mike James
2005-03-13,29-263,HOU,AWAY,SAC,W (+15),0,27:13,7,9,.778,3,5,.600,3,4,.750,0,1,1,6,0,0,2,3,20,17.4,+15,Mike James
2005-03-14,29-264,HOU,AWAY,GSW,W (+3),0,23:40,3,10,.300,1,5,.200,0,0,,0,2,2,2,0,0,0,3,7,2.0,-9,Mike James
2005-03-16,29-266,HOU,HOME,POR,W (+31),0,21:23,4,9,.444,1,3,.333,0,0,,0,3,3,4,0,0,0,0,9,8.0,+16,Mike James
2005-03-18,29-268,HOU,HOME,BOS,L (-11),0,21:12,1,8,.125,0,3,.000,0,0,,0,2,2,3,0,0,1,2,2,-2.3,-3,Mike James
2005-03-20,29-270,HOU,AWAY,MIN,L (-8),0,25:51,5,13,.385,1,4,.250,2,4,.500,1,5,6,3,3,0,0,2,13,11.6,+14,Mike James
2005-03-22,29-272,HOU,HOME,MIA,W (+2),0,20:19,3,8,.375,2,4,.500,0,4,.000,0,3,3,1,2,0,1,3,8,3.4,-13,Mike James
2005-03-24,29-274,HOU,HOME,CLE,W (+19),0,22:24,5,7,.714,3,3,1.000,2,2,1.000,0,2,2,0,1,0,2,0,15,11.7,+19,Mike James
2005-03-25,29-275,HOU,AWAY,NOH,W (+13),0,21:01,3,13,.231,0,5,.000,0,0,,0,4,4,1,0,1,0,3,6,-0.5,-4,Mike James
2005-03-27,29-277,HOU,AWAY,SAS,L (-13),0,17:40,2,7,.286,1,2,.500,0,0,,0,1,1,0,0,0,1,0,5,0.2,-11,Mike James
2005-03-28,29-278,HOU,AWAY,UTA,W (+14),0,26:10,4,10,.400,0,2,.000,8,10,.800,3,4,7,5,1,0,0,1,16,17.2,+9,Mike James
2005-03-30,29-280,HOU,AWAY,POR,W (+16),0,21:56,2,8,.250,0,4,.000,0,0,,0,2,2,2,1,0,2,3,4,-1.0,+4,Mike James
2005-04-01,29-282,HOU,HOME,NOH,L (-3),0,25:26,4,12,.333,0,4,.000,0,0,,0,5,5,3,1,0,0,2,8,5.0,-13,Mike James
2005-04-03,29-284,HOU,HOME,PHO,L (-13),0,27:46,3,15,.200,1,6,.167,0,0,,2,4,6,3,3,0,0,0,7,5.4,-12,Mike James
2005-04-05,29-286,HOU,AWAY,GSW,L (-5),0,24:57,5,10,.500,1,4,.250,2,2,1.000,1,1,2,1,0,0,0,4,13,8.1,+3,Mike James
2005-04-07,29-288,HOU,AWAY,LAL,W (+14),0,25:08,5,10,.500,2,4,.500,1,1,1.000,0,2,2,3,3,0,2,4,13,10.1,+12,Mike James
2005-04-09,29-290,HOU,AWAY,PHO,W (+1),0,19:58,2,9,.222,0,4,.000,2,2,1.000,0,3,3,1,1,0,0,2,6,2.3,-5,Mike James
2005-04-11,29-292,HOU,AWAY,SEA,W (+12),0,21:46,1,5,.200,0,1,.000,3,4,.750,0,4,4,1,0,0,0,2,5,2.6,-5,Mike James
2005-04-13,29-294,HOU,HOME,MEM,W (+8),0,24:00,5,10,.500,4,4,1.000,1,2,.500,1,1,2,0,1,0,0,2,15,10.8,+17,Mike James
2005-04-16,29-297,HOU,HOME,DEN,W (+28),0,29:49,9,12,.750,3,4,.750,2,2,1.000,0,5,5,6,1,0,2,3,23,21.7,+32,Mike James
2005-04-18,29-299,HOU,HOME,LAC,W (+25),0,23:39,3,8,.375,1,2,.500,4,4,1.000,0,0,0,1,0,0,0,0,11,7.3,+19,Mike James
2005-04-20,29-301,HOU,HOME,SEA,W (+28),0,21:52,10,13,.769,4,5,.800,0,0,,0,1,1,2,0,0,1,0,24,19.6,+15,Mike James
2005-11-02,30-132,TOR,HOME,WAS,L (-3),1,31:18,3,10,.300,1,3,.333,4,5,.800,0,5,5,7,1,0,1,3,11,10.0,-7,Mike James
2005-11-04,30-134,TOR,HOME,NJN,L (-10),1,31:46,5,14,.357,3,6,.500,0,0,,2,1,3,3,0,0,2,1,13,6.6,-4,Mike James
2005-11-05,30-135,TOR,AWAY,DET,L (-33),1,19:01,5,9,.556,2,4,.500,0,0,,0,0,0,1,1,0,2,2,12,6.6,-16,Mike James
2005-11-07,30-137,TOR,HOME,CLE,L (-12),1,33:52,6,10,.600,0,3,.000,5,6,.833,0,4,4,6,1,0,2,2,17,15.6,+4,Mike James
2005-11-11,30-141,TOR,HOME,UTA,L (-15),1,21:12,2,4,.500,0,0,,4,6,.667,0,2,2,4,0,0,2,1,8,6.2,-7,Mike James
2005-11-13,30-143,TOR,HOME,SEA,L (-5),1,39:53,14,21,.667,6,10,.600,2,4,.500,1,4,5,2,0,0,2,5,36,25.4,+3,Mike James
2005-11-15,30-145,TOR,AWAY,PHI,L (-12),1,30:07,3,10,.300,1,2,.500,2,2,1.000,0,2,2,1,2,0,3,5,9,1.5,-2,Mike James
2005-11-16,30-146,TOR,HOME,PHI,L (-6),1,45:10,15,22,.682,1,3,.333,7,8,.875,0,2,2,9,1,0,3,5,38,31.1,-5,Mike James
2005-11-18,30-148,TOR,AWAY,BOS,L (-7),1,41:54,4,12,.333,0,4,.000,4,6,.667,0,3,3,7,2,0,4,5,12,6.2,-8,Mike James
2005-11-20,30-150,TOR,HOME,MIA,W (+13),1,40:46,7,16,.438,5,9,.556,6,7,.857,1,2,3,6,0,0,3,3,25,17.5,+15,Mike James
2005-11-22,30-152,TOR,AWAY,PHO,L (-8),1,43:28,6,13,.462,0,3,.000,1,1,1.000,1,3,4,6,2,0,4,2,13,9.3,-3,Mike James
2005-11-23,30-153,TOR,AWAY,LAC,L (-3),1,39:58,5,15,.333,1,4,.250,5,6,.833,0,3,3,8,0,0,0,2,16,12.8,0,Mike James
2005-11-25,30-155,TOR,AWAY,SAC,L (-2),1,37:14,8,17,.471,1,3,.333,0,1,.000,1,0,1,4,1,0,1,5,17,9.4,+4,Mike James
2005-11-26,30-156,TOR,AWAY,GSW,L (-26),1,23:54,2,6,.333,0,1,.000,1,2,.500,0,0,0,2,0,0,0,1,5,2.2,-20,Mike James
2005-11-28,30-158,TOR,HOME,DAL,L (-2),1,38:56,8,17,.471,4,5,.800,2,2,1.000,0,5,5,4,0,0,2,2,22,14.8,-2,Mike James
2005-11-30,30-160,TOR,HOME,MEM,L (-26),1,28:25,0,7,.000,0,1,.000,0,0,,2,0,2,1,1,0,3,3,0,-6.0,-18,Mike James
2005-12-02,30-162,TOR,AWAY,ATL,W (+1),1,36:05,5,13,.385,1,2,.500,2,2,1.000,0,5,5,7,0,0,3,1,13,8.9,-18,Mike James
2005-12-03,30-163,TOR,AWAY,NJN,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike James
2005-12-06,30-166,TOR,AWAY,WAS,L (-8),1,29:27,3,9,.333,1,4,.250,0,0,,0,1,1,0,1,0,2,3,7,0.0,-9,Mike James
2005-12-07,30-167,TOR,HOME,LAL,L (-11),1,39:17,6,16,.375,0,5,.000,2,2,1.000,1,3,4,2,0,0,1,3,14,6.0,-5,Mike James
2005-12-10,30-170,TOR,AWAY,CHA,W (+8),1,36:11,7,14,.500,0,1,.000,8,9,.889,1,1,2,6,0,0,2,5,22,15.8,+15,Mike James
2005-12-14,30-174,TOR,HOME,CHI,L (-11),1,39:27,7,17,.412,2,6,.333,0,0,,0,5,5,6,1,0,0,3,16,12.4,-3,Mike James
2005-12-16,30-176,TOR,HOME,GSW,L (-10),1,33:41,6,10,.600,5,5,1.000,2,2,1.000,0,2,2,2,0,0,3,3,19,12.2,-6,Mike James
2005-12-18,30-178,TOR,HOME,PHI,L (-27),1,23:50,2,8,.250,0,3,.000,1,1,1.000,2,4,6,2,0,0,4,2,5,-0.6,-12,Mike James
2005-12-19,30-179,TOR,AWAY,ORL,W (+2),1,22:07,5,10,.500,2,4,.500,1,1,1.000,0,0,0,3,0,0,1,4,13,7.5,-12,Mike James
2005-12-21,30-181,TOR,AWAY,HOU,W (+13),1,38:04,8,16,.500,1,2,.500,2,3,.667,0,3,3,5,2,0,1,1,19,15.6,+7,Mike James
2005-12-23,30-183,TOR,AWAY,SAS,L (-5),1,38:31,4,14,.286,2,3,.667,4,4,1.000,0,3,3,3,1,0,3,1,14,6.4,-9,Mike James
2005-12-27,30-187,TOR,AWAY,DET,L (-7),1,29:03,1,8,.125,0,1,.000,2,2,1.000,2,1,3,4,0,0,0,4,4,1.7,-13,Mike James
2005-12-28,30-188,TOR,HOME,ATL,W (+6),1,31:40,11,17,.647,2,4,.500,4,5,.800,0,6,6,9,1,0,0,2,28,28.4,+19,Mike James
2005-12-30,30-190,TOR,AWAY,IND,W (+2),1,37:48,7,17,.412,1,3,.333,4,5,.800,2,3,5,10,1,0,3,3,19,15.6,+3,Mike James
2006-01-03,30-194,TOR,AWAY,ATL,W (+11),1,38:12,9,17,.529,4,4,1.000,6,8,.750,1,1,2,6,1,0,4,5,28,19.1,+8,Mike James
2006-01-04,30-195,TOR,HOME,ORL,W (+24),1,26:13,6,10,.600,2,2,1.000,3,4,.750,1,1,2,7,2,0,4,1,17,15.5,+17,Mike James
2006-01-06,30-197,TOR,HOME,HOU,W (+20),1,33:33,10,17,.588,3,6,.500,7,7,1.000,1,6,7,8,1,0,2,1,30,28.8,+13,Mike James
2006-01-08,30-199,TOR,HOME,NJN,L (-1),1,44:33,10,20,.500,4,9,.444,2,3,.667,1,6,7,7,2,0,0,4,26,23.4,-5,Mike James
2006-01-09,30-200,TOR,AWAY,CHI,L (-9),1,41:20,7,18,.389,0,4,.000,0,0,,0,1,1,13,1,0,3,5,14,9.6,-4,Mike James
2006-01-11,30-202,TOR,HOME,CHA,W (+9),1,41:57,7,14,.500,0,4,.000,10,10,1.000,0,3,3,7,1,0,3,0,24,20.8,+7,Mike James
2006-01-17,30-208,TOR,AWAY,UTA,L (-13),1,33:52,4,8,.500,0,2,.000,7,7,1.000,1,4,5,3,1,0,4,3,15,10.8,-17,Mike James
2006-01-18,30-209,TOR,AWAY,POR,L (-2),1,41:06,7,12,.583,0,0,,3,4,.750,0,4,4,7,0,1,2,3,17,14.6,+1,Mike James
2006-01-20,30-211,TOR,AWAY,SEA,W (+8),1,36:07,7,14,.500,1,1,1.000,2,2,1.000,1,4,5,4,0,0,2,1,17,12.3,+23,Mike James
2006-01-22,30-213,TOR,AWAY,LAL,L (-18),1,37:08,10,15,.667,6,8,.750,0,2,.000,0,1,1,10,2,0,4,4,26,22.4,-19,Mike James
2006-01-23,30-214,TOR,AWAY,DEN,L (-6),1,34:37,10,17,.588,2,3,.667,0,0,,0,1,1,4,1,0,2,4,22,14.6,-13,Mike James
2006-01-25,30-216,TOR,HOME,CHI,L (-16),1,26:26,6,13,.462,2,4,.500,5,5,1.000,0,3,3,7,1,0,0,3,19,17.9,+8,Mike James
2006-01-27,30-218,TOR,AWAY,MIL,L (-21),1,27:57,2,7,.286,0,1,.000,0,0,,1,1,2,3,0,0,5,0,4,-2.0,-14,Mike James
2006-01-29,30-220,TOR,HOME,SAC,W (+1),1,35:44,9,19,.474,2,2,1.000,2,5,.400,0,6,6,4,3,0,0,3,22,17.5,-9,Mike James
2006-02-01,30-223,TOR,HOME,WAS,W (+5),1,31:52,11,16,.688,5,7,.714,2,2,1.000,0,1,1,4,1,0,2,2,29,23.5,+5,Mike James
2006-02-03,30-225,TOR,HOME,NYK,W (+14),1,34:58,6,16,.375,2,6,.333,1,2,.500,0,2,2,10,1,0,2,2,15,11.6,+13,Mike James
2006-02-05,30-227,TOR,HOME,LAC,L (-2),1,43:08,5,20,.250,2,5,.400,8,9,.889,0,5,5,7,0,0,4,2,20,9.2,+1,Mike James
2006-02-08,30-230,TOR,HOME,SAS,L (-7),1,44:49,13,28,.464,2,7,.286,8,10,.800,1,3,4,7,2,0,1,2,36,27.5,+1,Mike James
2006-02-10,30-232,TOR,AWAY,CHA,W (+15),1,35:35,7,13,.538,2,6,.333,2,2,1.000,0,2,2,8,0,0,3,2,18,14.1,+14,Mike James
2006-02-12,30-234,TOR,HOME,POR,W (+33),1,31:15,8,14,.571,2,3,.667,1,2,.500,2,3,5,6,0,0,2,2,19,15.7,+26,Mike James
2006-02-13,30-235,TOR,AWAY,MIN,W (+4),1,38:38,10,20,.500,3,6,.500,4,4,1.000,1,1,2,6,0,0,3,1,27,18.8,+1,Mike James
2006-02-15,30-237,TOR,AWAY,NYK,L (-2),1,38:14,10,21,.476,2,7,.286,0,0,,0,2,2,9,0,0,5,2,22,12.4,-1,Mike James
2006-02-21,30-243,TOR,AWAY,MEM,L (-6),1,38:18,6,11,.545,2,3,.667,2,4,.500,0,2,2,6,1,0,5,4,16,9.1,-8,Mike James
2006-02-25,30-247,TOR,AWAY,DAL,L (-2),1,40:22,7,17,.412,5,9,.556,6,7,.857,0,3,3,7,0,0,5,5,25,14.3,+3,Mike James
2006-02-27,30-249,TOR,AWAY,MIA,L (-7),1,39:18,10,19,.526,3,9,.333,3,3,1.000,0,2,2,3,2,0,4,4,26,15.8,+10,Mike James
2006-03-01,30-251,TOR,HOME,ATL,L (-2),1,38:27,9,17,.529,1,5,.200,2,3,.667,2,0,2,4,2,0,4,2,21,13.7,+1,Mike James
2006-03-04,30-254,TOR,AWAY,NJN,L (-5),1,46:27,7,16,.438,3,7,.429,5,6,.833,0,3,3,7,1,0,4,1,22,15.6,+7,Mike James
2006-03-05,30-255,TOR,HOME,BOS,W (+6),1,36:07,6,10,.600,1,4,.250,7,9,.778,0,4,4,6,0,0,0,1,20,19.6,0,Mike James
2006-03-07,30-257,TOR,AWAY,CLE,L (-7),1,42:21,11,19,.579,2,5,.400,7,8,.875,0,4,4,8,0,0,3,3,31,24.3,-18,Mike James
