DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-01-19,32-116,DEN,AWAY,HOU,L (-2),1,35:41,3,12,.250,2,4,.500,5,5,1.000,0,3,3,12,1,0,6,1,13,9.7,-9,Chauncey Billups
2009-01-20,32-117,DEN,HOME,SAC,W (+19),1,29:24,5,10,.500,2,5,.400,10,11,.909,0,2,2,8,3,0,3,1,22,22.4,+8,Chauncey Billups
2009-01-25,32-122,DEN,HOME,UTA,W (+20),1,31:38,5,13,.385,2,6,.333,10,12,.833,0,2,2,1,1,2,3,0,22,14.8,+13,Chauncey Billups
2009-01-27,32-124,DEN,AWAY,MEM,W (+15),1,35:08,8,15,.533,4,8,.500,9,9,1.000,0,4,4,3,4,2,4,3,29,25.2,+11,Chauncey Billups
2009-01-28,32-125,DEN,AWAY,NOH,L (-13),1,35:00,4,14,.286,1,6,.167,3,5,.600,0,2,2,2,1,0,2,4,12,2.4,-4,Chauncey Billups
2009-01-30,32-127,DEN,HOME,CHA,W (+11),1,26:51,3,9,.333,0,2,.000,6,8,.750,1,2,3,6,1,0,1,0,12,11.6,+6,Chauncey Billups
2009-02-03,32-131,DEN,HOME,SAS,W (+8),1,17:57,1,5,.200,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,4,0.4,0,Chauncey Billups
2009-02-04,32-132,DEN,AWAY,OKC,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chauncey Billups
2009-02-06,32-134,DEN,AWAY,WAS,W (+21),1,23:55,5,9,.556,4,6,.667,2,2,1.000,0,1,1,3,0,0,0,1,16,13.7,+19,Chauncey Billups
2009-02-07,32-135,DEN,AWAY,NJN,L (-44),1,30:19,4,11,.364,1,5,.200,0,0,,1,4,5,3,0,0,2,0,9,4.9,-27,Chauncey Billups
2009-02-10,32-138,DEN,AWAY,MIA,W (+17),1,39:41,10,17,.588,3,8,.375,0,0,,0,2,2,5,2,0,2,3,23,18.0,+22,Chauncey Billups
2009-02-11,32-139,DEN,AWAY,ORL,W (+9),1,40:40,4,12,.333,2,6,.333,1,1,1.000,1,1,2,4,2,0,1,2,11,8.2,+12,Chauncey Billups
2009-02-18,32-146,DEN,AWAY,PHI,W (+12),1,30:07,7,14,.500,3,6,.500,5,5,1.000,0,2,2,5,1,0,4,3,22,14.9,+11,Chauncey Billups
2009-02-20,32-148,DEN,AWAY,CHI,L (-17),1,35:54,9,16,.563,3,5,.600,4,4,1.000,1,3,4,6,2,0,3,5,25,20.2,-16,Chauncey Billups
2009-02-22,32-150,DEN,AWAY,MIL,L (-3),1,40:01,6,12,.500,4,6,.667,5,6,.833,0,4,4,4,0,0,2,3,21,15.4,0,Chauncey Billups
2009-02-23,32-151,DEN,HOME,BOS,L (-38),1,33:55,1,8,.125,0,3,.000,1,1,1.000,0,0,0,5,0,0,4,4,3,-4.3,-38,Chauncey Billups
2009-02-25,32-153,DEN,HOME,ATL,W (+1),1,38:55,7,18,.389,2,6,.333,17,19,.895,1,2,3,7,2,0,4,1,33,26.2,+6,Chauncey Billups
2009-02-27,32-155,DEN,HOME,LAL,W (+11),1,40:03,8,15,.533,2,4,.500,4,4,1.000,2,3,5,6,1,0,4,1,22,17.8,+9,Chauncey Billups
2009-03-01,32-157,DEN,AWAY,IND,L (-6),1,38:22,9,21,.429,2,5,.400,7,7,1.000,1,4,5,7,4,0,2,1,27,24.3,+6,Chauncey Billups
2009-03-03,32-159,DEN,AWAY,DET,L (-5),1,39:53,11,19,.579,4,8,.500,8,8,1.000,0,1,1,4,0,1,2,4,34,25.3,-8,Chauncey Billups
2009-03-05,32-161,DEN,HOME,POR,W (+16),1,40:46,3,13,.231,1,3,.333,3,3,1.000,1,5,6,9,1,0,4,1,10,7.2,+19,Chauncey Billups
2009-03-06,32-162,DEN,AWAY,UTA,L (-6),1,39:03,5,17,.294,2,6,.333,0,0,,1,2,3,2,0,0,1,5,12,1.8,-14,Chauncey Billups
2009-03-08,32-164,DEN,AWAY,SAC,L (-8),1,43:36,5,11,.455,2,5,.400,10,12,.833,0,2,2,8,0,0,2,2,22,18.9,-8,Chauncey Billups
2009-03-09,32-165,DEN,HOME,HOU,L (-2),1,43:52,9,21,.429,3,7,.429,7,7,1.000,2,5,7,5,1,0,2,3,28,21.1,+4,Chauncey Billups
2009-03-11,32-167,DEN,HOME,OKC,W (+13),1,41:26,5,13,.385,3,5,.600,4,5,.800,0,4,4,9,0,1,3,2,17,13.9,+11,Chauncey Billups
2009-03-14,32-170,DEN,HOME,LAC,W (+13),1,30:45,2,6,.333,2,3,.667,4,4,1.000,1,4,5,9,0,2,3,2,10,12.4,+17,Chauncey Billups
2009-03-16,32-172,DEN,HOME,NJN,W (+25),1,33:56,5,8,.625,2,4,.500,2,2,1.000,1,4,5,10,1,0,1,1,14,18.9,+19,Chauncey Billups
2009-03-18,32-174,DEN,AWAY,MEM,W (+2),1,39:20,5,10,.500,1,3,.333,7,9,.778,0,5,5,12,2,0,6,2,18,17.3,0,Chauncey Billups
2009-03-20,32-176,DEN,HOME,WAS,W (+11),1,32:35,2,7,.286,1,4,.250,0,0,,0,2,2,6,1,0,3,1,5,3.3,+9,Chauncey Billups
2009-03-23,32-179,DEN,AWAY,PHO,L (-3),1,38:25,5,13,.385,4,6,.667,6,6,1.000,2,2,4,8,0,0,3,4,20,15.9,+7,Chauncey Billups
2009-03-25,32-181,DEN,AWAY,NOH,W (+13),1,41:09,7,13,.538,5,7,.714,7,7,1.000,1,5,6,6,1,0,1,3,26,24.9,+18,Chauncey Billups
2009-03-27,32-183,DEN,AWAY,DAL,W (+2),1,37:07,2,8,.250,0,3,.000,1,1,1.000,0,2,2,9,0,0,4,4,5,1.5,+5,Chauncey Billups
2009-03-28,32-184,DEN,HOME,GSW,W (+13),1,28:04,3,10,.300,3,8,.375,5,6,.833,0,2,2,6,1,0,0,4,14,12.0,+15,Chauncey Billups
2009-03-31,32-187,DEN,HOME,NYK,W (+7),1,34:13,5,12,.417,3,6,.500,0,0,,0,4,4,7,2,0,2,0,13,12.7,-9,Chauncey Billups
2009-04-02,32-189,DEN,HOME,UTA,W (+10),1,32:26,2,8,.250,0,3,.000,13,14,.929,0,8,8,4,3,0,3,4,17,15.4,0,Chauncey Billups
2009-04-04,32-191,DEN,HOME,LAC,W (+16),1,31:50,4,5,.800,2,2,1.000,2,2,1.000,0,3,3,9,0,0,0,3,12,16.1,+16,Chauncey Billups
2009-04-05,32-192,DEN,AWAY,MIN,W (+23),1,29:44,6,10,.600,2,4,.500,3,3,1.000,0,3,3,7,1,0,1,3,17,17.0,+23,Chauncey Billups
2009-04-08,32-195,DEN,HOME,OKC,W (+10),1,32:55,4,10,.400,2,4,.500,8,8,1.000,0,3,3,9,0,1,3,3,18,16.3,-2,Chauncey Billups
2009-04-09,32-196,DEN,AWAY,LAL,L (-14),1,36:30,4,11,.364,2,5,.400,7,7,1.000,0,5,5,8,0,1,3,3,17,14.5,-8,Chauncey Billups
2009-04-13,32-200,DEN,HOME,SAC,W (+20),1,33:43,1,7,.143,1,4,.250,2,2,1.000,1,1,2,6,0,0,2,1,5,3.3,+5,Chauncey Billups
2009-04-15,32-202,DEN,AWAY,POR,L (-28),1,32:57,4,10,.400,2,4,.500,3,3,1.000,2,1,3,4,0,0,0,0,13,12.1,-7,Chauncey Billups
2001-10-30,25-035,MIN,HOME,PHI,W (+9),0,24:16,8,14,.571,2,4,.500,4,4,1.000,0,2,2,3,1,0,2,2,22,16.3,+14,Chauncey Billups
2001-11-02,25-038,MIN,HOME,MEM,W (+9),0,16:49,1,6,.167,1,3,.333,2,2,1.000,0,1,1,5,0,0,0,1,5,4.6,-1,Chauncey Billups
2001-11-03,25-039,MIN,AWAY,HOU,W (+2),0,14:10,4,6,.667,2,2,1.000,1,2,.500,0,1,1,0,0,0,0,2,11,7.5,-10,Chauncey Billups
2001-11-06,25-042,MIN,HOME,NYK,W (+10),0,14:36,2,5,.400,1,1,1.000,2,2,1.000,0,1,1,4,0,0,0,0,7,7.4,-5,Chauncey Billups
2001-11-08,25-044,MIN,HOME,CHI,W (+53),0,24:42,2,8,.250,2,4,.500,0,0,,0,1,1,9,1,0,1,3,6,6.6,+5,Chauncey Billups
2001-11-10,25-046,MIN,AWAY,MIL,W (+16),0,19:00,2,6,.333,0,2,.000,0,0,,0,1,1,2,0,0,3,2,4,-1.5,-4,Chauncey Billups
2001-11-13,25-049,MIN,HOME,CLE,L (-4),0,14:48,1,4,.250,0,3,.000,3,3,1.000,0,0,0,1,0,1,1,2,5,2.2,-6,Chauncey Billups
2001-11-16,25-052,MIN,AWAY,IND,W (+7),0,11:59,3,6,.500,1,2,.500,2,2,1.000,0,0,0,2,0,0,1,1,9,6.0,-5,Chauncey Billups
2001-11-17,25-053,MIN,HOME,ORL,W (+8),0,15:53,2,6,.333,1,3,.333,3,3,1.000,0,0,0,2,1,0,0,0,8,7.0,-7,Chauncey Billups
2001-11-20,25-056,MIN,AWAY,MIA,W (+7),0,12:47,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-0.4,-15,Chauncey Billups
2001-11-21,25-057,MIN,AWAY,ORL,L (-11),0,15:26,2,6,.333,2,6,.333,0,0,,0,3,3,1,0,1,1,3,6,2.7,+1,Chauncey Billups
2001-11-24,25-060,MIN,HOME,SAS,W (+5),0,12:44,1,4,.250,1,1,1.000,0,0,,0,2,2,2,1,0,0,2,3,2.8,-3,Chauncey Billups
2001-11-27,25-063,MIN,AWAY,SEA,L (-10),0,12:29,1,5,.200,1,3,.333,0,0,,0,0,0,2,1,0,1,0,3,1.3,+10,Chauncey Billups
2001-11-28,25-064,MIN,AWAY,LAC,L (-19),0,16:57,2,9,.222,2,6,.333,0,0,,0,2,2,2,2,0,2,0,6,2.5,+4,Chauncey Billups
2001-12-01,25-067,MIN,AWAY,LAL,L (-26),0,13:59,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,2,1,4,2.0,-10,Chauncey Billups
2001-12-04,25-070,MIN,HOME,SEA,W (+25),0,21:21,6,6,1.000,2,2,1.000,2,2,1.000,2,2,4,5,1,0,0,2,16,19.9,+23,Chauncey Billups
2001-12-06,25-072,MIN,AWAY,MEM,W (+25),0,16:21,3,6,.500,1,2,.500,0,0,,1,0,1,7,3,0,0,3,7,11.4,+7,Chauncey Billups
2001-12-08,25-074,MIN,HOME,HOU,W (+10),0,16:32,4,6,.667,1,1,1.000,2,2,1.000,0,2,2,2,0,0,1,3,11,8.2,-5,Chauncey Billups
2001-12-11,25-077,MIN,HOME,GSW,W (+21),0,19:21,4,8,.500,2,5,.400,1,1,1.000,0,1,1,7,0,0,3,0,11,9.2,+10,Chauncey Billups
2001-12-12,25-078,MIN,AWAY,UTA,W (+11),0,16:34,3,8,.375,1,3,.333,0,0,,0,0,0,2,1,0,0,0,7,5.0,+4,Chauncey Billups
2001-12-14,25-080,MIN,HOME,SAC,W (+20),0,13:02,0,3,.000,0,1,.000,2,2,1.000,0,0,0,3,0,0,0,0,2,2.0,+7,Chauncey Billups
2001-12-15,25-081,MIN,AWAY,DAL,L (-8),0,14:07,2,5,.400,1,2,.500,1,1,1.000,0,1,1,6,0,0,1,4,6,5.2,-5,Chauncey Billups
2001-12-18,25-084,MIN,HOME,DAL,L (-4),1,40:59,7,17,.412,4,7,.571,5,5,1.000,0,2,2,7,1,0,0,4,23,18.8,0,Chauncey Billups
2001-12-19,25-085,MIN,AWAY,NJN,L (-5),1,43:31,3,13,.231,0,7,.000,5,6,.833,0,3,3,6,1,0,4,5,11,2.8,+9,Chauncey Billups
2001-12-21,25-087,MIN,HOME,CHH,W (+5),1,38:33,6,11,.545,3,4,.750,2,2,1.000,2,4,6,8,0,1,1,2,17,18.8,+1,Chauncey Billups
2001-12-22,25-088,MIN,AWAY,CHI,W (+21),1,32:30,4,13,.308,0,1,.000,4,4,1.000,0,3,3,9,2,0,1,2,12,11.9,+26,Chauncey Billups
2001-12-26,25-092,MIN,AWAY,DEN,W (+3),1,35:59,7,14,.500,3,8,.375,5,5,1.000,0,6,6,8,1,0,0,2,22,22.6,+3,Chauncey Billups
2001-12-28,25-094,MIN,AWAY,SAC,L (-14),1,38:13,4,10,.400,3,5,.600,4,5,.800,0,3,3,11,1,0,1,5,15,15.8,-16,Chauncey Billups
2001-12-30,25-096,MIN,AWAY,POR,W (+2),1,37:16,6,8,.750,3,4,.750,2,3,.667,0,2,2,10,1,0,2,1,17,19.6,+12,Chauncey Billups
2002-01-02,25-099,MIN,HOME,MIL,W (+18),1,35:52,4,10,.400,2,5,.400,0,0,,0,2,2,9,1,0,0,1,10,12.1,+19,Chauncey Billups
2002-01-04,25-101,MIN,HOME,UTA,W (+7),1,30:54,2,7,.286,0,3,.000,4,4,1.000,0,4,4,3,0,0,2,3,8,4.0,-1,Chauncey Billups
2002-01-05,25-102,MIN,AWAY,ATL,W (+16),1,35:25,6,17,.353,3,7,.429,3,6,.500,1,5,6,3,0,0,2,3,18,8.4,+19,Chauncey Billups
2002-01-07,25-104,MIN,HOME,DET,W (+16),1,30:53,6,12,.500,2,4,.500,0,0,,0,2,2,6,2,0,3,1,14,11.4,+10,Chauncey Billups
2002-01-09,25-106,MIN,HOME,SEA,W (+5),1,30:20,6,13,.462,1,5,.200,3,3,1.000,0,1,1,6,0,0,2,1,16,11.4,-1,Chauncey Billups
2002-01-11,25-108,MIN,HOME,LAL,W (+18),1,33:19,2,8,.250,1,3,.333,2,4,.500,1,10,11,6,0,0,5,2,7,3.5,+16,Chauncey Billups
2002-01-12,25-109,MIN,AWAY,WAS,W (+8),1,38:07,11,18,.611,5,9,.556,2,3,.667,0,5,5,2,0,0,1,4,29,20.7,+10,Chauncey Billups
2002-01-15,25-112,MIN,HOME,LAC,W (+14),1,34:02,6,10,.600,1,2,.500,2,3,.667,0,4,4,4,1,0,4,0,15,11.0,+2,Chauncey Billups
2002-01-18,25-115,MIN,AWAY,PHO,L (-3),1,45:11,11,24,.458,3,8,.375,1,1,1.000,1,3,4,7,2,0,2,2,26,19.3,+3,Chauncey Billups
2002-01-19,25-116,MIN,AWAY,GSW,W (+3),1,31:05,6,7,.857,1,1,1.000,8,8,1.000,0,2,2,4,5,0,0,1,21,26.5,+7,Chauncey Billups
2002-01-21,25-118,MIN,HOME,WAS,W (+4),1,24:44,2,5,.400,2,4,.500,0,0,,0,1,1,7,0,0,0,2,6,7.7,+2,Chauncey Billups
2002-01-23,25-120,MIN,AWAY,DET,L (-21),1,30:42,8,10,.800,2,3,.667,1,2,.500,0,1,1,1,0,0,2,5,19,11.8,-17,Chauncey Billups
2002-01-25,25-122,MIN,AWAY,TOR,L (-7),1,30:32,4,11,.364,1,7,.143,8,8,1.000,1,3,4,2,2,0,2,3,17,12.7,+13,Chauncey Billups
2002-01-26,25-123,MIN,HOME,ATL,W (+23),0,23:28,0,4,.000,0,0,,1,2,.500,0,2,2,2,2,0,4,4,1,-3.8,-16,Chauncey Billups
2002-01-29,25-126,MIN,AWAY,CLE,L (-33),0,24:45,4,12,.333,2,7,.286,2,2,1.000,0,2,2,6,0,1,1,3,12,8.5,-2,Chauncey Billups
2002-01-30,25-127,MIN,AWAY,PHI,L (-5),0,21:40,4,9,.444,1,3,.333,1,1,1.000,1,0,1,5,2,0,2,3,10,8.3,-1,Chauncey Billups
2002-02-01,25-129,MIN,AWAY,BOS,W (+3),0,22:20,3,10,.300,1,6,.167,0,0,,2,4,6,2,2,0,2,2,7,4.4,0,Chauncey Billups
2002-02-03,25-131,MIN,HOME,SAC,L (-5),0,22:29,3,10,.300,1,5,.200,3,3,1.000,0,4,4,5,0,1,0,4,10,8.0,-1,Chauncey Billups
2002-02-04,25-132,MIN,AWAY,SAS,L (-30),0,26:29,3,8,.375,2,4,.500,2,2,1.000,0,3,3,5,0,0,1,4,10,7.4,-16,Chauncey Billups
2002-02-06,25-134,MIN,HOME,POR,W (+10),1,38:24,6,11,.545,3,4,.750,3,3,1.000,0,5,5,11,1,0,1,2,18,21.1,+8,Chauncey Billups
2002-02-13,25-141,MIN,HOME,PHO,W (+15),1,39:19,6,14,.429,0,3,.000,4,4,1.000,0,3,3,5,1,1,2,1,16,12.3,+14,Chauncey Billups
2002-02-15,25-143,MIN,HOME,DEN,L (-1),1,37:52,3,12,.250,2,6,.333,2,2,1.000,1,5,6,5,0,3,3,2,10,6.8,-3,Chauncey Billups
2002-02-17,25-145,MIN,HOME,MIA,W (+13),1,39:32,10,17,.588,1,5,.200,2,3,.667,1,3,4,8,0,1,2,2,23,19.8,+24,Chauncey Billups
2002-02-19,25-147,MIN,AWAY,DAL,W (+17),1,38:14,10,23,.435,6,12,.500,10,12,.833,0,2,2,7,2,2,2,1,36,29.6,+5,Chauncey Billups
2002-02-21,25-149,MIN,AWAY,HOU,L (-6),1,36:50,7,16,.438,2,7,.286,1,2,.500,1,4,5,8,0,1,3,4,17,11.8,-9,Chauncey Billups
2002-02-23,25-151,MIN,AWAY,SAS,W (+24),1,30:00,6,12,.500,0,1,.000,0,0,,1,3,4,5,1,0,2,1,12,9.7,+6,Chauncey Billups
2002-02-25,25-153,MIN,AWAY,CHH,W (+5),1,33:00,3,8,.375,1,2,.500,0,0,,2,0,2,8,2,0,4,1,7,7.2,+1,Chauncey Billups
2002-02-27,25-155,MIN,HOME,LAL,W (+11),1,38:40,10,15,.667,7,8,.875,3,3,1.000,0,4,4,11,0,0,3,2,30,28.6,+15,Chauncey Billups
2002-03-01,25-157,MIN,HOME,SAS,L (-8),1,30:39,3,8,.375,0,2,.000,1,1,1.000,0,4,4,5,1,0,1,2,7,6.5,-6,Chauncey Billups
2002-03-02,25-158,MIN,AWAY,UTA,W (+11),1,29:08,2,9,.222,1,5,.200,4,5,.800,0,3,3,4,0,0,1,6,9,3.4,-5,Chauncey Billups
2002-03-05,25-161,MIN,AWAY,SEA,L (-14),1,28:51,3,10,.300,1,1,1.000,1,1,1.000,0,2,2,5,0,0,2,1,8,3.9,-24,Chauncey Billups
2002-03-06,25-162,MIN,AWAY,POR,L (-7),1,35:02,2,6,.333,2,2,1.000,2,2,1.000,1,1,2,4,1,0,2,3,8,6.2,-7,Chauncey Billups
2002-03-08,25-164,MIN,AWAY,PHO,L (-5),1,37:57,4,13,.308,2,8,.250,5,5,1.000,1,2,3,5,4,1,6,4,15,9.4,+4,Chauncey Billups
2002-03-11,25-167,MIN,HOME,LAC,L (-9),1,41:16,7,15,.467,1,3,.333,3,4,.750,1,2,3,8,1,1,4,2,18,13.7,+3,Chauncey Billups
2002-03-13,25-169,MIN,HOME,HOU,L (-1),1,38:37,7,14,.500,1,3,.333,8,9,.889,0,5,5,7,0,0,1,2,23,20.2,+2,Chauncey Billups
2002-03-15,25-171,MIN,HOME,IND,L (-13),1,39:43,4,14,.286,2,7,.286,1,1,1.000,3,3,6,7,0,0,0,2,11,9.9,-8,Chauncey Billups
2002-03-17,25-173,MIN,HOME,UTA,L (-7),1,30:44,1,8,.125,1,3,.333,4,4,1.000,0,0,0,8,0,0,2,4,7,3.8,-3,Chauncey Billups
2002-03-19,25-175,MIN,HOME,TOR,W (+32),1,26:43,4,9,.444,3,4,.750,0,0,,0,2,2,8,1,0,1,1,11,12.1,+18,Chauncey Billups
2002-03-21,25-177,MIN,AWAY,MEM,W (+2),1,34:31,7,16,.438,3,7,.429,2,2,1.000,0,2,2,6,0,0,1,2,19,13.6,+16,Chauncey Billups
2002-03-23,25-179,MIN,HOME,POR,L (-9),1,26:33,3,6,.500,0,2,.000,7,8,.875,1,1,2,3,0,0,2,3,13,9.5,+4,Chauncey Billups
2002-03-26,25-182,MIN,HOME,GSW,L (-9),1,26:46,4,9,.444,0,1,.000,0,0,,1,4,5,9,0,0,2,3,8,8.3,-7,Chauncey Billups
2002-03-28,25-184,MIN,HOME,DAL,W (+2),1,40:07,8,18,.444,2,6,.333,5,5,1.000,1,2,3,17,0,0,2,1,23,24.4,-4,Chauncey Billups
2002-03-29,25-185,MIN,AWAY,NYK,W (+21),1,30:53,2,8,.250,0,2,.000,2,2,1.000,1,3,4,5,1,0,2,1,6,4.9,+33,Chauncey Billups
