DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-03-04,23-165,ORL,HOME,PHO,L (-18),0,15:46,0,6,.000,0,3,.000,0,0,,2,5,7,0,1,1,2,2,0,-2.4,-13,Devyn Marble
2016-03-08,23-169,ORL,AWAY,LAL,L (-9),0,1:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6,Devyn Marble
2016-03-12,23-173,ORL,AWAY,POR,L (-37),0,19:17,1,6,.167,0,2,.000,1,2,.500,0,2,2,2,1,0,0,1,3,1.4,-15,Devyn Marble
2016-03-16,23-177,ORL,AWAY,CHO,L (-8),0,15:18,3,5,.600,3,3,1.000,0,0,,0,1,1,0,1,0,0,1,9,7.6,+14,Devyn Marble
2016-03-18,23-179,ORL,HOME,CLE,L (-6),0,5:21,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,-8,Devyn Marble
2016-03-20,23-181,ORL,AWAY,TOR,L (-5),0,12:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,+12,Devyn Marble
2016-03-21,23-182,ORL,AWAY,BOS,L (-11),0,6:38,0,2,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-2.3,+4,Devyn Marble
2016-03-23,23-184,ORL,AWAY,DET,L (-16),0,2:32,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,Devyn Marble
2016-03-25,23-186,ORL,AWAY,MIA,L (-11),0,13:29,0,1,.000,0,0,,0,0,,0,0,0,1,2,0,0,3,0,0.8,-3,Devyn Marble
2016-03-26,23-187,ORL,HOME,CHI,W (+22),0,22:12,3,6,.500,1,2,.500,1,1,1.000,1,6,7,0,0,0,0,1,8,7.1,+14,Devyn Marble
2016-03-29,23-190,ORL,HOME,BRK,W (+34),0,6:44,2,3,.667,0,1,.000,0,2,.000,0,0,0,1,0,0,0,1,4,2.2,+4,Devyn Marble
2016-03-31,23-192,ORL,AWAY,IND,W (+20),0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Devyn Marble
2016-04-08,23-200,ORL,HOME,MIA,W (+3),0,4:43,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,2,0,0.1,+5,Devyn Marble
2016-04-10,23-202,ORL,AWAY,MIA,L (-22),0,26:34,2,6,.333,1,3,.333,4,6,.667,0,2,2,1,1,0,2,1,9,4.7,-8,Devyn Marble
2016-04-11,23-203,ORL,HOME,MIL,W (+9),0,19:09,3,8,.375,1,3,.333,2,6,.333,1,0,1,1,1,0,0,1,9,5.0,-11,Devyn Marble
2016-04-13,23-205,ORL,AWAY,CHO,L (-14),0,20:24,1,6,.167,0,4,.000,0,2,.000,0,6,6,2,1,0,0,2,2,0.8,-3,Devyn Marble
2014-10-28,22-037,ORL,AWAY,NOP,L (-17),0,2:59,2,2,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,1,4,2.5,+4,Devyn Marble
2014-10-30,22-039,ORL,HOME,WAS,L (-7),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Devyn Marble
2014-11-01,22-041,ORL,HOME,TOR,L (-13),0,1:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Devyn Marble
2014-11-07,22-047,ORL,HOME,MIN,W (+9),0,0:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Devyn Marble
2014-11-09,22-049,ORL,AWAY,BRK,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devyn Marble
2014-11-11,22-051,ORL,AWAY,TOR,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devyn Marble
2014-11-12,22-052,ORL,AWAY,NYK,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devyn Marble
2014-12-12,22-082,ORL,AWAY,ATL,L (-6),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Devyn Marble
2015-01-02,22-103,ORL,HOME,BRK,L (-2),0,20:35,1,4,.250,0,1,.000,0,0,,0,4,4,1,1,0,0,1,2,2.1,+15,Devyn Marble
2015-01-03,22-104,ORL,HOME,CHO,L (-8),0,6:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-11,Devyn Marble
2015-01-09,22-110,ORL,AWAY,LAL,L (-17),0,4:07,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,0,Devyn Marble
2015-01-10,22-111,ORL,AWAY,POR,L (-11),1,24:46,3,6,.500,0,2,.000,0,0,,0,3,3,2,5,0,0,3,6,9.1,-12,Devyn Marble
2015-01-12,22-113,ORL,AWAY,CHI,W (+7),1,30:46,2,4,.500,1,2,.500,0,3,.000,0,5,5,4,3,0,1,2,5,7.3,+4,Devyn Marble
2015-01-14,22-115,ORL,HOME,HOU,W (+7),1,23:11,0,8,.000,0,6,.000,3,3,1.000,2,2,4,2,0,0,2,1,3,-1.6,+11,Devyn Marble
2015-01-16,22-117,ORL,HOME,MEM,L (-10),1,31:41,3,7,.429,1,4,.250,1,4,.250,2,2,4,2,0,0,2,1,8,4.1,-3,Devyn Marble
2015-01-18,22-119,ORL,HOME,OKC,L (-28),1,19:56,1,4,.250,1,2,.500,0,0,,0,1,1,2,0,0,1,1,3,0.9,-12,Devyn Marble
2015-01-21,22-122,ORL,AWAY,DET,L (-10),1,20:14,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,3,0,-1.3,-12,Devyn Marble
2015-01-23,22-124,ORL,AWAY,NYK,L (-7),1,11:29,1,2,.500,1,2,.500,1,4,.250,1,1,2,2,0,1,1,0,4,3.9,0,Devyn Marble
2015-01-25,22-126,ORL,HOME,IND,L (-7),0,9:58,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,1,0,1,2,0.9,+2,Devyn Marble
