DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-10-28,32-156,LAL,HOME,MIN,L (-1),0,13:00,1,2,.500,0,1,.000,0,0,,1,1,2,2,0,0,1,2,2,1.6,-3,Marcelo Huertas
2015-10-30,32-158,LAL,AWAY,SAC,L (-18),0,18:18,1,5,.200,1,2,.500,0,0,,1,1,2,4,1,0,1,3,3,2.5,-5,Marcelo Huertas
2015-11-01,32-160,LAL,HOME,DAL,L (-10),0,11:00,2,3,.667,0,0,,0,0,,1,0,1,3,0,1,0,2,4,5.4,-3,Marcelo Huertas
2015-11-03,32-162,LAL,HOME,DEN,L (-11),0,8:34,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,3,0,-3.3,-3,Marcelo Huertas
2015-11-10,32-169,LAL,AWAY,MIA,L (-13),0,14:58,1,3,.333,0,0,,0,0,,2,0,2,4,1,0,3,0,2,2.5,+8,Marcelo Huertas
2015-11-11,32-170,LAL,AWAY,ORL,L (-2),0,10:11,2,3,.667,1,2,.500,0,0,,0,3,3,5,1,0,2,0,5,7.1,+5,Marcelo Huertas
2015-11-16,32-175,LAL,AWAY,PHO,L (-19),0,13:47,3,4,.750,1,2,.500,0,0,,1,2,3,2,0,0,2,2,7,5.3,-6,Marcelo Huertas
2015-11-24,32-183,LAL,AWAY,GSW,L (-34),0,12:00,3,5,.600,1,2,.500,0,0,,0,1,1,2,0,0,3,1,7,3.0,0,Marcelo Huertas
2015-12-06,32-195,LAL,AWAY,DET,L (-20),0,12:00,3,5,.600,1,1,1.000,1,1,1.000,0,1,1,4,0,0,0,0,8,8.8,+5,Marcelo Huertas
2015-12-07,32-196,LAL,AWAY,TOR,L (-9),0,12:09,0,2,.000,0,0,,2,2,1.000,0,2,2,1,1,0,1,0,2,1.9,0,Marcelo Huertas
2015-12-09,32-198,LAL,AWAY,MIN,L (-1),0,17:10,1,1,1.000,1,1,1.000,0,0,,0,1,1,4,2,0,1,1,3,6.4,+5,Marcelo Huertas
2015-12-11,32-200,LAL,AWAY,SAS,L (-22),0,20:25,2,4,.500,0,2,.000,0,0,,0,0,0,5,0,0,0,3,4,4.3,-8,Marcelo Huertas
2015-12-12,32-201,LAL,AWAY,HOU,L (-29),0,17:06,0,1,.000,0,1,.000,0,0,,0,0,0,4,1,0,6,4,0,-4.5,-15,Marcelo Huertas
2015-12-15,32-204,LAL,HOME,MIL,W (+18),0,1:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2,Marcelo Huertas
2015-12-19,32-208,LAL,AWAY,OKC,L (-40),0,12:00,1,4,.250,0,0,,1,1,1.000,0,0,0,2,0,0,0,0,3,2.0,-3,Marcelo Huertas
2015-12-23,32-212,LAL,HOME,OKC,L (-35),0,12:00,0,1,.000,0,0,,0,0,,0,0,0,4,0,0,1,1,0,0.7,-4,Marcelo Huertas
2015-12-25,32-214,LAL,HOME,LAC,L (-10),0,12:00,3,4,.750,0,0,,0,0,,0,2,2,2,1,0,0,2,6,6.6,+18,Marcelo Huertas
2015-12-27,32-216,LAL,AWAY,MEM,L (-16),0,7:18,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+9,Marcelo Huertas
2016-01-03,32-223,LAL,HOME,PHO,W (+20),0,6:07,1,3,.333,0,2,.000,0,0,,1,0,1,1,0,0,1,0,2,0.7,-14,Marcelo Huertas
2016-01-05,32-225,LAL,HOME,GSW,L (-21),0,19:15,4,8,.500,1,2,.500,0,0,,0,4,4,5,2,0,1,2,9,9.9,+13,Marcelo Huertas
2016-01-08,32-228,LAL,HOME,OKC,L (-4),0,18:11,1,2,.500,0,1,.000,0,0,,2,1,3,2,0,0,1,0,2,3.1,+6,Marcelo Huertas
2016-01-10,32-230,LAL,HOME,UTA,L (-12),0,13:02,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,2,0,-2.5,-13,Marcelo Huertas
2016-01-16,32-236,LAL,AWAY,UTA,L (-27),0,12:00,1,4,.250,0,1,.000,0,0,,0,3,3,2,1,0,1,0,2,1.9,+3,Marcelo Huertas
