DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-01-23,20-034,SAC,AWAY,ORL,W (+6),1,10:31,3,6,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,7,4.3,-1,De'Aaron Fox
2018-01-25,20-036,SAC,AWAY,MIA,W (+1),1,29:31,6,15,.400,0,1,.000,2,3,.667,1,2,3,4,1,0,2,4,14,7.0,+16,De'Aaron Fox
2018-01-28,20-039,SAC,AWAY,SAS,L (-15),1,33:26,8,15,.533,6,6,1.000,4,4,1.000,0,0,0,3,0,1,0,2,26,20.7,-8,De'Aaron Fox
2018-01-30,20-041,SAC,AWAY,NOP,W (+11),1,27:12,6,14,.429,1,3,.333,2,2,1.000,3,3,6,4,1,0,3,2,15,10.6,+9,De'Aaron Fox
2018-02-02,20-044,SAC,HOME,GSW,L (-15),1,31:05,6,17,.353,0,2,.000,4,5,.800,0,2,2,6,1,1,2,2,16,9.8,-6,De'Aaron Fox
2018-02-03,20-045,SAC,HOME,DAL,L (-7),1,35:07,7,13,.538,0,3,.000,1,2,.500,0,1,1,4,3,0,2,3,15,11.2,+6,De'Aaron Fox
2018-02-05,20-047,SAC,HOME,CHI,W (+6),1,16:45,2,7,.286,0,1,.000,1,2,.500,1,1,2,2,0,0,2,1,5,0.5,-6,De'Aaron Fox
2018-02-09,20-051,SAC,HOME,POR,L (-18),1,33:44,3,9,.333,0,2,.000,7,9,.778,2,5,7,9,0,0,4,2,13,11.5,-21,De'Aaron Fox
2018-02-11,20-053,SAC,AWAY,MIN,L (-5),1,34:48,8,16,.500,1,3,.333,6,8,.750,0,2,2,2,3,0,5,1,23,13.8,-3,De'Aaron Fox
2018-02-13,20-055,SAC,AWAY,DAL,W (+5),1,31:12,5,12,.417,1,3,.333,0,0,,0,4,4,7,1,0,3,0,11,8.7,-5,De'Aaron Fox
2018-02-14,20-056,SAC,AWAY,HOU,L (-9),1,25:47,3,10,.300,1,3,.333,2,2,1.000,0,2,2,3,1,0,3,3,9,2.7,-17,De'Aaron Fox
2018-02-24,20-066,SAC,HOME,LAL,L (-5),1,30:03,5,13,.385,1,3,.333,2,3,.667,0,1,1,6,1,0,0,1,13,10.6,-13,De'Aaron Fox
2018-02-26,20-068,SAC,HOME,MIN,L (-18),1,27:11,5,9,.556,3,4,.750,0,0,,0,2,2,5,0,0,2,2,13,10.0,-13,De'Aaron Fox
2018-02-27,20-069,SAC,AWAY,POR,L (-17),1,33:25,5,15,.333,1,4,.250,2,2,1.000,0,3,3,8,3,0,3,0,13,11.0,-9,De'Aaron Fox
2018-03-01,20-071,SAC,HOME,BRK,W (+5),1,36:17,10,17,.588,1,2,.500,0,0,,0,2,2,1,2,3,5,2,21,12.7,+5,De'Aaron Fox
2018-03-03,20-073,SAC,HOME,UTA,L (-7),1,27:30,7,14,.500,0,2,.000,3,3,1.000,0,4,4,3,2,0,3,4,17,10.7,-3,De'Aaron Fox
2018-03-04,20-074,SAC,HOME,NYK,W (+3),1,28:39,4,12,.333,2,4,.500,0,0,,1,2,3,2,1,0,3,2,10,3.1,+7,De'Aaron Fox
2018-03-07,20-077,SAC,HOME,NOP,L (-13),1,5:04,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,+1,De'Aaron Fox
2018-03-11,20-081,SAC,AWAY,DEN,L (-26),1,30:22,4,9,.444,0,2,.000,4,6,.667,0,3,3,9,0,0,0,2,12,12.9,-22,De'Aaron Fox
2018-03-12,20-082,SAC,AWAY,OKC,L (-5),1,33:33,4,12,.333,1,3,.333,2,3,.667,0,1,1,10,1,1,2,3,11,9.6,-3,De'Aaron Fox
2018-03-14,20-084,SAC,HOME,MIA,W (+4),1,35:25,9,14,.643,0,1,.000,2,5,.400,1,1,2,3,0,0,1,2,20,13.9,0,De'Aaron Fox
2018-03-16,20-086,SAC,AWAY,GSW,W (+5),1,25:24,3,8,.375,0,1,.000,0,0,,0,1,1,2,0,0,3,1,6,-0.1,-7,De'Aaron Fox
2018-03-17,20-087,SAC,AWAY,UTA,L (-6),1,27:13,4,13,.308,0,1,.000,3,4,.750,1,3,4,2,4,0,4,2,11,5.3,-18,De'Aaron Fox
2018-03-19,20-089,SAC,HOME,DET,L (-16),1,31:24,8,11,.727,0,0,,0,3,.000,0,3,3,4,0,0,3,3,16,9.8,-14,De'Aaron Fox
2018-03-22,20-092,SAC,HOME,ATL,W (+15),1,19:43,1,11,.091,0,2,.000,2,2,1.000,0,5,5,4,1,0,2,3,4,-1.2,-5,De'Aaron Fox
2018-03-25,20-095,SAC,HOME,BOS,L (-11),1,26:29,5,10,.500,1,3,.333,0,0,,0,0,0,1,0,0,3,2,11,2.9,-9,De'Aaron Fox
2018-03-27,20-097,SAC,HOME,DAL,L (-6),1,25:06,2,10,.200,0,3,.000,1,1,1.000,0,3,3,6,0,1,1,4,5,2.0,-4,De'Aaron Fox
2018-03-29,20-099,SAC,HOME,IND,L (-3),1,27:59,4,8,.500,0,3,.000,0,0,,0,2,2,5,1,0,2,2,8,6.3,-3,De'Aaron Fox
2018-03-31,20-101,SAC,HOME,GSW,L (-16),1,27:18,6,11,.545,0,2,.000,3,3,1.000,0,3,3,8,1,2,1,3,15,16.4,-9,De'Aaron Fox
2018-04-01,20-102,SAC,AWAY,LAL,W (+1),1,31:15,6,18,.333,0,3,.000,2,3,.667,0,3,3,6,1,0,1,1,14,8.1,+13,De'Aaron Fox
2018-04-03,20-104,SAC,AWAY,PHO,L (-3),1,38:39,3,14,.214,2,4,.500,6,6,1.000,2,7,9,5,1,1,1,2,14,12.3,+6,De'Aaron Fox
2018-04-06,20-107,SAC,AWAY,MEM,W (+1),1,33:00,5,13,.385,0,2,.000,3,5,.600,0,6,6,4,2,0,3,3,13,7.5,-2,De'Aaron Fox
