DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-10-19,20-282,IND,HOME,WAS,L (-7),0,15:51,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,1,1,0,3,1.9,-13,Isaiah Jackson
2022-10-21,20-284,IND,HOME,SAS,L (-3),0,16:25,6,9,.667,0,1,.000,4,4,1.000,2,4,6,2,1,1,2,3,16,14.6,+6,Isaiah Jackson
2022-10-22,20-285,IND,HOME,DET,W (+9),1,21:33,2,6,.333,0,0,,4,5,.800,2,3,5,1,0,5,0,3,8,9.5,+3,Isaiah Jackson
2022-10-24,20-287,IND,AWAY,PHI,L (-14),1,17:36,1,2,.500,0,0,,3,6,.500,0,1,1,0,1,0,0,5,5,2.1,0,Isaiah Jackson
2022-10-26,20-289,IND,AWAY,CHI,L (-15),0,19:44,4,4,1.000,0,0,,0,2,.000,0,7,7,1,0,1,0,3,8,8.3,-4,Isaiah Jackson
2022-10-28,20-291,IND,AWAY,WAS,W (+10),0,12:19,0,3,.000,0,0,,0,0,,1,3,4,2,0,2,3,4,0,-2.3,-4,Isaiah Jackson
2022-10-29,20-292,IND,AWAY,BRK,W (+9),1,31:46,8,13,.615,0,0,,2,2,1.000,4,6,10,4,2,1,0,4,18,20.6,+25,Isaiah Jackson
2022-10-31,20-294,IND,AWAY,BRK,L (-7),0,12:42,4,6,.667,0,0,,0,1,.000,3,2,5,1,1,0,0,0,8,9.4,+3,Isaiah Jackson
2022-11-04,20-298,IND,HOME,MIA,W (+2),0,16:33,2,5,.400,0,0,,2,2,1.000,1,3,4,0,0,1,2,4,6,2.0,+5,Isaiah Jackson
2022-11-07,20-301,IND,HOME,NOP,W (+7),0,17:46,1,2,.500,0,0,,2,3,.667,0,5,5,2,0,1,3,2,4,2.4,-4,Isaiah Jackson
2022-11-09,20-303,IND,HOME,DEN,L (-3),0,17:41,6,7,.857,0,0,,5,6,.833,4,6,10,1,0,1,2,3,17,16.9,+5,Isaiah Jackson
2022-11-12,20-306,IND,HOME,TOR,W (+14),0,21:02,5,5,1.000,0,0,,0,0,,2,3,5,0,1,1,2,1,10,10.1,0,Isaiah Jackson
2022-11-16,20-310,IND,AWAY,CHO,W (+12),0,17:00,2,3,.667,0,0,,2,4,.500,0,1,1,2,0,3,0,2,6,6.9,+1,Isaiah Jackson
2022-11-18,20-312,IND,AWAY,HOU,W (+8),0,17:31,1,2,.500,0,0,,2,2,1.000,3,2,5,1,0,1,0,2,4,6.3,+7,Isaiah Jackson
2022-11-19,20-313,IND,HOME,ORL,W (+1),0,7:06,0,1,.000,0,0,,2,4,.500,1,2,3,1,0,1,1,1,2,1.8,-5,Isaiah Jackson
2022-11-21,20-315,IND,HOME,ORL,W (+21),0,21:35,5,5,1.000,0,0,,0,0,,4,4,8,1,1,1,0,5,10,12.9,+3,Isaiah Jackson
2022-11-23,20-317,IND,HOME,MIN,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Isaiah Jackson
2022-11-25,20-319,IND,HOME,BRK,W (+11),0,14:00,2,6,.333,0,0,,2,4,.500,0,4,4,0,0,0,1,1,6,1.6,-15,Isaiah Jackson
2022-11-27,20-321,IND,AWAY,LAC,L (-14),0,16:09,1,5,.200,0,2,.000,6,6,1.000,0,0,0,0,4,1,1,3,8,7.4,+6,Isaiah Jackson
2022-11-28,20-322,IND,AWAY,LAL,W (+1),0,3:37,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,+1,Isaiah Jackson
2022-11-30,20-324,IND,AWAY,SAC,L (-23),0,12:56,1,5,.200,0,0,,3,4,.750,4,2,6,2,0,0,0,0,5,6.3,+1,Isaiah Jackson
2022-12-02,20-326,IND,AWAY,UTA,L (-20),0,12:31,3,5,.600,1,1,1.000,1,2,.500,1,3,4,2,0,1,2,4,8,5.4,-1,Isaiah Jackson
2022-12-04,20-328,IND,AWAY,POR,L (-16),0,16:01,2,7,.286,0,0,,3,4,.750,2,1,3,1,0,2,0,3,7,5.1,-8,Isaiah Jackson
2022-12-05,20-329,IND,AWAY,GSW,W (+8),0,19:19,6,10,.600,0,0,,1,1,1.000,0,1,1,0,0,3,2,1,13,8.4,+14,Isaiah Jackson
2022-12-07,20-331,IND,AWAY,MIN,L (-6),0,12:15,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,2.2,-15,Isaiah Jackson
2022-12-09,20-333,IND,HOME,WAS,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Isaiah Jackson
2022-12-10,20-334,IND,HOME,BRK,L (-3),0,12:04,1,4,.250,0,1,.000,0,2,.000,1,1,2,1,1,1,1,3,2,0.0,-1,Isaiah Jackson
2022-12-16,20-340,IND,AWAY,CLE,L (-6),0,17:56,5,8,.625,0,1,.000,0,0,,2,4,6,3,2,2,0,2,10,13.7,-7,Isaiah Jackson
2022-12-18,20-342,IND,HOME,NYK,L (-3),0,15:17,1,1,1.000,0,0,,0,0,,3,5,8,0,0,0,2,1,2,2.9,+5,Isaiah Jackson
2022-12-26,20-350,IND,AWAY,NOP,L (-20),0,14:32,2,2,1.000,0,0,,3,4,.750,0,1,1,1,0,1,1,2,7,5.9,-14,Isaiah Jackson
2022-12-27,20-351,IND,HOME,ATL,W (+15),0,2:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,Isaiah Jackson
2023-01-06,20-361,IND,HOME,POR,W (+9),0,14:15,5,6,.833,0,0,,2,4,.500,0,1,1,0,0,2,0,2,12,9.9,-7,Isaiah Jackson
2023-01-11,21-001,IND,AWAY,NYK,L (-6),0,19:11,2,4,.500,0,1,.000,1,1,1.000,0,2,2,1,0,2,1,3,5,3.5,0,Isaiah Jackson
2023-01-13,21-003,IND,HOME,ATL,L (-2),1,27:47,5,13,.385,0,0,,0,0,,5,5,10,1,0,7,4,4,10,7.9,-17,Isaiah Jackson
2023-01-14,21-004,IND,HOME,MEM,L (-18),1,25:48,5,9,.556,0,1,.000,2,2,1.000,4,3,7,1,1,4,1,4,12,13.3,-9,Isaiah Jackson
2023-01-16,21-006,IND,AWAY,MIL,L (-13),0,1:24,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,3,0.9,+3,Isaiah Jackson
2023-01-18,21-008,IND,AWAY,OKC,L (-20),0,17:23,4,6,.667,0,0,,3,6,.500,4,3,7,0,1,0,1,2,11,10.1,-5,Isaiah Jackson
2023-01-20,21-010,IND,AWAY,DEN,L (-23),0,9:01,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-5,Isaiah Jackson
2023-01-24,21-014,IND,HOME,CHI,W (+6),0,7:19,0,0,,0,0,,0,0,,0,1,1,1,0,3,0,2,0,2.3,+2,Isaiah Jackson
2023-01-25,21-015,IND,AWAY,ORL,L (-6),0,12:32,3,4,.750,0,0,,0,0,,0,1,1,0,1,3,0,1,6,7.4,-8,Isaiah Jackson
2023-01-29,21-019,IND,AWAY,MEM,L (-12),0,21:26,6,10,.600,0,0,,1,1,1.000,1,3,4,1,0,3,0,4,13,11.2,+6,Isaiah Jackson
2023-02-02,21-023,IND,HOME,LAL,L (-1),0,9:18,2,3,.667,0,0,,0,0,,3,3,6,0,0,3,1,0,4,6.8,-7,Isaiah Jackson
2023-02-05,21-026,IND,HOME,CLE,L (-19),0,8:17,1,2,.500,0,1,.000,0,1,.000,0,1,1,1,0,0,1,1,2,0.2,-3,Isaiah Jackson
2023-02-10,21-031,IND,HOME,PHO,L (-13),0,12:00,5,6,.833,1,1,1.000,3,7,.429,1,4,5,0,1,0,0,2,14,12.3,+5,Isaiah Jackson
2023-02-11,21-032,IND,AWAY,WAS,L (-14),0,18:03,3,4,.750,0,0,,0,0,,2,2,4,2,1,2,0,3,6,9.0,-12,Isaiah Jackson
2023-02-13,21-034,IND,HOME,UTA,L (-6),0,26:03,3,4,.750,0,1,.000,5,9,.556,2,3,5,2,0,4,1,3,11,12.1,-1,Isaiah Jackson
2023-02-15,21-036,IND,HOME,CHI,W (+4),0,5:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-15,Isaiah Jackson
2023-03-02,21-051,IND,AWAY,SAS,L (-11),0,17:11,1,6,.167,0,0,,0,0,,1,5,6,2,0,2,0,2,2,2.4,-3,Isaiah Jackson
2023-03-05,21-054,IND,AWAY,CHI,W (+3),0,20:24,3,6,.500,0,0,,0,0,,5,2,7,0,0,1,0,3,6,6.6,+9,Isaiah Jackson
2023-03-06,21-055,IND,HOME,PHI,L (-4),0,8:48,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,0,2,4,3.3,-8,Isaiah Jackson
2023-03-09,21-058,IND,HOME,HOU,W (+9),0,8:20,0,1,.000,0,0,,0,0,,2,1,3,1,0,2,0,1,0,2.7,+2,Isaiah Jackson
2023-03-11,21-060,IND,AWAY,DET,W (+6),1,25:41,7,10,.700,0,0,,5,7,.714,6,5,11,1,2,2,0,4,19,22.2,-2,Isaiah Jackson
2023-03-13,21-062,IND,AWAY,DET,L (-20),1,27:09,5,8,.625,0,0,,1,1,1.000,1,5,6,0,2,1,1,4,11,9.7,-1,Isaiah Jackson
2023-03-16,21-065,IND,AWAY,MIL,W (+16),0,1:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Isaiah Jackson
2023-03-20,21-069,IND,AWAY,CHO,L (-6),0,19:53,5,7,.714,0,0,,2,4,.500,7,3,10,0,1,3,1,3,12,15.0,+15,Isaiah Jackson
2023-03-22,21-071,IND,AWAY,TOR,W (+4),0,16:20,2,2,1.000,0,0,,1,2,.500,3,3,6,0,0,0,0,2,5,6.2,0,Isaiah Jackson
2023-03-24,21-073,IND,AWAY,BOS,L (-25),0,22:20,5,10,.500,0,0,,2,2,1.000,2,4,6,0,0,1,1,3,12,8.1,-9,Isaiah Jackson
2023-03-25,21-074,IND,AWAY,ATL,L (-13),1,23:14,7,10,.700,0,2,.000,0,0,,2,3,5,1,3,0,0,5,14,13.8,+4,Isaiah Jackson
2023-03-27,21-076,IND,HOME,DAL,L (-23),0,24:09,4,11,.364,0,0,,0,1,.000,9,3,12,1,1,1,1,4,8,8.5,-24,Isaiah Jackson
2023-03-29,21-078,IND,HOME,MIL,L (-13),1,22:27,4,10,.400,0,0,,1,1,1.000,1,2,3,1,0,3,1,5,9,4.7,-15,Isaiah Jackson
2023-03-31,21-080,IND,HOME,OKC,W (+4),0,18:41,4,4,1.000,0,0,,5,8,.625,2,2,4,0,1,2,0,3,13,13.8,,Isaiah Jackson
2023-04-02,21-082,IND,AWAY,CLE,L (-10),1,20:55,1,5,.200,0,0,,1,2,.500,0,2,2,1,0,2,2,4,3,-1.4,-8,Isaiah Jackson
2023-04-05,21-085,IND,HOME,NYK,L (-9),0,21:36,3,3,1.000,0,0,,4,6,.667,1,7,8,0,0,1,0,4,10,10.2,+6,Isaiah Jackson
2023-04-07,21-087,IND,HOME,DET,L (-7),1,29:22,7,10,.700,0,0,,1,1,1.000,3,4,7,0,1,3,2,3,15,14.0,+8,Isaiah Jackson
2023-04-09,21-089,IND,AWAY,NYK,W (+5),1,25:40,1,6,.167,0,0,,4,6,.667,4,5,9,3,1,2,3,3,6,6.0,-11,Isaiah Jackson
