DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-03-18,25-250,PHO,HOME,LAL,W (+23),1,37:05,6,17,.353,1,5,.200,1,3,.333,1,8,9,0,2,1,1,0,14,8.5,+7,Wesley Johnson
2013-03-20,25-252,PHO,HOME,WAS,L (-9),1,38:26,8,18,.444,2,6,.333,0,0,,0,4,4,2,1,0,2,1,18,9.8,-6,Wesley Johnson
2013-03-22,25-254,PHO,HOME,MIN,L (-31),1,22:07,2,12,.167,0,3,.000,3,3,1.000,0,1,1,4,1,0,3,1,7,0.1,-14,Wesley Johnson
2013-03-24,25-256,PHO,HOME,BRK,L (-2),1,36:08,7,18,.389,5,9,.556,2,3,.667,1,4,5,1,2,0,2,2,21,12.6,+4,Wesley Johnson
2013-03-27,25-259,PHO,AWAY,UTA,L (-15),1,40:13,8,16,.500,4,7,.571,2,2,1.000,0,1,1,1,3,0,1,2,22,16.2,-15,Wesley Johnson
2013-03-28,25-260,PHO,HOME,SAC,L (-14),1,33:43,5,13,.385,3,6,.500,1,1,1.000,0,1,1,1,1,1,1,1,14,8.2,-12,Wesley Johnson
2013-03-30,25-262,PHO,HOME,IND,L (-8),1,30:13,4,10,.400,1,4,.250,2,2,1.000,1,2,3,3,0,0,3,3,11,4.8,-6,Wesley Johnson
2013-04-03,25-266,PHO,AWAY,LAC,L (-25),1,41:13,7,15,.467,4,8,.500,2,2,1.000,0,2,2,3,0,1,1,0,20,14.7,-30,Wesley Johnson
2013-04-05,25-268,PHO,HOME,GSW,L (-4),1,29:41,4,9,.444,0,3,.000,1,2,.500,0,2,2,0,0,0,3,0,9,1.5,-1,Wesley Johnson
2013-04-07,25-270,PHO,HOME,NOH,L (-3),1,28:24,4,10,.400,1,6,.167,0,0,,0,3,3,0,1,0,1,2,9,3.7,-8,Wesley Johnson
2013-04-09,25-272,PHO,AWAY,HOU,L (-3),1,12:42,3,8,.375,0,1,.000,3,3,1.000,0,3,3,0,0,0,3,0,9,2.5,-11,Wesley Johnson
2013-04-10,25-273,PHO,AWAY,DAL,W (+11),1,24:29,7,13,.538,3,8,.375,0,0,,0,3,3,1,0,0,1,0,17,11.3,+14,Wesley Johnson
2013-04-13,25-276,PHO,AWAY,MIN,L (-12),1,30:03,7,13,.538,1,4,.250,0,0,,0,2,2,1,0,0,1,4,15,7.4,-4,Wesley Johnson
2013-04-15,25-278,PHO,HOME,HOU,W (+7),1,30:48,5,12,.417,1,5,.200,1,2,.500,0,7,7,1,0,2,2,1,12,7.0,+16,Wesley Johnson
2013-04-17,25-280,PHO,AWAY,DEN,L (-20),1,20:20,5,11,.455,2,6,.333,0,0,,0,3,3,1,0,0,1,2,12,6.1,-11,Wesley Johnson
2014-10-28,27-109,LAL,HOME,HOU,L (-18),1,22:52,3,7,.429,1,3,.333,0,0,,0,2,2,0,0,0,0,5,7,1.9,-2,Wesley Johnson
2014-10-29,27-110,LAL,AWAY,PHO,L (-20),1,28:21,2,7,.286,0,1,.000,5,5,1.000,0,1,1,2,1,1,0,1,9,7.9,-30,Wesley Johnson
2014-10-31,27-112,LAL,HOME,LAC,L (-7),1,30:02,2,8,.250,1,2,.500,0,0,,0,5,5,0,1,0,1,6,5,-0.7,+2,Wesley Johnson
2014-11-01,27-113,LAL,AWAY,GSW,L (-23),1,33:03,6,9,.667,2,3,.667,1,1,1.000,2,2,4,0,0,0,1,4,15,10.5,-9,Wesley Johnson
2014-11-04,27-116,LAL,HOME,PHO,L (-6),1,33:48,1,4,.250,0,1,.000,2,2,1.000,1,3,4,2,1,1,1,3,4,4.1,-11,Wesley Johnson
2014-11-09,27-121,LAL,HOME,CHO,W (+15),1,35:28,2,6,.333,1,2,.500,0,0,,0,3,3,0,1,0,0,1,5,3.1,+7,Wesley Johnson
2014-11-11,27-123,LAL,AWAY,MEM,L (-5),1,39:21,6,10,.600,3,7,.429,0,0,,0,2,2,1,1,0,1,1,15,11.3,-9,Wesley Johnson
2014-11-12,27-124,LAL,AWAY,NOP,L (-7),1,32:50,4,9,.444,1,5,.200,1,1,1.000,1,2,3,0,0,2,0,2,10,7.2,-14,Wesley Johnson
2014-11-14,27-126,LAL,HOME,SAS,L (-13),1,33:04,2,4,.500,0,1,.000,2,2,1.000,1,4,5,4,0,1,1,1,6,8.0,-16,Wesley Johnson
2014-11-16,27-128,LAL,HOME,GSW,L (-21),1,31:41,3,11,.273,0,3,.000,0,0,,2,1,3,1,1,0,0,3,6,1.7,-41,Wesley Johnson
2014-11-18,27-130,LAL,AWAY,ATL,W (+5),1,31:55,2,9,.222,0,3,.000,0,2,.000,1,0,1,2,1,0,0,0,4,0.8,-3,Wesley Johnson
2014-11-19,27-131,LAL,AWAY,HOU,W (+6),1,36:15,2,6,.333,0,2,.000,5,5,1.000,2,1,3,2,2,0,0,2,9,9.9,+5,Wesley Johnson
2014-11-21,27-133,LAL,AWAY,DAL,L (-34),1,25:48,3,5,.600,0,1,.000,1,1,1.000,1,1,2,1,1,0,0,1,7,7.0,-5,Wesley Johnson
2014-11-23,27-135,LAL,HOME,DEN,L (-7),1,41:38,3,10,.300,0,3,.000,1,1,1.000,1,11,12,2,2,3,0,3,7,9.5,-13,Wesley Johnson
2014-11-26,27-138,LAL,HOME,MEM,L (-6),1,28:50,2,5,.400,1,2,.500,0,0,,1,4,5,2,1,1,0,1,5,6.9,0,Wesley Johnson
2014-11-28,27-140,LAL,HOME,MIN,L (-1),1,38:05,7,10,.700,4,7,.571,1,1,1.000,2,2,4,2,1,0,3,2,19,15.4,-2,Wesley Johnson
2014-11-30,27-142,LAL,HOME,TOR,W (+7),1,27:24,5,11,.455,1,5,.200,2,2,1.000,0,2,2,1,1,1,0,3,13,9.1,+9,Wesley Johnson
2014-12-02,27-144,LAL,AWAY,DET,W (+10),1,28:34,5,6,.833,3,3,1.000,0,1,.000,1,1,2,2,1,4,1,4,13,14.0,+12,Wesley Johnson
2014-12-03,27-145,LAL,AWAY,WAS,L (-16),1,27:57,2,6,.333,2,5,.400,0,0,,0,3,3,1,1,1,0,0,6,5.9,-30,Wesley Johnson
2014-12-05,27-147,LAL,AWAY,BOS,L (-17),1,25:33,0,5,.000,0,3,.000,0,0,,0,3,3,0,0,1,2,1,0,-4.3,-16,Wesley Johnson
2014-12-07,27-149,LAL,HOME,NOP,L (-17),1,25:05,5,12,.417,0,3,.000,0,0,,0,1,1,3,0,0,0,2,10,5.2,-5,Wesley Johnson
2014-12-09,27-151,LAL,HOME,SAC,W (+3),1,26:25,3,11,.273,2,5,.400,2,2,1.000,2,5,7,1,0,2,0,3,10,7.3,-6,Wesley Johnson
2014-12-12,27-154,LAL,AWAY,SAS,W (+2),1,28:20,5,7,.714,3,3,1.000,0,0,,0,5,5,1,2,0,1,4,13,11.7,-5,Wesley Johnson
2014-12-14,27-156,LAL,AWAY,MIN,W (+6),1,29:21,3,7,.429,2,3,.667,4,6,.667,0,2,2,6,1,3,2,3,12,12.2,+2,Wesley Johnson
2014-12-15,27-157,LAL,AWAY,IND,L (-19),1,23:32,4,7,.571,3,5,.600,2,2,1.000,1,2,3,2,1,1,2,2,13,11.3,-17,Wesley Johnson
2014-12-19,27-161,LAL,HOME,OKC,L (-1),1,27:51,3,8,.375,1,6,.167,0,0,,0,3,3,3,1,0,0,3,7,5.4,+10,Wesley Johnson
2014-12-21,27-163,LAL,AWAY,SAC,L (-7),1,21:22,2,5,.400,1,1,1.000,2,2,1.000,0,4,4,2,1,0,2,4,7,4.3,-2,Wesley Johnson
2014-12-23,27-165,LAL,HOME,GSW,W (+10),1,25:26,5,10,.500,2,4,.500,2,2,1.000,0,3,3,3,1,0,1,0,14,12.0,+14,Wesley Johnson
2014-12-25,27-167,LAL,AWAY,CHI,L (-20),1,33:40,6,18,.333,2,6,.333,5,6,.833,3,6,9,0,2,1,0,4,19,13.4,-4,Wesley Johnson
2014-12-26,27-168,LAL,AWAY,DAL,L (-4),1,29:19,3,14,.214,2,5,.400,3,5,.600,4,6,10,3,1,1,1,2,11,8.2,0,Wesley Johnson
2014-12-28,27-170,LAL,HOME,PHO,L (-9),1,28:22,5,9,.556,3,6,.500,1,1,1.000,1,3,4,1,1,2,1,3,14,12.2,-7,Wesley Johnson
2014-12-30,27-172,LAL,AWAY,DEN,W (+8),1,26:17,6,10,.600,4,7,.571,0,0,,0,2,2,2,1,0,0,1,16,14.0,+18,Wesley Johnson
2015-01-02,27-175,LAL,HOME,MEM,L (-3),1,27:02,4,8,.500,1,4,.250,0,0,,0,2,2,2,1,0,0,0,9,8.0,+1,Wesley Johnson
2015-01-04,27-177,LAL,HOME,IND,W (+1),1,12:23,0,2,.000,0,2,.000,0,0,,0,3,3,1,0,0,0,0,0,0.2,0,Wesley Johnson
2015-01-05,27-178,LAL,AWAY,POR,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Wesley Johnson
2015-01-07,27-180,LAL,AWAY,LAC,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wesley Johnson
2015-01-09,27-182,LAL,HOME,ORL,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wesley Johnson
2015-01-11,27-184,LAL,HOME,POR,L (-12),1,30:36,7,14,.500,3,5,.600,0,0,,0,4,4,3,0,0,1,0,17,12.3,-7,Wesley Johnson
2015-01-13,27-186,LAL,HOME,MIA,L (-3),1,28:01,3,13,.231,0,5,.000,0,0,,0,4,4,1,0,2,0,1,6,1.0,-6,Wesley Johnson
2015-01-15,27-188,LAL,HOME,CLE,L (-7),1,29:23,3,5,.600,2,4,.500,0,0,,0,4,4,2,0,0,0,3,8,7.1,0,Wesley Johnson
2015-01-16,27-189,LAL,AWAY,UTA,L (-9),1,29:44,2,3,.667,1,1,1.000,0,0,,0,4,4,0,0,1,3,1,5,2.2,-15,Wesley Johnson
2015-01-19,27-192,LAL,AWAY,PHO,L (-15),1,29:53,5,10,.500,1,3,.333,1,1,1.000,1,1,2,4,0,0,4,0,12,6.8,-19,Wesley Johnson
2015-01-21,27-194,LAL,AWAY,NOP,L (-16),1,28:49,2,11,.182,0,5,.000,4,5,.800,0,4,4,4,2,0,1,2,8,4.9,-19,Wesley Johnson
2015-01-23,27-196,LAL,AWAY,SAS,L (-14),0,26:26,2,8,.250,1,2,.500,1,2,.500,0,4,4,4,1,1,0,2,6,5.7,-9,Wesley Johnson
2015-01-25,27-198,LAL,HOME,HOU,L (-12),0,28:01,3,6,.500,0,2,.000,0,1,.000,0,0,0,2,0,0,2,2,6,1.2,+2,Wesley Johnson
2015-01-27,27-200,LAL,HOME,WAS,L (-6),0,28:23,1,7,.143,0,2,.000,4,6,.667,1,2,3,1,0,0,2,3,6,-0.5,-9,Wesley Johnson
2015-01-29,27-202,LAL,HOME,CHI,W (+5),0,37:10,3,9,.333,0,1,.000,1,2,.500,0,5,5,0,1,0,1,4,7,1.4,+4,Wesley Johnson
2015-02-01,27-205,LAL,AWAY,NYK,L (-12),0,29:09,4,12,.333,2,4,.500,1,1,1.000,1,4,5,1,0,0,3,2,11,3.0,+13,Wesley Johnson
2015-02-04,27-208,LAL,AWAY,MIL,L (-8),0,17:33,3,7,.429,1,2,.500,0,0,,3,1,4,1,1,0,1,2,7,5.6,+4,Wesley Johnson
2015-02-06,27-210,LAL,AWAY,ORL,L (-6),0,31:17,4,9,.444,1,4,.250,0,0,,3,6,9,2,1,1,3,0,9,8.3,-1,Wesley Johnson
2015-02-08,27-212,LAL,AWAY,CLE,L (-15),0,29:24,5,14,.357,2,4,.500,3,3,1.000,2,1,3,2,2,0,1,2,15,10.5,-8,Wesley Johnson
2015-02-10,27-214,LAL,HOME,DEN,L (-10),0,26:06,4,8,.500,0,1,.000,4,4,1.000,0,2,2,1,0,0,1,2,12,7.5,-6,Wesley Johnson
2015-02-11,27-215,LAL,AWAY,POR,L (-16),0,23:32,5,11,.455,2,4,.500,0,0,,1,1,2,1,0,0,1,1,12,6.6,-8,Wesley Johnson
2015-02-22,27-226,LAL,HOME,BOS,W (+7),0,32:36,9,11,.818,2,3,.667,2,2,1.000,1,4,5,2,2,0,3,1,22,19.8,+15,Wesley Johnson
2015-02-25,27-229,LAL,AWAY,UTA,W (+3),0,27:11,3,9,.333,1,3,.333,0,0,,1,2,3,2,1,2,0,3,7,5.8,+5,Wesley Johnson
2015-02-27,27-231,LAL,HOME,MIL,W (+8),0,27:59,2,6,.333,1,4,.250,0,0,,1,4,5,3,1,0,4,1,5,2.2,+5,Wesley Johnson
2015-03-01,27-233,LAL,HOME,OKC,L (-7),0,21:13,3,8,.375,2,4,.500,0,0,,1,5,6,0,0,1,1,0,8,5.5,+5,Wesley Johnson
2015-03-03,27-235,LAL,AWAY,CHO,L (-1),0,24:48,4,7,.571,0,1,.000,2,2,1.000,2,3,5,3,1,1,2,4,10,9.2,+5,Wesley Johnson
2015-03-04,27-236,LAL,AWAY,MIA,L (-6),0,25:11,5,10,.500,2,4,.500,0,0,,1,3,4,1,0,0,3,2,12,5.5,+2,Wesley Johnson
2015-03-06,27-238,LAL,AWAY,MEM,L (-7),0,29:49,5,11,.455,2,4,.500,2,2,1.000,0,5,5,1,1,0,1,6,14,8.1,+6,Wesley Johnson
2015-03-08,27-240,LAL,HOME,DAL,L (-7),1,24:52,6,9,.667,1,3,.333,2,3,.667,1,3,4,1,0,0,1,0,15,12.0,-2,Wesley Johnson
2015-03-10,27-242,LAL,HOME,DET,W (+8),1,32:47,2,6,.333,1,3,.333,8,8,1.000,0,3,3,1,2,0,2,2,13,10.4,+9,Wesley Johnson
2015-03-12,27-244,LAL,HOME,NYK,L (-7),1,32:49,2,10,.200,0,5,.000,0,0,,1,2,3,0,2,2,2,4,4,-1.1,+2,Wesley Johnson
2015-03-15,27-247,LAL,HOME,ATL,L (-5),1,25:30,3,8,.375,1,4,.250,1,2,.500,0,1,1,0,0,1,2,1,8,1.8,-14,Wesley Johnson
2015-03-16,27-248,LAL,AWAY,GSW,L (-3),1,38:55,7,12,.583,2,2,1.000,0,0,,0,5,5,4,2,0,3,2,16,12.9,+1,Wesley Johnson
2015-03-19,27-251,LAL,HOME,UTA,L (-7),1,33:00,5,12,.417,1,3,.333,1,2,.500,0,2,2,0,0,0,0,6,12,3.4,-3,Wesley Johnson
2015-03-22,27-254,LAL,HOME,PHI,W (+14),1,27:52,5,9,.556,0,1,.000,0,0,,2,4,6,1,3,1,2,2,10,9.9,+9,Wesley Johnson
2015-03-24,27-256,LAL,AWAY,OKC,L (-10),1,29:51,3,10,.300,0,3,.000,3,4,.750,0,3,3,1,1,0,3,1,9,2.0,-9,Wesley Johnson
2015-03-25,27-257,LAL,AWAY,MIN,W (+2),1,21:22,3,6,.500,0,2,.000,0,0,,1,2,3,1,1,0,1,1,6,4.6,+12,Wesley Johnson
2015-03-27,27-259,LAL,AWAY,TOR,L (-11),1,31:32,2,12,.167,0,3,.000,2,2,1.000,1,8,9,3,1,0,0,2,6,3.8,-3,Wesley Johnson
2015-03-29,27-261,LAL,AWAY,BRK,L (-8),1,35:04,8,16,.500,1,4,.250,0,0,,1,4,5,3,0,1,1,1,17,12.3,-10,Wesley Johnson
2015-03-30,27-262,LAL,AWAY,PHI,W (+2),1,43:47,5,16,.313,0,3,.000,2,4,.500,1,10,11,2,2,3,5,3,12,5.0,-10,Wesley Johnson
2015-04-01,27-264,LAL,HOME,NOP,L (-21),1,26:29,2,8,.250,0,2,.000,1,2,.500,3,5,8,2,0,0,0,0,5,4.8,-12,Wesley Johnson
2015-04-03,27-266,LAL,HOME,POR,L (-30),1,37:55,5,14,.357,0,2,.000,1,2,.500,3,12,15,1,0,1,0,1,11,9.5,-19,Wesley Johnson
2015-04-05,27-268,LAL,HOME,LAC,L (-28),1,32:04,6,16,.375,2,3,.667,2,2,1.000,3,1,4,0,0,0,1,1,16,8.2,-29,Wesley Johnson
2015-04-07,27-270,LAL,AWAY,LAC,L (-5),1,39:47,6,12,.500,3,5,.600,0,0,,1,5,6,2,0,0,0,6,15,10.2,-5,Wesley Johnson
2015-04-08,27-271,LAL,AWAY,DEN,L (-18),1,30:10,3,10,.300,1,4,.250,0,0,,0,3,3,0,1,0,0,5,7,1.1,-24,Wesley Johnson
2015-04-10,27-273,LAL,HOME,MIN,W (+8),1,41:39,4,11,.364,2,8,.250,0,0,,3,5,8,4,0,1,4,5,10,5.0,+2,Wesley Johnson
2015-04-12,27-275,LAL,HOME,DAL,L (-14),1,20:01,6,9,.667,4,5,.800,0,0,,0,1,1,2,0,0,1,0,16,12.8,+1,Wesley Johnson
2015-04-13,27-276,LAL,AWAY,SAC,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wesley Johnson
2015-04-15,27-278,LAL,HOME,SAC,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wesley Johnson
2011-12-26,24-168,MIN,HOME,OKC,L (-4),1,24:43,2,4,.500,1,3,.333,0,0,,0,1,1,3,0,0,3,2,5,1.6,-13,Wesley Johnson
2011-12-27,24-169,MIN,AWAY,MIL,L (-3),1,30:57,3,9,.333,2,4,.500,0,0,,0,4,4,0,0,0,1,1,8,2.7,-8,Wesley Johnson
2011-12-30,24-172,MIN,HOME,MIA,L (-2),1,17:09,2,6,.333,2,6,.333,0,0,,0,2,2,1,0,1,3,1,6,1.2,-11,Wesley Johnson
2012-01-01,24-174,MIN,HOME,DAL,W (+17),1,13:10,1,7,.143,0,2,.000,0,0,,0,1,1,1,1,0,1,2,2,-2.3,-3,Wesley Johnson
2012-01-02,24-175,MIN,HOME,SAS,W (+10),1,29:34,6,6,1.000,2,2,1.000,0,0,,0,2,2,1,1,1,2,1,14,12.8,+7,Wesley Johnson
2012-01-04,24-177,MIN,HOME,MEM,L (-4),1,16:14,0,5,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,1,0,-3.0,-6,Wesley Johnson
2012-01-06,24-179,MIN,HOME,CLE,L (-11),1,17:29,1,3,.333,0,0,,0,0,,1,2,3,3,0,0,2,1,2,1.3,-3,Wesley Johnson
2012-01-08,24-181,MIN,AWAY,WAS,W (+21),1,19:42,2,8,.250,0,4,.000,1,2,.500,0,2,2,1,0,1,1,1,5,0.4,+2,Wesley Johnson
2012-01-09,24-182,MIN,AWAY,TOR,L (-10),1,19:12,0,5,.000,0,3,.000,0,0,,1,0,1,1,2,1,2,0,0,-1.4,-12,Wesley Johnson
2012-01-10,24-183,MIN,HOME,CHI,L (-11),1,9:24,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,1,0,6,3.7,-15,Wesley Johnson
2012-01-13,24-186,MIN,AWAY,NOH,W (+7),1,34:07,4,13,.308,1,8,.125,0,0,,1,7,8,0,1,1,1,3,9,3.8,+5,Wesley Johnson
2012-01-14,24-187,MIN,AWAY,ATL,L (-2),1,23:08,2,8,.250,0,3,.000,0,0,,1,2,3,0,1,0,2,2,4,-1.3,+14,Wesley Johnson
2012-01-16,24-189,MIN,HOME,SAC,W (+13),1,33:41,3,11,.273,0,4,.000,0,0,,0,4,4,1,1,1,0,2,6,2.3,+10,Wesley Johnson
2012-01-18,24-191,MIN,HOME,DET,W (+8),1,21:56,4,6,.667,1,3,.333,2,4,.500,1,2,3,0,0,0,0,0,11,8.9,-2,Wesley Johnson
2012-01-20,24-193,MIN,AWAY,LAC,W (+3),1,23:57,2,6,.333,1,1,1.000,2,3,.667,1,0,1,1,1,0,0,1,7,5.2,-3,Wesley Johnson
2012-01-21,24-194,MIN,AWAY,UTA,L (-10),1,36:00,5,6,.833,2,3,.667,1,1,1.000,1,5,6,2,1,0,1,5,13,12.4,-11,Wesley Johnson
