DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-01-19,22-167,WAS,HOME,DAL,L (-18),1,22:45,4,10,.400,1,2,.500,0,0,,0,3,3,2,0,1,1,2,9,4.8,-17,Laron Profit
2000-01-21,22-169,WAS,HOME,IND,W (+10),0,3:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-10,Laron Profit
2000-01-22,22-170,WAS,AWAY,ATL,L (-18),0,4:58,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,2,0,3,-0.8,0,Laron Profit
2000-01-26,22-174,WAS,AWAY,TOR,L (-15),0,4:04,0,1,.000,0,0,,0,2,.000,0,0,0,1,0,0,1,2,0,-2.6,+3,Laron Profit
2000-02-01,22-180,WAS,AWAY,CLE,L (-4),0,6:04,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,1.9,-5,Laron Profit
2000-02-09,22-188,WAS,AWAY,ORL,L (-11),0,2:46,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,Laron Profit
2000-02-15,22-194,WAS,AWAY,SEA,L (-29),0,13:00,1,6,.167,0,1,.000,1,2,.500,0,2,2,0,1,0,3,2,3,-3.4,+2,Laron Profit
2000-02-20,22-199,WAS,AWAY,GSW,L (-9),0,2:49,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,+6,Laron Profit
2000-02-22,22-201,WAS,HOME,MIL,W (+25),0,6:41,2,3,.667,0,1,.000,0,0,,0,0,0,1,1,0,0,0,4,4.4,-2,Laron Profit
2000-03-01,22-209,WAS,AWAY,ATL,W (+19),0,3:26,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,+4,Laron Profit
2000-03-12,22-220,WAS,HOME,POR,L (-16),0,11:04,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.7,+8,Laron Profit
2000-03-14,22-222,WAS,AWAY,ORL,L (-9),0,12:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,3,0,-2.9,+6,Laron Profit
2000-03-18,22-226,WAS,HOME,CHI,W (+13),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Laron Profit
2000-03-20,22-228,WAS,AWAY,LAC,W (+12),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Laron Profit
2000-03-23,22-231,WAS,AWAY,DEN,W (+14),0,9:57,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,2,2,0.5,-5,Laron Profit
2000-03-29,22-237,WAS,HOME,DEN,L (-8),0,3:49,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,1,0,2,0.9,+3,Laron Profit
2000-04-04,22-243,WAS,HOME,NJN,W (+9),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,Laron Profit
2000-04-06,22-245,WAS,AWAY,NYK,L (-9),0,5:16,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,Laron Profit
2000-04-08,22-247,WAS,HOME,ATL,W (+10),0,4:11,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-5,Laron Profit
2000-04-12,22-251,WAS,AWAY,PHI,L (-9),0,2:55,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+7,Laron Profit
2000-04-18,22-257,WAS,HOME,BOS,L (-33),0,21:37,4,8,.500,1,3,.333,1,2,.500,1,3,4,2,1,0,2,4,10,6.0,-18,Laron Profit
2000-12-07,23-124,WAS,AWAY,MIN,L (-17),0,2:30,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1,Laron Profit
2000-12-09,23-126,WAS,AWAY,MIL,L (-8),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Laron Profit
2000-12-13,23-130,WAS,HOME,PHI,L (-20),0,6:01,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-5,Laron Profit
2000-12-15,23-132,WAS,HOME,CHH,L (-14),0,7:52,0,5,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,-1.1,+9,Laron Profit
2000-12-19,23-136,WAS,AWAY,SAC,L (-34),0,7:05,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,2,1,4,2.0,-4,Laron Profit
2000-12-22,23-139,WAS,AWAY,SEA,L (-20),0,7:06,0,2,.000,0,0,,0,0,,0,1,1,0,3,0,1,0,0,0.9,+2,Laron Profit
2000-12-23,23-140,WAS,AWAY,POR,L (-17),0,1:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Laron Profit
2001-01-17,23-165,WAS,AWAY,NJN,L (-19),0,4:26,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-7,Laron Profit
2001-01-19,23-167,WAS,AWAY,TOR,L (-22),0,5:46,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,+4,Laron Profit
2001-01-23,23-171,WAS,HOME,CHH,W (+2),0,7:08,0,0,,0,0,,0,0,,1,1,2,1,1,1,2,1,0,1.0,0,Laron Profit
2001-02-22,23-201,WAS,HOME,SAC,L (-5),0,3:37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,-1,Laron Profit
2001-02-24,23-203,WAS,HOME,TOR,L (-7),0,6:50,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,+5,Laron Profit
2001-02-25,23-204,WAS,AWAY,NJN,L (-10),0,7:09,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,1.9,+7,Laron Profit
2001-03-02,23-209,WAS,AWAY,PHI,L (-5),0,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Laron Profit
2001-03-04,23-211,WAS,HOME,UTA,L (-20),0,12:00,0,3,.000,0,1,.000,0,0,,0,0,0,5,1,0,0,0,0,2.4,+3,Laron Profit
2001-03-09,23-216,WAS,AWAY,BOS,L (-32),0,8:46,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-1.2,-15,Laron Profit
2001-03-14,23-221,WAS,HOME,DET,W (+7),0,5:24,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,2,7,6.6,+3,Laron Profit
2001-03-16,23-223,WAS,HOME,LAL,L (-12),0,13:13,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,1,2,0,2,3,6.0,+6,Laron Profit
2001-03-17,23-224,WAS,AWAY,CHH,L (-2),0,11:51,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,1.3,+9,Laron Profit
2001-03-20,23-227,WAS,AWAY,PHO,L (-14),0,9:16,1,4,.250,0,0,,2,4,.500,1,2,3,1,0,0,1,0,4,1.8,+1,Laron Profit
2001-03-21,23-228,WAS,AWAY,GSW,W (+5),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1,Laron Profit
2001-03-23,23-230,WAS,AWAY,LAL,L (-13),0,13:44,3,4,.750,0,1,.000,0,1,.000,0,0,0,0,1,0,0,1,6,4.6,0,Laron Profit
2001-03-24,23-231,WAS,AWAY,UTA,L (-26),0,21:49,1,2,.500,0,0,,0,0,,0,2,2,5,2,1,2,1,2,5.4,-3,Laron Profit
2001-03-27,23-234,WAS,HOME,IND,L (-8),1,32:12,3,8,.375,1,2,.500,0,0,,0,1,1,4,3,0,1,1,7,7.3,-19,Laron Profit
2001-03-29,23-236,WAS,HOME,GSW,W (+16),1,32:59,0,3,.000,0,1,.000,0,0,,0,0,0,5,2,1,2,3,0,0.9,+6,Laron Profit
2001-03-31,23-238,WAS,HOME,HOU,L (-10),1,44:40,8,17,.471,2,5,.400,0,0,,4,4,8,4,7,0,2,4,18,19.5,-6,Laron Profit
2001-04-04,23-242,WAS,HOME,MIA,L (-2),1,37:00,5,12,.417,0,2,.000,0,2,.000,1,5,6,4,2,0,1,1,10,8.4,+1,Laron Profit
2001-04-05,23-243,WAS,AWAY,NYK,L (-13),1,35:17,2,5,.400,0,1,.000,0,0,,2,2,4,4,0,0,3,4,4,1.5,-13,Laron Profit
2001-04-07,23-245,WAS,HOME,BOS,L (-2),1,46:24,2,6,.333,0,0,,4,4,1.000,2,4,6,8,3,0,2,2,8,13.0,-2,Laron Profit
2001-04-09,23-247,WAS,AWAY,IND,L (-22),1,29:32,3,9,.333,1,1,1.000,0,0,,1,2,3,3,2,1,3,3,7,3.8,-8,Laron Profit
2001-04-11,23-249,WAS,HOME,CHI,L (-4),1,45:36,4,8,.500,1,3,.333,3,4,.750,0,5,5,14,4,0,4,1,12,18.5,-2,Laron Profit
2001-04-13,23-251,WAS,HOME,ORL,W (+3),1,28:01,1,3,.333,0,0,,2,4,.500,0,3,3,7,0,1,4,4,4,2.4,-9,Laron Profit
2001-04-15,23-253,WAS,HOME,CLE,L (-8),1,31:09,1,5,.200,0,2,.000,12,12,1.000,0,2,2,6,0,0,6,2,14,8.9,-12,Laron Profit
2001-04-17,23-255,WAS,AWAY,ATL,L (-3),1,37:20,7,13,.538,0,2,.000,4,6,.667,3,2,5,4,0,1,3,1,18,13.7,-7,Laron Profit
2001-04-18,23-256,WAS,HOME,TOR,L (-6),1,36:28,6,12,.500,0,0,,2,4,.500,1,3,4,7,1,2,3,1,14,12.7,+4,Laron Profit
2005-11-02,28-089,LAL,AWAY,DEN,W (+2),0,10:28,2,3,.667,0,1,.000,0,0,,0,1,1,0,3,0,2,0,4,4.0,-8,Laron Profit
2005-11-03,28-090,LAL,HOME,PHO,L (-10),0,23:16,4,6,.667,1,3,.333,0,0,,0,2,2,3,0,0,0,2,9,8.3,-13,Laron Profit
2005-11-06,28-093,LAL,HOME,DEN,W (+20),0,9:04,1,3,.333,1,1,1.000,0,0,,0,3,3,0,0,1,0,1,3,2.5,+2,Laron Profit
2005-11-08,28-095,LAL,AWAY,ATL,W (+6),0,15:17,2,6,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,1,4,1.5,-8,Laron Profit
2005-11-09,28-096,LAL,AWAY,MIN,L (-14),0,13:24,2,3,.667,0,1,.000,0,0,,0,2,2,3,0,0,0,1,4,5.0,-4,Laron Profit
2005-11-11,28-098,LAL,AWAY,PHI,L (-4),0,7:24,1,3,.333,0,1,.000,0,2,.000,1,0,1,0,0,0,1,0,2,-0.8,0,Laron Profit
2005-11-14,28-101,LAL,AWAY,MEM,L (-12),0,14:00,2,4,.500,0,0,,4,4,1.000,1,1,2,3,1,1,0,0,8,10.8,+15,Laron Profit
2005-11-16,28-103,LAL,HOME,NYK,W (+5),0,2:28,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-4,Laron Profit
2005-11-18,28-105,LAL,HOME,LAC,L (-6),0,10:08,1,3,.333,0,1,.000,0,0,,1,0,1,0,1,0,1,2,2,0.2,-2,Laron Profit
2005-11-20,28-107,LAL,HOME,CHI,L (-3),1,17:50,0,3,.000,0,2,.000,2,2,1.000,0,2,2,1,0,0,1,1,2,-0.2,-2,Laron Profit
2005-11-24,28-111,LAL,HOME,SEA,W (+12),0,5:44,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-8,Laron Profit
2005-11-27,28-114,LAL,HOME,NJN,L (-6),0,4:34,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+4,Laron Profit
2005-11-29,28-116,LAL,AWAY,SAS,L (-6),0,4:51,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-3,Laron Profit
2005-12-01,28-118,LAL,AWAY,UTA,W (+4),0,2:07,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+3,Laron Profit
2005-12-02,28-119,LAL,HOME,MIN,L (-5),0,12:26,3,4,.750,0,0,,3,3,1.000,2,3,5,0,1,0,3,1,9,7.3,-2,Laron Profit
2005-12-04,28-121,LAL,HOME,CHA,W (+1),0,7:51,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,1,2,1,0,5,6.4,0,Laron Profit
2005-12-06,28-123,LAL,AWAY,MIL,W (+19),0,7:10,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-2.1,+3,Laron Profit
2005-12-07,28-124,LAL,AWAY,TOR,W (+11),0,21:37,6,11,.545,0,1,.000,2,3,.667,1,2,3,1,2,1,4,2,14,8.2,-3,Laron Profit
2005-12-09,28-126,LAL,AWAY,CHI,W (+13),0,12:48,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,0,0,6,5.3,-5,Laron Profit
2005-12-10,28-127,LAL,AWAY,MIN,L (-13),0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-5,Laron Profit
2005-12-12,28-129,LAL,AWAY,DAL,W (+3),0,17:17,3,4,.750,0,1,.000,0,0,,0,1,1,0,0,0,1,4,6,2.1,+7,Laron Profit
2005-12-14,28-131,LAL,AWAY,MEM,W (+15),0,17:48,3,5,.600,0,0,,2,2,1.000,2,2,4,1,0,0,2,0,8,6.4,-9,Laron Profit
2005-12-16,28-133,LAL,HOME,WAS,W (+6),0,11:06,1,2,.500,0,0,,2,2,1.000,0,0,0,1,1,0,2,4,4,1.1,+5,Laron Profit
2005-12-18,28-135,LAL,HOME,HOU,L (-2),0,9:48,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,+4,Laron Profit
2005-12-20,28-137,LAL,HOME,DAL,W (+22),0,15:20,3,5,.600,0,1,.000,2,2,1.000,0,2,2,0,0,0,2,3,8,3.1,-7,Laron Profit
2004-11-03,27-090,WAS,AWAY,MEM,W (+12),1,33:11,3,7,.429,2,4,.500,3,4,.750,2,5,7,6,2,0,3,3,11,11.8,+9,Laron Profit
2004-11-09,27-096,WAS,AWAY,MIA,L (-10),0,5:10,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,+8,Laron Profit
2004-11-10,27-097,WAS,HOME,ORL,W (+10),0,2:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Laron Profit
2004-11-13,27-100,WAS,AWAY,CLE,L (-31),0,4:31,2,3,.667,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,5,5.0,-4,Laron Profit
2004-11-17,27-104,WAS,HOME,BOS,W (+5),0,4:32,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-4,Laron Profit
2004-12-12,27-129,WAS,HOME,NOH,W (+19),0,8:08,0,2,.000,0,1,.000,1,2,.500,1,1,2,0,0,0,2,0,1,-1.8,-11,Laron Profit
2004-12-13,27-130,WAS,AWAY,MIA,L (-23),0,2:27,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1,Laron Profit
2004-12-18,27-135,WAS,AWAY,PHO,L (-14),0,9:18,4,7,.571,1,1,1.000,0,0,,2,2,4,0,0,0,2,1,9,5.3,+5,Laron Profit
2004-12-21,27-138,WAS,AWAY,SAC,L (-11),0,6:32,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.7,-2,Laron Profit
2005-01-14,27-162,WAS,AWAY,MIL,W (+2),0,8:14,3,4,.750,1,1,1.000,0,0,,0,2,2,0,1,0,0,3,7,5.8,-1,Laron Profit
2005-01-17,27-165,WAS,AWAY,SAS,L (-28),0,12:00,0,2,.000,0,2,.000,1,2,.500,2,0,2,3,1,0,0,1,1,3.3,-1,Laron Profit
2005-01-18,27-166,WAS,AWAY,DAL,L (-17),0,22:02,1,6,.167,0,3,.000,1,2,.500,0,4,4,1,1,0,1,2,3,-0.1,-13,Laron Profit
2005-01-21,27-169,WAS,HOME,TOR,W (+9),0,1:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,Laron Profit
2005-01-22,27-170,WAS,AWAY,IND,W (+2),0,4:44,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-2,Laron Profit
2005-01-24,27-172,WAS,AWAY,CLE,W (+9),0,9:58,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,2,0,0,-1.7,+5,Laron Profit
2005-02-05,27-184,WAS,HOME,MIL,W (+18),0,8:20,2,5,.400,0,0,,0,0,,1,2,3,2,0,0,1,0,4,3.0,-3,Laron Profit
2005-02-12,27-191,WAS,AWAY,DET,L (-21),0,6:47,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,-1,Laron Profit
2005-02-14,27-193,WAS,AWAY,NOH,L (-2),0,9:43,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,1,1,0,2,-0.4,-13,Laron Profit
2005-02-15,27-194,WAS,AWAY,HOU,L (-30),0,8:10,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-3,Laron Profit
2005-02-27,27-206,WAS,HOME,SAC,L (-2),0,6:52,2,5,.400,0,2,.000,0,0,,1,1,2,1,0,0,0,0,4,3.0,-8,Laron Profit
2005-03-04,27-211,WAS,HOME,GSW,L (-13),0,6:40,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1,Laron Profit
2005-03-05,27-212,WAS,AWAY,CHA,W (+2),0,22:33,3,5,.600,0,1,.000,0,0,,1,1,2,0,1,1,1,3,6,4.2,+9,Laron Profit
2005-03-08,27-215,WAS,AWAY,NYK,L (-10),0,13:03,1,2,.500,0,0,,0,0,,1,3,4,0,1,1,1,2,2,2.5,-10,Laron Profit
2005-03-13,27-220,WAS,AWAY,BOS,L (-4),0,0:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Laron Profit
2005-03-14,27-221,WAS,HOME,LAL,W (+14),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,Laron Profit
2005-03-16,27-223,WAS,AWAY,ATL,W (+29),0,5:12,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.0,+1,Laron Profit
2005-03-18,27-225,WAS,AWAY,MIL,L (-9),1,23:22,3,5,.600,0,0,,2,2,1.000,1,1,2,2,1,1,1,2,8,8.0,0,Laron Profit
2005-03-19,27-226,WAS,HOME,UTA,W (+1),1,22:42,3,6,.500,0,1,.000,2,3,.667,2,0,2,1,1,0,0,1,8,7.3,+2,Laron Profit
2005-03-22,27-229,WAS,AWAY,DEN,L (-29),0,9:20,3,5,.600,0,0,,0,0,,0,2,2,1,1,0,3,2,6,2.2,-8,Laron Profit
2005-03-24,27-231,WAS,AWAY,UTA,W (+1),0,3:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1,Laron Profit
2005-03-25,27-232,WAS,AWAY,LAC,L (-4),0,9:28,3,5,.600,1,2,.500,0,0,,0,2,2,2,0,0,0,4,7,5.1,+13,Laron Profit
2005-03-27,27-234,WAS,AWAY,SEA,W (+1),0,16:17,3,5,.600,0,0,,0,0,,1,1,2,0,0,1,0,5,6,3.4,-4,Laron Profit
2005-03-28,27-235,WAS,AWAY,POR,W (+8),0,18:28,4,6,.667,0,0,,3,4,.750,1,4,5,2,2,0,0,1,11,12.9,+4,Laron Profit
2005-03-30,27-237,WAS,HOME,ATL,W (+3),1,15:53,3,7,.429,1,1,1.000,0,0,,1,1,2,1,1,0,1,1,7,4.6,+5,Laron Profit
2005-04-01,27-239,WAS,AWAY,ORL,W (+9),0,1:04,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-5,Laron Profit
2005-04-03,27-241,WAS,HOME,IND,L (-3),0,3:34,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,-5,Laron Profit
2005-04-05,27-243,WAS,HOME,BOS,L (-8),0,7:27,0,1,.000,0,0,,0,0,,2,2,4,1,0,0,1,1,0,0.6,-3,Laron Profit
2005-04-06,27-244,WAS,AWAY,DET,L (-12),0,14:28,4,7,.571,0,1,.000,0,0,,1,2,3,3,1,0,0,2,8,8.3,+6,Laron Profit
2005-04-08,27-246,WAS,AWAY,IND,L (-10),0,12:59,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,2,0,-4.6,+7,Laron Profit
2005-04-13,27-251,WAS,HOME,CHI,W (+11),0,2:12,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,-8,Laron Profit
2005-04-19,27-257,WAS,AWAY,NJN,L (-8),0,12:00,2,2,1.000,1,1,1.000,0,0,,1,2,3,2,0,0,1,1,5,5.7,+14,Laron Profit
2005-04-20,27-258,WAS,AWAY,NYK,L (-8),0,22:57,1,7,.143,0,2,.000,0,2,.000,0,0,0,0,0,0,0,1,2,-3.7,-2,Laron Profit
