DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-03-15,24-201,MIN,AWAY,SAS,L (-26),0,16:12,3,6,.500,0,2,.000,0,0,,0,0,0,7,2,0,1,1,6,8.5,-1,Lorenzo Brown
2015-03-16,24-202,MIN,HOME,BRK,L (-16),0,17:30,0,5,.000,0,0,,0,0,,3,2,5,5,0,1,1,1,0,2.0,+7,Lorenzo Brown
2015-03-18,24-204,MIN,AWAY,TOR,L (-5),0,19:44,4,5,.800,0,0,,0,0,,1,1,2,5,3,0,0,2,8,12.8,+3,Lorenzo Brown
2015-03-19,24-205,MIN,AWAY,NYK,W (+3),0,25:38,1,2,.500,0,1,.000,0,0,,0,3,3,3,1,0,1,1,2,3.6,+2,Lorenzo Brown
2015-03-22,24-208,MIN,HOME,CHO,L (-11),0,17:10,4,5,.800,1,1,1.000,0,0,,0,1,1,4,1,0,0,1,9,10.8,-4,Lorenzo Brown
2015-03-23,24-209,MIN,AWAY,UTA,W (+2),1,44:39,4,5,.800,0,0,,2,3,.667,1,6,7,6,2,0,3,5,10,11.4,-2,Lorenzo Brown
2015-03-25,24-211,MIN,HOME,LAL,L (-2),1,34:55,4,9,.444,0,2,.000,0,0,,1,8,9,1,3,0,1,5,8,7.1,-8,Lorenzo Brown
2015-03-27,24-213,MIN,AWAY,HOU,L (-10),1,36:43,3,11,.273,0,2,.000,0,0,,0,2,2,5,3,0,2,2,6,3.8,-11,Lorenzo Brown
2015-03-29,24-215,MIN,AWAY,NOP,L (-22),1,36:00,3,6,.500,0,1,.000,2,2,1.000,0,3,3,8,0,0,4,2,8,6.7,-23,Lorenzo Brown
2015-03-30,24-216,MIN,HOME,UTA,L (-20),1,30:22,3,7,.429,1,1,1.000,0,0,,1,0,1,6,1,2,1,1,7,9.2,-16,Lorenzo Brown
2015-04-01,24-218,MIN,HOME,TOR,L (-14),1,24:28,3,5,.600,1,2,.500,0,0,,0,1,1,5,1,1,1,2,7,8.4,-17,Lorenzo Brown
2015-04-03,24-220,MIN,HOME,ORL,L (-13),0,9:25,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-2.1,-5,Lorenzo Brown
2015-04-07,24-224,MIN,AWAY,SAC,L (-5),0,11:39,0,2,.000,0,0,,0,0,,0,2,2,4,0,0,0,1,0,1.6,-9,Lorenzo Brown
2015-04-08,24-225,MIN,AWAY,POR,L (-25),0,18:18,0,2,.000,0,1,.000,0,0,,1,3,4,3,1,1,0,2,0,3.2,-5,Lorenzo Brown
2015-04-10,24-227,MIN,AWAY,LAL,L (-8),0,30:22,4,11,.364,0,4,.000,2,2,1.000,1,3,4,4,3,0,1,4,10,8.7,+14,Lorenzo Brown
2015-04-11,24-228,MIN,AWAY,GSW,L (-9),0,23:33,2,8,.250,0,3,.000,1,2,.500,1,5,6,3,2,0,1,2,5,4.3,+3,Lorenzo Brown
2015-04-13,24-230,MIN,HOME,NOP,L (-12),0,24:35,1,3,.333,0,1,.000,0,0,,1,1,2,4,0,1,2,3,2,1.6,-1,Lorenzo Brown
2015-04-15,24-232,MIN,HOME,OKC,L (-25),0,20:02,6,10,.600,1,3,.333,0,0,,1,2,3,1,2,0,1,3,13,10.2,-4,Lorenzo Brown
2013-11-20,23-086,PHI,HOME,TOR,L (-10),0,0:58,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+5,Lorenzo Brown
2013-11-22,23-088,PHI,HOME,MIL,W (+8),0,4:52,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,-4,Lorenzo Brown
2013-11-23,23-089,PHI,AWAY,IND,L (-8),0,10:10,2,6,.333,0,0,,0,0,,2,1,3,0,1,0,0,1,4,2.9,-2,Lorenzo Brown
2013-11-27,23-093,PHI,AWAY,ORL,L (-11),0,8:12,0,4,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1.8,0,Lorenzo Brown
2013-11-29,23-095,PHI,HOME,NOP,L (-16),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Lorenzo Brown
2013-12-01,23-097,PHI,AWAY,DET,L (-15),0,3:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,Lorenzo Brown
2013-12-06,23-102,PHI,AWAY,CHA,L (-17),0,13:16,2,8,.250,0,3,.000,0,0,,0,1,1,0,1,0,0,0,4,0.5,-12,Lorenzo Brown
2013-12-07,23-103,PHI,HOME,DEN,L (-11),0,15:17,3,6,.500,0,1,.000,0,0,,1,1,2,4,0,0,0,1,6,6.4,+1,Lorenzo Brown
2013-12-09,23-105,PHI,HOME,LAC,L (-11),0,11:31,1,6,.167,0,2,.000,2,2,1.000,1,0,1,4,1,0,1,4,4,2.1,-3,Lorenzo Brown
2013-12-11,23-107,PHI,AWAY,MIN,L (-7),0,19:17,2,3,.667,0,1,.000,0,0,,1,0,1,6,1,2,5,5,4,3.0,0,Lorenzo Brown
2013-12-13,23-109,PHI,AWAY,TOR,L (-8),0,10:41,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,3,0,0,-3.0,-3,Lorenzo Brown
2013-12-14,23-110,PHI,HOME,POR,L (-34),0,23:46,3,9,.333,0,3,.000,2,2,1.000,0,0,0,5,3,1,2,1,8,7.7,-17,Lorenzo Brown
2013-12-16,23-112,PHI,AWAY,BRK,L (-36),0,19:29,3,6,.500,0,3,.000,0,0,,0,0,0,1,2,0,0,1,6,5.3,+16,Lorenzo Brown
2014-01-06,23-133,PHI,HOME,MIN,L (-31),0,15:35,1,7,.143,1,3,.333,1,2,.500,0,4,4,4,0,0,2,2,4,0.3,-6,Lorenzo Brown
2014-01-07,23-134,PHI,AWAY,CLE,L (-18),0,11:20,1,3,.333,0,1,.000,1,2,.500,0,3,3,1,1,0,2,0,3,1.5,+17,Lorenzo Brown
2014-01-18,23-145,PHI,AWAY,CHI,L (-25),0,4:16,1,4,.250,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,0,4,3.0,+5,Lorenzo Brown
2014-01-20,23-147,PHI,AWAY,WAS,L (-8),0,4:28,1,2,.500,0,0,,1,2,.500,1,0,1,3,1,0,0,1,3,5.0,+8,Lorenzo Brown
2014-01-22,23-149,PHI,AWAY,NYK,W (+4),0,3:01,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-1,Lorenzo Brown
2014-01-27,23-154,PHI,HOME,PHO,L (-11),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Lorenzo Brown
2014-02-07,23-165,PHI,HOME,LAL,L (-14),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Lorenzo Brown
2014-02-09,23-167,PHI,AWAY,LAC,L (-45),0,12:00,1,6,.167,1,4,.250,0,0,,1,1,2,4,1,0,0,0,3,4.0,+4,Lorenzo Brown
2014-02-10,23-168,PHI,AWAY,GSW,L (-43),0,3:31,1,2,.500,0,1,.000,0,0,,0,3,3,1,0,0,0,1,2,2.2,-3,Lorenzo Brown
2014-02-18,23-176,PHI,HOME,CLE,L (-29),0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Lorenzo Brown
2014-02-21,23-179,PHI,HOME,DAL,L (-12),0,15:38,2,5,.400,0,3,.000,0,1,.000,0,0,0,1,0,0,0,2,4,0.8,+5,Lorenzo Brown
2014-03-01,23-187,PHI,HOME,WAS,L (-19),0,0:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Lorenzo Brown
2014-03-04,23-190,PHI,AWAY,OKC,L (-33),0,7:54,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,0,0,-1.5,-7,Lorenzo Brown
2014-03-08,23-194,PHI,HOME,UTA,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lorenzo Brown
2018-10-17,28-052,TOR,HOME,CLE,W (+12),0,0:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Lorenzo Brown
2018-10-20,28-055,TOR,AWAY,WAS,W (+4),0,9:03,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-5,Lorenzo Brown
2018-10-22,28-057,TOR,HOME,CHO,W (+21),0,3:53,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,0,Lorenzo Brown
2018-10-24,28-059,TOR,HOME,MIN,W (+7),0,12:06,1,4,.250,0,2,.000,0,0,,0,1,1,2,0,0,2,0,2,-0.7,+1,Lorenzo Brown
2018-10-26,28-061,TOR,HOME,DAL,W (+9),0,15:22,4,8,.500,1,2,.500,0,0,,0,1,1,1,2,0,1,2,9,6.2,+5,Lorenzo Brown
2018-10-29,28-064,TOR,AWAY,MIL,L (-15),0,19:07,2,9,.222,1,5,.200,0,0,,1,3,4,2,1,2,1,3,5,2.7,-7,Lorenzo Brown
2018-10-30,28-065,TOR,HOME,PHI,W (+17),0,3:33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,Lorenzo Brown
2018-11-05,28-071,TOR,AWAY,UTA,W (+13),0,4:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-9,Lorenzo Brown
2018-11-10,28-076,TOR,HOME,NYK,W (+16),0,2:23,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-2,Lorenzo Brown
2018-11-12,28-078,TOR,HOME,NOP,L (-16),0,6:42,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.1,+1,Lorenzo Brown
2018-11-17,28-083,TOR,AWAY,CHI,W (+39),0,21:52,5,9,.556,0,3,.000,0,0,,0,1,1,2,3,1,4,4,10,5.5,+9,Lorenzo Brown
2018-11-20,28-086,TOR,AWAY,ORL,W (+2),0,19:33,2,5,.400,2,5,.400,2,2,1.000,1,2,3,2,0,1,0,1,8,8.3,+6,Lorenzo Brown
2018-11-21,28-087,TOR,AWAY,ATL,W (+16),0,15:14,1,5,.200,1,2,.500,0,0,,0,2,2,2,0,0,2,1,3,-0.5,-8,Lorenzo Brown
2018-11-23,28-089,TOR,HOME,WAS,W (+18),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Lorenzo Brown
2018-11-27,28-093,TOR,AWAY,MEM,W (+8),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Lorenzo Brown
2018-12-05,28-101,TOR,HOME,PHI,W (+11),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Lorenzo Brown
2018-12-11,28-107,TOR,AWAY,LAC,W (+24),0,12:00,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-0.8,-5,Lorenzo Brown
2018-12-12,28-108,TOR,AWAY,GSW,W (+20),0,4:43,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,-3,Lorenzo Brown
2018-12-16,28-112,TOR,AWAY,DEN,L (-9),0,14:39,2,7,.286,0,2,.000,0,0,,1,2,3,3,0,1,1,1,4,2.6,-19,Lorenzo Brown
2018-12-19,28-115,TOR,HOME,IND,W (+3),0,7:08,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,0.9,+8,Lorenzo Brown
2018-12-21,28-117,TOR,HOME,CLE,W (+16),0,16:19,3,6,.500,1,2,.500,0,0,,0,2,2,3,3,0,1,3,7,7.5,+2,Lorenzo Brown
2018-12-22,28-118,TOR,AWAY,PHI,L (-25),0,6:09,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,0,0,-0.7,-5,Lorenzo Brown
2018-12-28,28-124,TOR,AWAY,ORL,L (-29),0,5:54,0,4,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-1.9,-7,Lorenzo Brown
2018-12-30,28-126,TOR,HOME,CHI,W (+6),0,3:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Lorenzo Brown
2019-01-03,28-130,TOR,AWAY,SAS,L (-18),0,4:43,1,2,.500,0,0,,1,1,1.000,0,0,0,1,1,0,0,0,3,3.7,+8,Lorenzo Brown
2019-01-06,28-133,TOR,HOME,IND,W (+16),0,1:21,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Lorenzo Brown
2017-11-17,27-083,TOR,HOME,NYK,W (+23),0,17:39,0,1,.000,0,1,.000,0,0,,0,3,3,3,0,0,0,0,0,2.3,+5,Lorenzo Brown
2017-11-19,27-085,TOR,HOME,WAS,W (+9),0,8:09,0,1,.000,0,1,.000,0,0,,0,1,1,0,2,0,0,1,0,1.2,+6,Lorenzo Brown
2017-11-24,27-090,TOR,AWAY,IND,L (-3),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-5,Lorenzo Brown
2017-11-25,27-091,TOR,AWAY,ATL,W (+34),0,18:19,1,4,.250,0,1,.000,0,0,,0,3,3,2,0,0,0,2,2,1.1,+7,Lorenzo Brown
2017-12-05,27-101,TOR,HOME,PHO,W (+13),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Lorenzo Brown
2017-12-11,27-107,TOR,AWAY,LAC,L (-5),0,2:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Lorenzo Brown
2017-12-13,27-109,TOR,AWAY,PHO,W (+6),0,2:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Lorenzo Brown
2017-12-15,27-111,TOR,HOME,BRK,W (+33),0,4:01,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,0,Lorenzo Brown
2018-01-09,27-136,TOR,HOME,MIA,L (-1),0,5:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,Lorenzo Brown
2018-01-11,27-138,TOR,HOME,CLE,W (+34),0,19:03,3,8,.375,0,2,.000,0,0,,0,0,0,5,0,0,0,0,6,5.1,+19,Lorenzo Brown
2018-01-13,27-140,TOR,HOME,GSW,L (-2),0,4:40,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-1,Lorenzo Brown
2018-02-01,27-159,TOR,AWAY,WAS,L (-3),0,10:50,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-1.5,-9,Lorenzo Brown
2018-03-20,27-206,TOR,AWAY,ORL,W (+7),0,18:53,2,4,.500,1,1,1.000,2,2,1.000,0,0,0,0,1,0,1,0,7,5.0,+23,Lorenzo Brown
2018-04-09,27-226,TOR,AWAY,DET,W (+10),0,24:42,5,9,.556,1,4,.250,0,0,,1,4,5,1,1,0,1,2,11,8.5,+4,Lorenzo Brown
2016-01-12,25-139,PHO,AWAY,IND,L (-19),0,20:02,2,5,.400,1,3,.333,2,2,1.000,0,2,2,5,1,0,5,1,7,4.0,-4,Lorenzo Brown
2016-01-15,25-142,PHO,AWAY,BOS,L (-14),0,4:57,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-6,Lorenzo Brown
2016-01-17,25-144,PHO,AWAY,MIN,L (-30),0,9:17,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,2,1,4,-0.4,-8,Lorenzo Brown
2016-01-19,25-146,PHO,HOME,IND,L (-3),0,5:04,1,4,.250,0,1,.000,1,1,1.000,0,0,0,0,1,0,0,1,3,1.2,-6,Lorenzo Brown
2016-01-21,25-148,PHO,HOME,SAS,L (-28),0,9:12,0,4,.000,0,2,.000,0,0,,0,4,4,2,0,0,1,0,0,-1.2,-1,Lorenzo Brown
2016-01-23,25-150,PHO,HOME,ATL,W (+3),0,6:37,1,3,.333,0,1,.000,0,1,.000,0,0,0,3,1,0,0,0,2,3.0,-2,Lorenzo Brown
2016-01-26,25-153,PHO,AWAY,PHI,L (-10),0,3:15,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-5,Lorenzo Brown
2016-01-27,25-154,PHO,AWAY,CLE,L (-22),0,2:20,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2,Lorenzo Brown
