DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-10-28,20-049,ORL,AWAY,DET,L (-26),0,8:01,0,1,.000,0,0,,0,0,,2,2,4,1,0,0,0,0,0,2.0,+2,Stephen Zimmerman
2016-11-09,20-061,ORL,HOME,MIN,L (-16),0,3:09,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3,-1,Stephen Zimmerman
2016-12-10,20-092,ORL,HOME,DEN,L (-8),0,6:40,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-7,Stephen Zimmerman
2016-12-13,20-095,ORL,AWAY,ATL,W (+11),0,1:30,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-4,Stephen Zimmerman
2016-12-22,20-104,ORL,AWAY,NYK,L (-11),0,1:09,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,Stephen Zimmerman
2016-12-23,20-105,ORL,HOME,LAL,W (+19),0,2:43,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,0,Stephen Zimmerman
2016-12-26,20-108,ORL,HOME,MEM,W (+10),0,2:38,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,1.6,-8,Stephen Zimmerman
2016-12-28,20-110,ORL,HOME,CHO,L (-19),0,5:48,3,3,1.000,0,0,,0,0,,1,3,4,0,0,0,0,0,6,6.7,+9,Stephen Zimmerman
2017-02-15,20-159,ORL,HOME,SAS,L (-28),0,3:57,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-2,Stephen Zimmerman
2017-02-25,20-169,ORL,HOME,ATL,W (+19),0,2:15,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0,Stephen Zimmerman
2017-03-05,20-177,ORL,AWAY,WAS,L (-1),0,5:12,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+7,Stephen Zimmerman
2017-03-08,20-180,ORL,HOME,CHI,W (+7),0,12:43,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1.5,+4,Stephen Zimmerman
2017-03-10,20-182,ORL,AWAY,CHO,L (-40),0,18:03,2,5,.400,0,0,,2,2,1.000,1,2,3,0,0,0,0,5,6,2.6,-27,Stephen Zimmerman
2017-03-11,20-183,ORL,HOME,CLE,L (-12),0,1:32,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+2,Stephen Zimmerman
2017-03-16,20-188,ORL,AWAY,GSW,L (-30),0,7:12,1,3,.333,0,0,,0,0,,2,3,5,1,0,0,0,1,2,2.9,+4,Stephen Zimmerman
2017-03-24,20-196,ORL,HOME,DET,W (+28),0,5:54,0,0,,0,0,,1,2,.500,1,3,4,0,0,2,0,3,1,2.4,-2,Stephen Zimmerman
2017-03-27,20-199,ORL,AWAY,TOR,L (-19),0,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Stephen Zimmerman
2017-04-06,20-209,ORL,HOME,BRK,W (+8),0,8:34,0,4,.000,0,0,,0,0,,2,2,4,1,0,1,1,2,0,-1.2,-10,Stephen Zimmerman
2017-04-12,20-215,ORL,HOME,DET,W (+4),0,8:52,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,3,2,-0.2,-6,Stephen Zimmerman
