DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-12-23,21-227,HOU,HOME,DAL,L (-6),0,20:30,3,5,.600,1,1,1.000,0,0,,1,2,3,0,1,1,4,2,7,2.9,-15,Tari Eason
2022-12-26,21-230,HOU,AWAY,CHI,W (+15),0,17:12,2,3,.667,1,2,.500,4,4,1.000,1,1,2,1,1,1,0,2,9,10.3,0,Tari Eason
2022-12-27,21-231,HOU,AWAY,BOS,L (-24),0,17:04,2,9,.222,2,6,.333,0,0,,2,3,5,1,0,1,0,2,6,3.4,-11,Tari Eason
2022-12-29,21-233,HOU,AWAY,DAL,L (-15),0,18:17,3,7,.429,0,1,.000,0,0,,1,7,8,1,0,0,1,3,6,3.6,-8,Tari Eason
2022-12-31,21-235,HOU,HOME,NYK,L (-20),0,23:34,4,11,.364,1,5,.200,0,1,.000,5,8,13,1,3,1,3,0,9,9.8,0,Tari Eason
2023-01-02,21-237,HOU,HOME,DAL,L (-5),0,15:34,1,3,.333,0,0,,0,0,,2,5,7,0,0,0,1,3,2,1.0,+1,Tari Eason
2023-01-04,21-239,HOU,AWAY,NOP,L (-11),0,15:17,2,5,.400,0,0,,0,2,.000,0,4,4,3,1,0,0,2,4,4.0,-11,Tari Eason
2023-01-05,21-240,HOU,HOME,UTA,L (-17),0,20:26,2,5,.400,0,2,.000,0,0,,2,4,6,2,1,2,1,1,4,6.3,+10,Tari Eason
2023-01-08,21-243,HOU,HOME,MIN,L (-8),0,16:08,1,5,.200,1,2,.500,0,0,,0,4,4,2,1,1,0,2,3,3.4,0,Tari Eason
2023-01-11,21-246,HOU,AWAY,SAC,L (-20),0,18:46,3,6,.500,1,2,.500,0,0,,1,2,3,0,0,0,2,2,7,2.5,-10,Tari Eason
2023-01-13,21-248,HOU,AWAY,SAC,L (-25),0,13:27,3,5,.600,0,2,.000,1,1,1.000,1,2,3,1,1,1,0,3,7,7.2,-2,Tari Eason
2023-01-15,21-250,HOU,AWAY,LAC,L (-21),0,19:34,5,6,.833,1,1,1.000,0,0,,2,2,4,2,3,1,0,2,11,15.1,-14,Tari Eason
2023-01-16,21-251,HOU,AWAY,LAL,L (-8),0,19:32,4,6,.667,1,1,1.000,0,0,,5,2,7,0,0,1,1,2,9,9.4,+7,Tari Eason
2023-01-18,21-253,HOU,HOME,CHO,L (-5),0,18:46,3,11,.273,1,3,.333,0,0,,3,2,5,1,0,0,2,1,7,1.5,-4,Tari Eason
2023-01-21,21-256,HOU,AWAY,MIN,L (-9),1,26:48,5,11,.455,1,2,.500,3,4,.750,5,4,9,1,0,0,1,2,14,11.5,-2,Tari Eason
2023-01-23,21-258,HOU,HOME,MIN,W (+5),1,26:05,5,8,.625,0,0,,1,2,.500,3,6,9,3,3,2,2,3,11,14.2,0,Tari Eason
2023-01-25,21-260,HOU,HOME,WAS,L (-5),0,18:34,2,4,.500,0,1,.000,1,2,.500,2,1,3,1,0,2,2,1,5,4.0,-6,Tari Eason
2023-01-26,21-261,HOU,HOME,CLE,L (-18),0,25:15,8,13,.615,0,3,.000,2,3,.667,5,6,11,3,0,1,3,3,18,15.6,-5,Tari Eason
2023-01-28,21-263,HOU,AWAY,DET,W (+3),1,31:04,7,15,.467,1,3,.333,1,1,1.000,4,6,10,1,2,0,2,1,16,13.2,+11,Tari Eason
2023-02-01,21-267,HOU,HOME,OKC,W (+6),0,19:05,8,21,.381,1,2,.500,3,3,1.000,12,1,13,1,3,2,2,4,20,18.7,+1,Tari Eason
2023-02-03,21-269,HOU,HOME,TOR,L (-6),0,13:22,1,5,.200,0,2,.000,0,0,,0,4,4,0,0,0,0,2,2,-0.7,-13,Tari Eason
2023-02-04,21-270,HOU,AWAY,OKC,L (-32),0,25:22,5,11,.455,1,2,.500,7,9,.778,3,5,8,0,1,0,1,2,18,14.3,-6,Tari Eason
2023-02-06,21-272,HOU,HOME,SAC,L (-20),0,18:28,2,4,.500,0,1,.000,0,0,,0,5,5,0,0,1,2,3,4,1.0,-9,Tari Eason
2023-02-08,21-274,HOU,HOME,SAC,L (-2),0,20:29,4,8,.500,0,1,.000,2,2,1.000,2,2,4,0,0,0,1,1,10,6.6,-5,Tari Eason
2023-02-10,21-276,HOU,AWAY,MIA,L (-2),0,19:12,3,5,.600,1,2,.500,1,3,.333,0,3,3,2,1,1,0,0,8,8.9,+11,Tari Eason
2023-02-13,21-279,HOU,AWAY,PHI,L (-19),0,21:14,4,9,.444,0,2,.000,0,0,,1,1,2,1,1,0,1,4,8,3.4,-10,Tari Eason
2023-02-15,21-281,HOU,AWAY,OKC,L (-37),0,19:05,2,4,.500,0,1,.000,6,10,.600,1,2,3,2,1,0,2,5,10,6.1,-19,Tari Eason
2023-02-24,21-290,HOU,AWAY,GSW,L (-15),0,22:42,2,8,.250,1,4,.250,1,3,.333,2,4,6,1,4,0,2,2,6,4.9,-2,Tari Eason
2023-02-26,21-292,HOU,AWAY,POR,L (-17),0,28:27,6,12,.500,1,1,1.000,2,2,1.000,5,5,10,3,2,0,1,4,15,15.5,-11,Tari Eason
2023-02-28,21-294,HOU,HOME,DEN,L (-21),0,31:07,7,10,.700,0,2,.000,3,3,1.000,6,6,12,2,1,0,3,1,17,17.8,-8,Tari Eason
2023-03-01,21-295,HOU,HOME,MEM,L (-14),0,25:08,4,11,.364,2,3,.667,0,0,,4,3,7,1,1,3,1,2,10,9.6,-1,Tari Eason
2023-03-04,21-298,HOU,AWAY,SAS,W (+12),0,30:58,7,11,.636,2,3,.667,4,6,.667,1,4,5,2,2,2,0,3,20,19.8,0,Tari Eason
2023-03-05,21-299,HOU,HOME,SAS,W (+32),0,29:56,7,13,.538,1,3,.333,2,4,.500,1,7,8,1,1,0,1,3,17,12.2,+24,Tari Eason
2023-03-07,21-301,HOU,HOME,BRK,L (-22),0,27:48,3,5,.600,0,0,,2,2,1.000,2,2,4,1,3,0,3,5,8,6.4,-22,Tari Eason
2023-03-09,21-303,HOU,AWAY,IND,L (-9),0,27:10,4,8,.500,0,0,,0,0,,2,8,10,1,1,1,3,1,8,6.8,-5,Tari Eason
2023-03-11,21-305,HOU,HOME,CHI,L (-8),0,21:11,4,6,.667,4,4,1.000,0,0,,1,3,4,1,1,0,3,5,12,7.7,-1,Tari Eason
2023-03-13,21-307,HOU,HOME,BOS,W (+2),1,34:30,3,7,.429,0,3,.000,0,2,.000,2,7,9,2,0,1,1,2,6,5.3,+4,Tari Eason
2023-03-15,21-309,HOU,HOME,LAL,W (+4),0,18:24,1,5,.200,0,2,.000,0,0,,2,3,5,0,1,0,0,2,2,1.4,+3,Tari Eason
2023-03-17,21-311,HOU,HOME,NOP,W (+2),0,22:02,4,8,.500,1,2,.500,0,0,,2,3,5,0,2,1,1,2,9,8.2,+29,Tari Eason
2023-03-19,21-313,HOU,HOME,NOP,L (-10),0,22:17,2,6,.333,0,3,.000,6,6,1.000,1,4,5,0,0,1,2,2,10,6.4,-4,Tari Eason
2023-03-20,21-314,HOU,HOME,GSW,L (-13),1,30:59,9,16,.563,1,5,.200,2,4,.500,4,8,12,1,4,0,2,2,21,19.7,-3,Tari Eason
2023-03-22,21-316,HOU,AWAY,MEM,L (-5),0,27:22,2,4,.500,1,1,1.000,0,0,,4,4,8,2,0,0,2,5,5,4.4,-4,Tari Eason
2023-03-24,21-318,HOU,AWAY,MEM,L (-37),0,29:11,9,13,.692,1,2,.500,2,3,.667,1,3,4,3,1,0,1,0,21,18.8,-21,Tari Eason
2023-03-26,21-320,HOU,AWAY,CLE,L (-17),0,30:07,4,9,.444,0,2,.000,2,2,1.000,3,5,8,0,1,0,4,5,10,3.9,-11,Tari Eason
2023-03-27,21-321,HOU,AWAY,NYK,L (-22),0,27:59,5,11,.455,1,4,.250,2,2,1.000,4,4,8,1,2,0,1,4,13,11.4,-6,Tari Eason
2023-03-29,21-323,HOU,AWAY,BRK,L (-9),0,22:21,0,6,.000,0,2,.000,0,0,,3,3,6,1,0,0,1,1,0,-1.9,+7,Tari Eason
2023-03-31,21-325,HOU,HOME,DET,W (+6),0,24:01,1,11,.091,1,2,.500,2,2,1.000,6,4,10,1,2,1,0,1,5,6.1,-6,Tari Eason
2023-04-02,21-327,HOU,HOME,LAL,L (-25),0,25:01,4,14,.286,1,5,.200,0,0,,5,3,8,2,1,0,0,2,9,6.8,-23,Tari Eason
2023-04-04,21-329,HOU,HOME,DEN,W (+21),0,32:56,5,9,.556,1,2,.500,0,0,,2,5,7,1,2,1,3,2,11,9.2,+11,Tari Eason
2023-04-07,21-332,HOU,AWAY,CHO,W (+3),0,24:07,3,9,.333,0,1,.000,1,1,1.000,2,5,7,2,3,2,2,4,7,7.0,-3,Tari Eason
2023-04-09,21-334,HOU,AWAY,WAS,W (+5),0,26:58,6,11,.545,1,3,.333,3,4,.750,2,6,8,4,0,1,2,2,16,14.2,+9,Tari Eason
