DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-01-28,29-047,SAC,AWAY,BOS,L (-19),1,37:39,7,14,.500,4,7,.571,4,4,1.000,0,3,3,5,1,1,1,2,22,19.3,-11,John Salmons
2009-01-30,29-049,SAC,HOME,CHI,L (-21),1,41:45,7,14,.500,1,5,.200,1,2,.500,0,6,6,1,2,1,3,2,16,10.0,-20,John Salmons
2009-02-01,29-051,SAC,HOME,OKC,W (+4),1,48:28,5,14,.357,1,3,.333,8,8,1.000,4,6,10,8,2,0,4,2,19,18.6,+6,John Salmons
2009-02-02,29-052,SAC,AWAY,PHO,L (-48),1,30:50,7,12,.583,2,4,.500,3,4,.750,2,5,7,2,1,0,5,2,19,12.5,-43,John Salmons
2009-02-06,29-056,SAC,HOME,UTA,L (-4),1,44:14,5,15,.333,2,5,.400,0,0,,2,5,7,7,1,0,0,3,12,11.1,-6,John Salmons
2009-02-08,29-058,SAC,AWAY,OKC,L (-3),1,40:56,9,19,.474,3,6,.500,2,2,1.000,0,3,3,11,1,0,3,2,23,19.1,+1,John Salmons
2009-02-10,29-060,SAC,AWAY,DAL,L (-18),1,36:28,6,14,.429,2,3,.667,2,3,.667,1,0,1,5,0,0,1,1,16,11.0,-33,John Salmons
2009-02-11,29-061,SAC,AWAY,HOU,L (-12),1,25:29,1,7,.143,0,3,.000,0,0,,1,4,5,2,3,0,3,1,2,0.4,-5,John Salmons
2009-02-22,29-072,CHI,AWAY,IND,L (-7),0,25:03,4,8,.500,2,3,.667,2,2,1.000,1,2,3,3,0,2,2,3,12,9.6,+7,John Salmons
2009-02-24,29-074,CHI,HOME,ORL,W (+18),0,27:14,3,7,.429,0,1,.000,5,5,1.000,1,5,6,4,0,2,1,3,11,11.5,+16,John Salmons
2009-02-25,29-075,CHI,AWAY,NJN,L (-12),0,31:37,4,6,.667,2,3,.667,5,6,.833,0,5,5,0,0,0,1,3,15,11.3,-6,John Salmons
2009-02-27,29-077,CHI,AWAY,WAS,L (-23),0,30:59,8,13,.615,2,4,.500,7,8,.875,2,1,3,3,1,0,0,2,25,22.7,-7,John Salmons
2009-02-28,29-078,CHI,HOME,HOU,W (+3),0,39:05,5,11,.455,1,4,.250,1,2,.500,1,5,6,3,1,1,2,1,12,9.5,-2,John Salmons
2009-03-03,29-081,CHI,AWAY,CHA,L (-16),1,33:14,4,13,.308,1,7,.143,0,0,,0,4,4,1,0,0,3,3,9,-0.8,-15,John Salmons
2009-03-04,29-082,CHI,HOME,GSW,W (+22),1,41:51,7,14,.500,1,3,.333,8,8,1.000,2,7,9,1,1,1,0,4,23,20.3,+9,John Salmons
2009-03-06,29-084,CHI,HOME,MIL,W (+15),1,39:37,7,13,.538,0,2,.000,7,9,.778,0,4,4,1,1,1,2,2,21,14.7,+5,John Salmons
2009-03-09,29-087,CHI,AWAY,MIA,L (-3),1,53:35,10,24,.417,1,4,.250,8,9,.889,4,4,8,0,2,2,5,1,29,17.8,-6,John Salmons
2009-03-11,29-089,CHI,AWAY,ORL,L (-28),1,33:31,5,12,.417,2,5,.400,6,8,.750,1,7,8,0,1,0,3,0,18,11.6,-29,John Salmons
2009-03-13,29-091,CHI,AWAY,PHI,L (-3),1,45:20,5,13,.385,2,5,.400,2,2,1.000,0,7,7,3,1,0,1,0,14,11.1,-3,John Salmons
2009-03-14,29-092,CHI,HOME,NOH,W (+18),1,35:59,9,15,.600,5,8,.625,1,2,.500,0,3,3,2,0,1,2,0,24,17.7,+18,John Salmons
2009-03-17,29-095,CHI,HOME,BOS,W (+6),1,43:19,14,20,.700,3,7,.429,7,7,1.000,0,3,3,0,1,1,0,3,38,31.0,-1,John Salmons
2009-03-18,29-096,CHI,AWAY,OKC,W (+7),1,38:45,8,15,.533,1,2,.500,3,3,1.000,0,5,5,2,0,0,2,3,20,12.4,+6,John Salmons
2009-03-21,29-099,CHI,HOME,LAL,L (-8),1,42:05,10,15,.667,3,4,.750,7,8,.875,0,2,2,0,1,0,3,2,30,20.9,-3,John Salmons
2009-03-23,29-101,CHI,AWAY,WAS,W (+2),1,39:38,5,12,.417,1,5,.200,8,8,1.000,0,4,4,4,1,0,2,5,19,13.6,-5,John Salmons
2009-03-24,29-102,CHI,HOME,DET,W (+8),1,45:48,5,14,.357,2,4,.500,4,5,.800,1,5,6,1,1,0,0,2,16,10.9,+10,John Salmons
2009-03-26,29-104,CHI,HOME,MIA,W (+19),1,42:51,12,22,.545,2,4,.500,1,2,.500,0,2,2,5,2,1,3,2,27,19.0,+16,John Salmons
2009-03-28,29-106,CHI,HOME,IND,W (+6),1,39:46,8,15,.533,4,7,.571,2,2,1.000,0,2,2,0,1,1,5,1,22,11.6,-3,John Salmons
2009-03-29,29-107,CHI,AWAY,TOR,L (-5),1,30:36,3,7,.429,2,2,1.000,2,2,1.000,0,2,2,3,2,0,0,3,10,9.8,-9,John Salmons
2009-04-04,29-113,CHI,HOME,NJN,W (+9),1,39:16,7,16,.438,2,8,.250,1,2,.500,0,5,5,0,1,0,2,1,17,8.3,+8,John Salmons
2009-04-07,29-116,CHI,HOME,NYK,W (+7),1,41:35,7,16,.438,2,5,.400,3,5,.600,0,6,6,6,5,0,1,4,19,18.2,+6,John Salmons
2009-04-09,29-118,CHI,HOME,PHI,W (+14),1,38:43,6,12,.500,2,5,.400,0,0,,0,2,2,3,0,0,1,5,14,7.7,+2,John Salmons
2009-04-11,29-120,CHI,HOME,CHA,W (+7),1,36:11,5,18,.278,4,11,.364,5,6,.833,1,2,3,3,2,1,0,2,19,13.3,+4,John Salmons
2009-04-13,29-122,CHI,AWAY,DET,W (+3),1,34:42,3,11,.273,1,3,.333,0,0,,2,0,2,4,0,1,0,4,7,3.8,+2,John Salmons
2009-04-15,29-124,CHI,HOME,TOR,L (-11),1,28:59,1,7,.143,1,2,.500,2,4,.500,0,2,2,1,0,0,2,1,5,-1.4,-12,John Salmons
2014-10-28,34-320,NOP,HOME,ORL,W (+17),0,9:32,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,3,0,0.5,+10,John Salmons
2014-11-01,34-324,NOP,HOME,DAL,L (-5),0,5:02,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8,John Salmons
2014-11-08,34-331,NOP,AWAY,SAS,W (+1),0,5:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,John Salmons
2014-11-10,34-333,NOP,AWAY,CLE,L (-7),0,10:04,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3,John Salmons
2014-11-18,34-341,NOP,AWAY,SAC,W (+6),0,5:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,John Salmons
2014-11-21,34-344,NOP,AWAY,DEN,L (-20),0,10:56,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,1,0,0,5,5,4.4,-18,John Salmons
2014-11-25,34-348,NOP,HOME,SAC,L (-10),0,9:57,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,+6,John Salmons
2014-11-28,34-351,NOP,AWAY,ATL,L (-9),0,24:52,3,9,.333,3,6,.500,0,0,,0,0,0,4,1,1,0,3,9,7.2,-5,John Salmons
2014-11-29,34-352,NOP,AWAY,WAS,L (-3),0,28:15,4,6,.667,1,1,1.000,0,0,,0,0,0,0,1,0,0,2,9,6.6,-3,John Salmons
2014-12-02,34-355,NOP,HOME,OKC,W (+8),0,24:45,0,1,.000,0,0,,0,2,.000,0,5,5,1,1,1,0,3,0,1.2,-7,John Salmons
2014-12-04,34-357,NOP,AWAY,GSW,L (-27),0,20:32,2,4,.500,1,2,.500,0,0,,0,3,3,2,0,0,0,2,5,4.5,-10,John Salmons
2014-12-06,34-359,NOP,AWAY,LAC,L (-20),0,17:54,1,4,.250,0,1,.000,0,0,,0,2,2,1,2,0,0,1,2,2.5,-13,John Salmons
2014-12-14,35-002,NOP,HOME,GSW,L (-6),0,8:53,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,2,1.9,-2,John Salmons
2014-12-18,35-006,NOP,AWAY,HOU,W (+9),0,14:00,0,7,.000,0,5,.000,0,0,,1,1,2,0,0,0,0,1,0,-4.3,-9,John Salmons
2014-12-21,35-009,NOP,AWAY,OKC,W (+2),0,6:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+7,John Salmons
2014-12-23,35-011,NOP,AWAY,IND,L (-12),0,10:11,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,4.4,-5,John Salmons
2014-12-26,35-014,NOP,HOME,SAS,W (+7),0,18:02,2,4,.500,1,3,.333,0,0,,0,2,2,1,1,0,0,0,5,5.3,+11,John Salmons
2014-12-27,35-015,NOP,AWAY,CHI,L (-7),0,13:29,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,-6,John Salmons
2014-12-30,35-018,NOP,HOME,PHO,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,John Salmons
2014-12-31,35-019,NOP,AWAY,SAS,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,John Salmons
2015-01-12,35-031,NOP,AWAY,BOS,L (-8),0,5:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,John Salmons
2015-01-26,35-045,NOP,HOME,PHI,W (+25),0,12:27,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,1,1,1,0,-1.1,-10,John Salmons
2015-02-02,35-052,NOP,HOME,ATL,W (+15),0,7:42,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-1,John Salmons
2005-11-01,25-324,PHI,HOME,MIL,L (-9),0,33:58,4,12,.333,0,1,.000,2,3,.667,1,3,4,5,0,0,0,5,10,5.9,-14,John Salmons
2005-11-02,25-325,PHI,AWAY,DET,L (-20),0,27:22,5,10,.500,0,0,,3,4,.750,2,2,4,3,2,0,1,2,13,11.9,-10,John Salmons
2005-11-04,25-327,PHI,HOME,CHA,L (-17),0,25:39,4,6,.667,0,1,.000,3,4,.750,1,1,2,2,1,0,1,0,11,10.4,-7,John Salmons
2005-11-05,25-328,PHI,AWAY,IND,W (+2),0,14:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2,John Salmons
2005-11-09,25-332,PHI,HOME,DAL,W (+15),0,16:59,4,10,.400,0,0,,1,1,1.000,2,2,4,1,2,0,0,1,9,7.9,+22,John Salmons
2005-11-11,25-334,PHI,HOME,LAL,W (+4),0,26:02,4,7,.571,1,1,1.000,3,3,1.000,1,7,8,2,0,1,0,1,12,13.2,+2,John Salmons
2005-11-13,25-336,PHI,HOME,LAC,W (+5),0,26:34,5,8,.625,1,1,1.000,3,4,.750,0,3,3,4,1,1,1,2,14,13.6,+4,John Salmons
2005-11-15,25-338,PHI,HOME,TOR,W (+12),0,25:36,6,7,.857,0,0,,4,6,.667,0,2,2,4,2,0,1,0,16,17.1,0,John Salmons
2005-11-16,25-339,PHI,AWAY,TOR,W (+6),0,21:54,1,2,.500,0,0,,0,0,,0,2,2,2,1,0,1,4,2,1.4,-5,John Salmons
2005-11-18,25-341,PHI,AWAY,MIA,L (-10),0,28:28,4,6,.667,0,1,.000,4,4,1.000,0,2,2,2,2,0,0,2,12,12.6,-2,John Salmons
2005-11-19,25-342,PHI,HOME,CLE,L (-3),0,23:37,5,10,.500,0,0,,0,0,,2,1,3,3,0,1,1,3,10,7.3,-15,John Salmons
2005-11-21,25-344,PHI,HOME,NOK,W (+12),0,26:29,6,9,.667,1,1,1.000,6,8,.750,0,2,2,3,2,0,4,4,19,13.4,+1,John Salmons
2005-11-23,25-346,PHI,AWAY,MIL,L (-11),0,32:11,3,6,.500,2,3,.667,3,4,.750,0,3,3,3,2,0,2,2,11,9.8,-12,John Salmons
2005-11-26,25-349,PHI,AWAY,NYK,L (-3),0,25:00,2,6,.333,1,2,.500,0,0,,0,3,3,3,0,0,2,4,5,1.0,+8,John Salmons
2005-11-29,25-352,PHI,HOME,POR,W (+24),0,29:38,6,13,.462,0,2,.000,1,2,.500,2,3,5,3,1,0,2,3,13,8.1,+24,John Salmons
2005-11-30,25-353,PHI,AWAY,BOS,L (-7),0,17:42,1,5,.200,0,1,.000,2,4,.500,0,4,4,1,0,0,1,5,4,-1.0,+4,John Salmons
2005-12-02,25-355,PHI,AWAY,NOK,L (-2),0,23:28,1,5,.200,0,0,,3,4,.750,0,1,1,1,0,0,0,4,5,0.9,-11,John Salmons
2005-12-03,25-356,PHI,AWAY,SAS,L (-9),0,19:03,1,5,.200,0,0,,6,8,.750,0,0,0,1,1,0,0,2,8,5.0,+6,John Salmons
2005-12-07,25-360,PHI,HOME,MIL,L (-3),0,25:37,4,8,.500,0,2,.000,2,3,.667,0,0,0,0,1,0,2,3,10,3.4,-19,John Salmons
2005-12-09,25-362,PHI,HOME,CHA,W (+4),0,21:00,1,10,.100,1,1,1.000,3,4,.750,2,4,6,3,0,0,3,1,6,0.3,-19,John Salmons
2005-12-10,25-363,PHI,AWAY,NJN,W (+12),0,15:34,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,3,0,-1.2,-5,John Salmons
2005-12-12,26-000,PHI,HOME,MIN,W (+1),0,15:52,2,4,.500,1,1,1.000,0,0,,0,0,0,2,1,0,2,2,5,2.6,+3,John Salmons
2005-12-14,26-002,PHI,HOME,ATL,W (+5),0,12:22,4,5,.800,0,0,,3,4,.750,0,0,0,0,0,0,0,1,11,8.3,0,John Salmons
2005-12-16,26-004,PHI,HOME,MIA,L (-7),0,11:35,1,3,.333,0,0,,2,3,.667,0,0,0,4,1,0,0,1,4,5.3,-7,John Salmons
2005-12-18,26-006,PHI,AWAY,TOR,W (+27),0,23:54,0,6,.000,0,1,.000,2,2,1.000,1,4,5,6,1,0,1,1,2,3.5,+6,John Salmons
2005-12-21,26-009,PHI,HOME,GSW,W (+11),0,19:19,2,5,.400,0,0,,3,4,.750,1,2,3,0,0,0,0,1,7,4.8,-1,John Salmons
2005-12-23,26-011,PHI,AWAY,ATL,L (-3),0,22:47,2,10,.200,0,4,.000,2,4,.500,1,2,3,2,0,0,1,0,6,0.7,-13,John Salmons
2005-12-27,26-015,PHI,AWAY,DEN,W (+2),0,22:46,1,6,.167,1,2,.500,0,0,,1,1,2,2,1,0,0,3,3,1.4,+8,John Salmons
2005-12-28,26-016,PHI,AWAY,POR,L (-4),0,11:30,2,3,.667,1,2,.500,1,2,.500,0,0,0,1,0,0,1,2,6,3.2,+10,John Salmons
2005-12-31,26-019,PHI,AWAY,UTA,L (-6),0,12:20,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,2,3,0,-3.6,-4,John Salmons
2006-01-03,26-022,PHI,AWAY,SAC,W (+13),0,16:29,0,4,.000,0,0,,0,0,,1,2,3,3,0,0,0,1,0,0.2,+3,John Salmons
2006-01-04,26-023,PHI,AWAY,PHO,L (-20),0,33:44,1,7,.143,0,1,.000,5,6,.833,1,4,5,3,0,0,3,0,7,3.1,-10,John Salmons
2006-01-06,26-025,PHI,AWAY,LAL,L (-26),0,15:48,3,4,.750,0,0,,2,3,.667,0,1,1,2,1,0,1,2,8,6.9,-19,John Salmons
2006-01-09,26-028,PHI,HOME,SEA,W (+9),1,40:48,7,9,.778,2,2,1.000,2,2,1.000,0,2,2,0,1,0,1,2,18,14.3,+8,John Salmons
2006-01-11,26-030,PHI,HOME,UTA,L (-8),0,13:16,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.2,-12,John Salmons
2006-01-13,26-032,PHI,HOME,BOS,W (+1),0,43:39,3,7,.429,1,3,.333,4,4,1.000,1,4,5,5,1,0,5,3,11,7.5,+4,John Salmons
2006-01-16,26-035,PHI,AWAY,WAS,L (-28),0,26:39,2,6,.333,1,2,.500,3,3,1.000,1,2,3,3,1,0,2,2,8,6.2,-8,John Salmons
2006-01-18,26-037,PHI,HOME,NJN,L (-11),1,23:05,3,4,.750,0,0,,0,0,,0,3,3,1,0,1,2,4,6,3.1,-9,John Salmons
2006-01-20,26-039,PHI,HOME,MEM,W (+3),1,25:53,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,0,2,2,2.5,-6,John Salmons
2006-01-22,26-041,PHI,AWAY,MIN,W (+2),1,21:45,0,4,.000,0,0,,0,0,,0,1,1,1,1,1,1,1,0,-1.5,-19,John Salmons
2006-01-24,26-043,PHI,HOME,SAC,W (+6),1,29:08,4,6,.667,1,2,.500,0,1,.000,0,1,1,2,1,0,1,0,9,7.7,+10,John Salmons
2006-01-26,26-045,PHI,HOME,ORL,L (-4),1,28:39,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,2,4,5,-0.3,0,John Salmons
2006-01-28,26-047,PHI,HOME,NYK,W (+15),1,38:39,5,11,.455,1,2,.500,7,7,1.000,2,7,9,7,2,2,4,4,18,18.5,+16,John Salmons
2006-01-29,26-048,PHI,AWAY,ORL,W (+8),1,41:50,8,13,.615,0,1,.000,1,1,1.000,1,5,6,6,2,0,0,0,17,19.5,+7,John Salmons
2006-01-31,26-050,PHI,HOME,PHO,L (-24),1,38:48,7,17,.412,0,1,.000,5,8,.625,6,4,10,4,2,0,3,2,19,15.1,-17,John Salmons
2006-02-03,26-053,PHI,HOME,DET,L (-7),1,35:49,5,11,.455,0,0,,0,0,,1,1,2,5,0,0,2,2,10,6.0,-4,John Salmons
2006-02-04,26-054,PHI,AWAY,CLE,W (+5),1,34:55,1,5,.200,0,2,.000,1,2,.500,1,2,3,4,2,0,1,2,3,3.8,+6,John Salmons
2006-02-06,26-056,PHI,HOME,HOU,L (-6),1,35:57,5,7,.714,0,0,,2,2,1.000,0,4,4,5,0,1,6,2,12,7.7,-15,John Salmons
2006-02-08,26-058,PHI,AWAY,CHA,L (-8),1,28:02,1,2,.500,0,0,,0,2,.000,0,3,3,4,1,0,1,1,2,3.5,-7,John Salmons
2006-02-12,26-062,PHI,AWAY,WAS,L (-10),1,15:18,1,1,1.000,0,0,,0,0,,0,1,1,3,0,1,5,1,2,-0.6,-11,John Salmons
2006-02-15,26-065,PHI,HOME,SAS,W (+3),0,33:07,5,9,.556,0,1,.000,0,0,,0,1,1,4,5,0,3,4,10,9.2,+12,John Salmons
2006-02-16,26-066,PHI,AWAY,CHI,L (-33),0,20:30,6,10,.600,0,2,.000,1,2,.500,0,2,2,2,0,0,2,1,13,7.6,-7,John Salmons
2006-02-22,26-072,PHI,HOME,CLE,W (+9),0,25:11,3,8,.375,0,1,.000,2,2,1.000,2,2,4,3,1,0,0,2,8,7.9,0,John Salmons
2006-02-24,26-074,PHI,AWAY,MIL,W (+5),0,22:15,1,3,.333,1,1,1.000,2,2,1.000,0,2,2,0,0,0,2,1,5,1.5,+3,John Salmons
2006-02-25,26-075,PHI,HOME,CHI,W (+6),0,25:08,1,7,.143,0,4,.000,0,0,,0,1,1,3,1,0,2,1,2,-1.5,0,John Salmons
2006-02-27,26-077,PHI,AWAY,DAL,L (-12),0,28:40,3,5,.600,0,0,,3,3,1.000,1,3,4,3,1,0,2,5,9,7.4,+9,John Salmons
