DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-02-25,22-358,NYK,HOME,SAC,W (+19),0,17:11,1,3,.333,0,1,.000,1,2,.500,0,3,3,0,1,0,1,3,3,0.6,+10,Obi Toppin
2021-02-27,22-360,NYK,HOME,IND,W (+3),0,6:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,+3,Obi Toppin
2021-02-28,22-361,NYK,AWAY,DET,W (+19),0,18:38,2,5,.400,0,1,.000,0,0,,1,3,4,1,1,0,1,4,4,2.0,+4,Obi Toppin
2021-03-02,22-363,NYK,AWAY,SAS,L (-26),0,26:17,3,7,.429,1,3,.333,0,0,,0,4,4,3,1,0,2,0,7,5.6,-19,Obi Toppin
2021-03-04,23-000,NYK,HOME,DET,W (+10),0,11:39,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,4,2.6,+1,Obi Toppin
2021-03-11,23-007,NYK,AWAY,MIL,L (-33),0,19:26,4,5,.800,1,1,1.000,1,1,1.000,3,2,5,0,0,0,3,2,10,7.0,-14,Obi Toppin
2021-03-13,23-009,NYK,AWAY,OKC,W (+22),0,8:53,2,3,.667,0,0,,0,0,,2,0,2,1,0,0,0,2,4,4.0,+3,Obi Toppin
2021-03-15,23-011,NYK,AWAY,BRK,L (-5),0,3:43,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-12,Obi Toppin
2021-03-16,23-012,NYK,AWAY,PHI,L (-3),0,7:25,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,-4,Obi Toppin
2021-03-18,23-014,NYK,HOME,ORL,W (+1),0,8:22,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-8,Obi Toppin
2021-03-21,23-017,NYK,HOME,PHI,L (-1),0,6:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Obi Toppin
2021-03-23,23-019,NYK,HOME,WAS,W (+18),0,8:20,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-3,Obi Toppin
2021-03-25,23-021,NYK,HOME,WAS,W (+4),0,11:08,0,0,,0,0,,0,0,,0,1,1,1,2,1,0,1,0,3.3,+4,Obi Toppin
2021-03-27,23-023,NYK,AWAY,MIL,W (+6),0,7:09,3,4,.750,0,1,.000,0,0,,0,0,0,0,0,0,0,0,6,4.4,-4,Obi Toppin
2021-03-29,23-025,NYK,HOME,MIA,L (-10),0,12:07,1,4,.250,0,2,.000,1,2,.500,0,4,4,1,0,0,0,1,3,1.7,+6,Obi Toppin
2021-03-31,23-027,NYK,AWAY,MIN,L (-1),0,8:45,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,1,3,3.0,+4,Obi Toppin
2021-04-02,23-029,NYK,HOME,DAL,L (-13),0,10:56,4,5,.800,0,1,.000,1,1,1.000,1,1,2,0,1,0,1,2,9,7.3,+5,Obi Toppin
2021-04-03,23-030,NYK,AWAY,DET,W (+44),0,15:51,3,8,.375,2,4,.500,0,0,,0,2,2,1,0,0,0,2,8,4.1,+19,Obi Toppin
2021-04-05,23-032,NYK,AWAY,BRK,L (-2),0,9:23,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,4.4,-2,Obi Toppin
2021-04-07,23-034,NYK,AWAY,BOS,L (-2),0,10:37,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,0,1,2,1.2,+7,Obi Toppin
2021-04-09,23-036,NYK,HOME,MEM,W (+4),0,14:49,3,5,.600,0,2,.000,2,2,1.000,1,5,6,1,0,0,0,1,8,8.2,+4,Obi Toppin
2021-04-11,23-038,NYK,HOME,TOR,W (+6),0,5:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9,-2,Obi Toppin
2021-04-12,23-039,NYK,HOME,LAL,W (+15),0,9:21,1,2,.500,0,1,.000,1,2,.500,0,2,2,0,0,0,1,1,3,0.8,+4,Obi Toppin
2021-04-14,23-041,NYK,AWAY,NOP,W (+10),0,5:45,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4,Obi Toppin
2021-04-16,23-043,NYK,AWAY,DAL,W (+8),0,7:22,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,1.2,+9,Obi Toppin
2021-04-18,23-045,NYK,HOME,NOP,W (+10),0,5:46,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-4,Obi Toppin
2021-04-20,23-047,NYK,HOME,CHO,W (+12),0,5:04,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-4,Obi Toppin
2021-04-21,23-048,NYK,HOME,ATL,W (+10),0,12:11,1,1,1.000,0,0,,0,0,,1,5,6,1,0,0,0,0,2,4.6,+10,Obi Toppin
2021-04-24,23-051,NYK,HOME,TOR,W (+17),0,8:38,3,5,.600,3,4,.750,0,0,,1,1,2,0,0,0,0,1,9,7.3,+10,Obi Toppin
2021-04-26,23-053,NYK,HOME,PHO,L (-8),0,9:57,3,5,.600,0,1,.000,0,0,,1,2,3,0,1,0,0,0,6,6.0,+1,Obi Toppin
2021-04-28,23-055,NYK,HOME,CHI,W (+19),0,10:47,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,2.7,-1,Obi Toppin
2021-05-02,23-059,NYK,AWAY,HOU,W (+25),0,16:36,1,4,.250,0,1,.000,3,4,.750,0,3,3,1,1,1,2,2,5,2.7,+9,Obi Toppin
2021-05-03,23-060,NYK,AWAY,MEM,W (+14),0,9:46,1,3,.333,0,1,.000,0,0,,0,3,3,0,1,0,0,2,2,1.4,-1,Obi Toppin
2021-05-05,23-062,NYK,AWAY,DEN,L (-16),0,16:40,2,6,.333,0,2,.000,0,0,,2,4,6,0,0,0,0,1,4,2.8,-3,Obi Toppin
2021-05-07,23-064,NYK,AWAY,PHO,L (-23),0,14:34,3,4,.750,2,3,.667,0,0,,0,1,1,1,2,2,0,1,8,10.4,0,Obi Toppin
2021-05-09,23-066,NYK,AWAY,LAC,W (+6),0,10:12,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,0,0,1,7,5.3,-1,Obi Toppin
2021-05-11,23-068,NYK,AWAY,LAL,L (-2),0,9:19,2,2,1.000,1,1,1.000,0,0,,1,2,3,2,0,0,0,1,5,6.7,+5,Obi Toppin
2021-05-13,23-070,NYK,HOME,SAS,W (+4),0,3:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,Obi Toppin
2021-05-15,23-072,NYK,HOME,CHO,W (+9),0,6:54,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,3.4,-1,Obi Toppin
2021-05-16,23-073,NYK,HOME,BOS,W (+4),0,10:25,3,5,.600,0,1,.000,0,0,,0,2,2,0,0,0,0,0,6,4.3,+5,Obi Toppin
2021-10-20,23-230,NYK,HOME,BOS,W (+4),0,28:23,6,9,.667,0,3,.000,2,3,.667,2,3,5,0,0,1,1,1,14,11.3,+4,Obi Toppin
2021-10-22,23-232,NYK,AWAY,ORL,W (+25),0,23:21,5,8,.625,2,4,.500,1,5,.200,0,2,2,2,2,1,0,3,13,11.3,+14,Obi Toppin
2021-10-24,23-234,NYK,HOME,ORL,L (-6),0,12:18,1,4,.250,0,3,.000,0,0,,1,1,2,1,0,0,1,4,2,-1.3,-5,Obi Toppin
2021-10-26,23-236,NYK,HOME,PHI,W (+13),0,11:47,4,7,.571,0,1,.000,1,1,1.000,2,2,4,2,2,1,1,0,9,10.8,+5,Obi Toppin
2021-10-28,23-238,NYK,AWAY,CHI,W (+1),0,13:01,2,2,1.000,0,0,,1,1,1.000,0,1,1,1,0,1,0,1,5,5.7,+5,Obi Toppin
2021-10-30,23-240,NYK,AWAY,NOP,W (+6),0,10:08,0,1,.000,0,1,.000,1,2,.500,0,2,2,1,0,2,0,1,1,2.2,+4,Obi Toppin
2021-11-01,23-242,NYK,HOME,TOR,L (-9),0,12:48,2,4,.500,0,1,.000,2,4,.500,0,3,3,0,0,1,1,1,6,3.4,-2,Obi Toppin
2021-11-03,23-244,NYK,AWAY,IND,L (-13),0,10:54,3,3,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,2,7,5.5,+1,Obi Toppin
2021-11-05,23-246,NYK,AWAY,MIL,W (+15),0,14:43,1,5,.200,0,2,.000,4,4,1.000,0,2,2,0,0,1,0,2,6,3.4,+2,Obi Toppin
2021-11-07,23-248,NYK,HOME,CLE,L (-17),0,11:05,4,4,1.000,0,0,,3,3,1.000,0,2,2,1,0,0,1,3,11,8.9,+5,Obi Toppin
2021-11-08,23-249,NYK,AWAY,PHI,W (+7),0,8:42,2,3,.667,0,1,.000,0,0,,1,2,3,3,0,1,1,0,4,5.8,+10,Obi Toppin
2021-11-10,23-251,NYK,HOME,MIL,L (-12),0,20:47,5,9,.556,0,1,.000,4,4,1.000,4,2,6,2,1,1,1,2,14,14.4,+14,Obi Toppin
2021-11-12,23-253,NYK,AWAY,CHO,L (-8),0,15:08,3,9,.333,0,0,,1,2,.500,4,4,8,1,0,1,1,1,7,5.5,+10,Obi Toppin
2021-11-15,23-256,NYK,HOME,IND,W (+8),0,15:48,2,5,.400,0,2,.000,0,0,,0,4,4,0,0,0,1,2,4,0.7,+10,Obi Toppin
2021-11-17,23-258,NYK,HOME,ORL,L (-6),0,17:36,6,9,.667,2,3,.667,0,0,,1,4,5,2,0,1,3,1,14,10.7,+11,Obi Toppin
2021-11-20,23-261,NYK,HOME,HOU,W (+7),0,14:37,1,3,.333,0,2,.000,4,4,1.000,0,4,4,1,0,0,3,2,6,2.4,+5,Obi Toppin
2021-11-21,23-262,NYK,AWAY,CHI,L (-6),0,13:06,3,5,.600,2,3,.667,2,2,1.000,3,3,6,1,0,2,0,2,10,12.0,-13,Obi Toppin
2021-11-23,23-264,NYK,HOME,LAL,W (+6),0,21:39,6,11,.545,0,2,.000,0,0,,0,4,4,1,1,1,1,2,12,8.5,+15,Obi Toppin
2021-11-26,23-267,NYK,HOME,PHO,L (-21),0,13:46,2,10,.200,0,3,.000,1,2,.500,3,2,5,0,0,0,1,1,5,-0.3,-9,Obi Toppin
2021-11-27,23-268,NYK,AWAY,ATL,W (+9),0,16:17,5,8,.625,0,1,.000,3,3,1.000,0,2,2,2,0,0,0,0,13,11.4,+7,Obi Toppin
2021-11-30,23-271,NYK,AWAY,BRK,L (-2),0,11:36,3,4,.750,0,1,.000,2,2,1.000,0,2,2,1,0,0,2,3,8,4.5,+4,Obi Toppin
2021-12-02,23-273,NYK,HOME,CHI,L (-4),0,18:48,4,6,.667,0,0,,0,0,,1,3,4,1,2,0,2,1,8,7.3,-6,Obi Toppin
2021-12-04,23-275,NYK,HOME,DEN,L (-14),0,20:28,2,8,.250,1,3,.333,2,2,1.000,4,4,8,0,1,0,1,1,7,5.8,+2,Obi Toppin
2021-12-07,23-278,NYK,AWAY,SAS,W (+12),0,12:30,4,6,.667,0,1,.000,0,0,,2,1,3,0,0,0,0,0,8,7.1,+8,Obi Toppin
2021-12-08,23-279,NYK,AWAY,IND,L (-20),0,19:30,6,9,.667,1,3,.333,0,0,,1,1,2,0,0,1,0,1,13,10.4,-13,Obi Toppin
2021-12-10,23-281,NYK,AWAY,TOR,L (-3),0,23:46,6,14,.429,1,5,.200,6,6,1.000,2,8,10,1,0,0,2,3,19,12.9,+6,Obi Toppin
2021-12-23,23-294,NYK,HOME,WAS,L (-7),0,13:00,0,1,.000,0,1,.000,2,2,1.000,1,2,3,1,0,0,0,3,2,2.1,-6,Obi Toppin
2021-12-25,23-296,NYK,HOME,ATL,W (+14),0,13:41,5,8,.625,1,2,.500,2,2,1.000,0,4,4,1,0,0,0,0,13,11.3,-7,Obi Toppin
2021-12-28,23-299,NYK,AWAY,MIN,W (+8),0,10:30,3,3,1.000,1,1,1.000,0,0,,1,1,2,3,1,0,2,2,7,7.4,+6,Obi Toppin
2021-12-29,23-300,NYK,AWAY,DET,W (+9),0,21:55,3,5,.600,0,1,.000,3,4,.750,0,4,4,1,1,0,0,1,9,8.8,+36,Obi Toppin
2021-12-31,23-302,NYK,AWAY,OKC,L (-15),1,27:19,1,4,.250,0,1,.000,3,6,.500,1,6,7,1,0,0,1,2,5,2.8,-2,Obi Toppin
2022-01-02,23-304,NYK,AWAY,TOR,L (-15),1,45:11,7,12,.583,1,4,.250,4,4,1.000,1,5,6,6,1,2,2,3,19,19.0,-9,Obi Toppin
2022-01-04,23-306,NYK,HOME,IND,W (+10),0,9:06,1,3,.333,0,1,.000,0,0,,2,0,2,1,0,0,0,1,2,2.0,-2,Obi Toppin
2022-01-06,23-308,NYK,HOME,BOS,W (+3),0,9:36,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,-11,Obi Toppin
2022-01-08,23-310,NYK,AWAY,BOS,L (-24),0,9:04,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.9,-5,Obi Toppin
2022-01-10,23-312,NYK,HOME,SAS,W (+15),0,14:14,3,4,.750,0,1,.000,0,0,,1,2,3,0,0,0,0,2,6,4.9,-1,Obi Toppin
2022-01-12,23-314,NYK,HOME,DAL,W (+23),0,10:32,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-6,Obi Toppin
2022-01-15,23-317,NYK,AWAY,ATL,W (+9),0,10:30,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-3,Obi Toppin
2022-01-17,23-319,NYK,HOME,CHO,L (-10),0,16:41,5,8,.625,1,3,.333,0,2,.000,0,6,6,0,0,0,1,1,11,7.0,+12,Obi Toppin
2022-01-18,23-320,NYK,HOME,MIN,L (-2),0,9:00,1,3,.333,0,2,.000,2,2,1.000,1,3,4,1,0,0,1,0,4,3.6,-11,Obi Toppin
2022-01-20,23-322,NYK,HOME,NOP,L (-11),0,18:31,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,1,0,0.2,+15,Obi Toppin
2022-01-23,23-325,NYK,HOME,LAC,W (+8),0,7:55,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,1,0,0,2,2.4,+4,Obi Toppin
2022-01-24,23-326,NYK,AWAY,CLE,L (-2),0,15:06,5,9,.556,3,4,.750,0,0,,2,4,6,0,1,0,2,3,13,9.1,+20,Obi Toppin
2022-01-26,23-328,NYK,AWAY,MIA,L (-14),0,21:15,7,9,.778,2,3,.667,2,2,1.000,2,3,5,1,0,1,1,2,18,16.4,+20,Obi Toppin
2022-01-28,23-330,NYK,AWAY,MIL,L (-15),0,14:03,2,4,.500,0,1,.000,1,2,.500,0,2,2,0,0,0,0,0,5,3.2,-6,Obi Toppin
2022-01-31,23-333,NYK,HOME,SAC,W (+20),0,18:32,6,8,.750,1,2,.500,1,1,1.000,0,4,4,2,0,1,1,1,14,12.7,+10,Obi Toppin
2022-02-02,23-335,NYK,HOME,MEM,L (-12),0,11:07,1,4,.250,0,2,.000,0,0,,0,6,6,1,0,0,0,0,2,2.1,-3,Obi Toppin
2022-02-05,23-338,NYK,AWAY,LAL,L (-7),0,11:43,2,7,.286,0,2,.000,0,2,.000,2,3,5,0,0,0,0,2,4,0.6,+2,Obi Toppin
2022-02-07,23-340,NYK,AWAY,UTA,L (-9),0,10:04,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-6,Obi Toppin
2022-02-08,23-341,NYK,AWAY,DEN,L (-17),0,13:46,4,8,.500,1,2,.500,2,3,.667,0,3,3,1,1,0,1,2,11,7.4,-9,Obi Toppin
2022-02-10,23-343,NYK,AWAY,GSW,W (+2),0,11:21,1,6,.167,1,2,.500,0,0,,2,2,4,1,0,0,2,1,3,-0.5,-2,Obi Toppin
2022-02-12,23-345,NYK,AWAY,POR,L (-9),0,8:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-6,Obi Toppin
2022-02-14,23-347,NYK,HOME,OKC,L (-4),0,8:05,3,7,.429,0,3,.000,1,2,.500,1,1,2,0,0,0,1,3,7,1.7,-2,Obi Toppin
2022-02-16,23-349,NYK,HOME,BRK,L (-5),0,10:43,3,6,.500,0,3,.000,2,2,1.000,1,3,4,1,0,1,0,2,8,7.2,+4,Obi Toppin
2022-02-25,23-358,NYK,HOME,MIA,L (-15),0,13:15,1,3,.333,0,2,.000,1,2,.500,1,1,2,0,0,0,2,0,3,-0.1,-21,Obi Toppin
2022-02-27,23-360,NYK,HOME,PHI,L (-16),0,16:06,3,5,.600,0,1,.000,0,0,,0,2,2,0,0,0,1,2,6,2.5,-2,Obi Toppin
2022-03-02,23-363,NYK,AWAY,PHI,L (-15),0,15:06,1,3,.333,1,2,.500,1,2,.500,0,1,1,1,1,0,0,1,4,3.5,+4,Obi Toppin
2022-03-13,24-009,NYK,AWAY,BRK,L (-3),0,7:59,3,5,.600,2,3,.667,0,0,,2,2,4,0,0,0,0,1,8,7.3,+7,Obi Toppin
2022-03-16,24-012,NYK,HOME,POR,W (+30),0,14:12,6,10,.600,1,4,.250,0,0,,0,3,3,2,0,0,0,0,13,10.7,+6,Obi Toppin
2022-03-18,24-014,NYK,HOME,WAS,W (+3),0,9:29,1,4,.250,0,3,.000,0,0,,1,1,2,0,2,0,2,2,2,-0.2,-1,Obi Toppin
2022-03-20,24-016,NYK,HOME,UTA,L (-15),0,13:28,3,6,.500,1,2,.500,2,2,1.000,0,0,0,0,1,1,1,0,9,6.7,-6,Obi Toppin
2022-03-22,24-018,NYK,HOME,ATL,L (-6),1,23:52,5,7,.714,0,1,.000,0,0,,2,5,7,3,1,0,2,5,10,9.1,-10,Obi Toppin
2022-03-23,24-019,NYK,AWAY,CHO,W (+15),1,39:56,8,11,.727,2,4,.500,0,0,,3,8,11,6,1,1,0,0,18,23.9,+19,Obi Toppin
2022-03-25,24-021,NYK,AWAY,MIA,W (+8),1,26:24,6,10,.600,2,4,.500,1,1,1.000,3,5,8,0,0,0,0,3,15,12.8,+5,Obi Toppin
2022-03-27,24-023,NYK,AWAY,DET,W (+2),0,16:42,4,6,.667,0,2,.000,2,2,1.000,1,0,1,2,1,1,0,1,10,10.8,+3,Obi Toppin
2022-03-28,24-024,NYK,HOME,CHI,W (+5),0,20:10,6,11,.545,3,6,.500,2,5,.400,0,2,2,0,0,0,0,3,17,9.9,-2,Obi Toppin
2022-03-30,24-026,NYK,HOME,CHO,L (-11),0,12:29,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,2,0,2,4,4.3,-7,Obi Toppin
2022-04-02,24-029,NYK,HOME,CLE,L (-18),1,30:42,5,10,.500,1,4,.250,9,9,1.000,1,3,4,4,1,0,1,3,20,18.2,-18,Obi Toppin
2022-04-03,24-030,NYK,AWAY,ORL,W (+30),1,35:15,7,16,.438,4,10,.400,2,2,1.000,1,7,8,3,0,1,2,1,20,14.8,+46,Obi Toppin
2022-04-06,24-033,NYK,HOME,BRK,L (-12),1,43:18,7,13,.538,2,4,.500,3,6,.500,2,3,5,3,1,3,0,2,19,18.2,-10,Obi Toppin
2022-04-08,24-035,NYK,AWAY,WAS,W (+22),1,38:08,14,22,.636,6,9,.667,1,1,1.000,1,3,4,1,2,0,2,1,35,27.1,+18,Obi Toppin
2022-04-10,24-037,NYK,HOME,TOR,W (+11),1,40:05,16,28,.571,6,14,.429,4,4,1.000,1,9,10,3,0,1,2,1,42,32.6,+8,Obi Toppin
2022-10-19,24-229,NYK,AWAY,MEM,L (-3),0,13:29,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,1,1,2,0.5,-7,Obi Toppin
2022-10-21,24-231,NYK,HOME,DET,W (+24),0,20:44,7,12,.583,2,5,.400,0,0,,1,3,4,3,0,1,0,1,16,14.4,+25,Obi Toppin
2022-10-24,24-234,NYK,HOME,ORL,W (+13),0,13:53,4,6,.667,0,1,.000,2,2,1.000,2,2,4,1,1,0,1,0,10,10.1,+9,Obi Toppin
2022-10-26,24-236,NYK,HOME,CHO,W (+3),0,13:10,3,6,.500,3,4,.750,0,0,,1,2,3,2,0,0,0,1,9,8.3,-3,Obi Toppin
2022-10-28,24-238,NYK,AWAY,MIL,L (-11),0,16:46,4,7,.571,3,5,.600,0,0,,0,3,3,2,0,0,0,0,11,10.0,+3,Obi Toppin
2022-10-30,24-240,NYK,AWAY,CLE,L (-13),0,15:12,4,7,.571,1,3,.333,0,0,,0,4,4,0,0,0,3,2,9,3.1,-5,Obi Toppin
2022-11-02,24-243,NYK,HOME,ATL,L (-13),0,18:27,5,13,.385,2,6,.333,0,0,,2,1,3,0,0,0,0,0,12,6.6,-3,Obi Toppin
2022-11-04,24-245,NYK,AWAY,PHI,W (+2),0,20:14,6,10,.600,3,6,.500,2,2,1.000,0,3,3,0,0,0,3,2,17,9.5,+6,Obi Toppin
2022-11-05,24-246,NYK,HOME,BOS,L (-15),0,14:55,3,9,.333,1,5,.200,0,0,,2,4,6,0,1,1,0,1,7,5.8,-22,Obi Toppin
2022-11-07,24-248,NYK,AWAY,MIN,W (+13),0,25:46,4,10,.400,3,8,.375,4,4,1.000,1,6,7,3,4,0,2,1,15,15.8,+13,Obi Toppin
2022-11-09,24-250,NYK,AWAY,BRK,L (-27),0,20:46,2,7,.286,0,2,.000,1,1,1.000,1,3,4,1,1,0,0,0,5,4.2,-19,Obi Toppin
2022-11-11,24-252,NYK,HOME,DET,W (+9),0,22:23,3,9,.333,2,7,.286,0,0,,1,4,5,1,1,1,1,2,8,5.4,-5,Obi Toppin
2022-11-13,24-254,NYK,HOME,OKC,L (-10),0,14:45,4,5,.800,2,3,.667,0,0,,0,2,2,0,0,0,3,1,10,5.3,0,Obi Toppin
2022-11-15,24-256,NYK,AWAY,UTA,W (+7),0,18:03,3,4,.750,3,4,.750,0,0,,1,5,6,4,0,0,0,1,9,12.0,+23,Obi Toppin
2022-11-16,24-257,NYK,AWAY,DEN,W (+3),0,23:08,3,8,.375,1,5,.200,0,0,,0,3,3,0,0,0,1,0,7,2.5,+7,Obi Toppin
2022-11-18,24-259,NYK,AWAY,GSW,L (-10),0,18:59,0,5,.000,0,3,.000,1,2,.500,0,5,5,0,0,1,1,3,1,-2.9,-2,Obi Toppin
2022-11-20,24-261,NYK,AWAY,PHO,L (-21),0,16:21,0,4,.000,0,2,.000,0,0,,0,3,3,1,0,0,0,1,0,-1.6,-15,Obi Toppin
2022-11-21,24-262,NYK,AWAY,OKC,W (+10),0,17:39,2,11,.182,1,5,.200,0,0,,1,2,3,1,1,0,0,4,5,-0.5,+4,Obi Toppin
2022-11-25,24-266,NYK,HOME,POR,L (-3),0,14:29,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,0,2,3,1.8,+14,Obi Toppin
2022-11-27,24-268,NYK,HOME,MEM,L (-4),0,14:36,4,8,.500,1,4,.250,0,0,,1,2,3,0,0,1,1,1,9,5.6,-2,Obi Toppin
2022-11-29,24-270,NYK,AWAY,DET,W (+30),0,18:13,3,4,.750,2,3,.667,0,0,,0,3,3,2,0,0,0,0,8,8.7,-8,Obi Toppin
2022-11-30,24-271,NYK,HOME,MIL,L (-6),0,13:56,2,5,.400,2,5,.400,1,2,.500,0,3,3,0,0,0,1,2,7,3.0,-2,Obi Toppin
2022-12-03,24-274,NYK,HOME,DAL,L (-21),0,21:57,1,5,.200,0,2,.000,2,2,1.000,0,7,7,1,1,0,1,1,4,3.3,-14,Obi Toppin
