DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-12-04,30-037,PHI,HOME,CHI,W (+1),0,12:14,2,4,.500,0,0,,0,0,,2,2,4,1,0,1,0,0,4,5.4,+4,Amal McCaskill
2003-12-05,30-038,PHI,AWAY,MIA,W (+3),0,23:29,2,4,.500,0,0,,2,2,1.000,3,1,4,1,0,2,0,4,6,6.9,+10,Amal McCaskill
2003-12-09,30-042,PHI,AWAY,DET,W (+2),0,15:24,0,1,.000,0,0,,1,2,.500,0,2,2,0,1,1,0,3,1,1.0,+2,Amal McCaskill
2003-12-12,30-045,PHI,HOME,DEN,L (-9),0,6:22,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-2.1,-1,Amal McCaskill
2003-12-14,30-047,PHI,HOME,UTA,L (-8),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Amal McCaskill
2003-12-19,30-052,PHI,HOME,CLE,L (-7),0,10:46,1,4,.250,0,0,,0,0,,2,1,3,0,1,0,0,0,2,2.3,+1,Amal McCaskill
2003-12-21,30-054,PHI,AWAY,BOS,L (-3),0,4:03,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,1.5,+8,Amal McCaskill
2003-12-22,30-055,PHI,HOME,ORL,W (+22),0,18:29,1,3,.333,0,0,,2,2,1.000,1,2,3,1,1,1,2,3,4,2.8,+1,Amal McCaskill
2003-12-26,30-059,PHI,AWAY,LAC,L (-3),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+3,Amal McCaskill
2003-12-28,30-061,PHI,AWAY,PHO,L (-8),0,4:58,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,Amal McCaskill
2003-12-29,30-062,PHI,AWAY,UTA,L (-9),0,4:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Amal McCaskill
2003-12-31,30-064,PHI,AWAY,HOU,L (-8),0,4:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11,Amal McCaskill
2004-01-07,30-071,PHI,HOME,LAC,W (+20),0,17:40,1,3,.333,0,0,,0,0,,1,3,4,2,2,1,0,3,2,4.8,+16,Amal McCaskill
2004-01-09,30-073,PHI,HOME,NJN,W (+16),0,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Amal McCaskill
2004-01-12,30-076,PHI,AWAY,ORL,W (+5),0,9:59,0,0,,0,0,,0,0,,0,3,3,1,0,1,0,2,0,1.5,0,Amal McCaskill
2004-01-14,30-078,PHI,AWAY,DAL,L (-3),0,14:17,1,3,.333,0,0,,0,0,,3,4,7,0,0,0,1,1,2,2.2,-2,Amal McCaskill
2004-01-17,30-081,PHI,HOME,MEM,L (-4),0,12:13,2,5,.400,0,0,,0,0,,3,2,5,0,0,2,0,2,4,4.6,+2,Amal McCaskill
2004-01-21,30-085,PHI,AWAY,NOH,W (+6),0,13:33,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4,+1,Amal McCaskill
2004-01-23,30-087,PHI,HOME,ORL,L (-5),0,9:55,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,-1,Amal McCaskill
2004-01-24,30-088,PHI,AWAY,CLE,L (-8),1,28:58,1,3,.333,0,0,,0,0,,1,4,5,1,0,1,1,2,2,1.8,+9,Amal McCaskill
2004-01-27,30-091,PHI,HOME,NJN,L (-18),0,20:30,1,3,.333,0,0,,4,5,.800,2,3,5,3,0,0,2,3,6,5.1,-1,Amal McCaskill
2004-01-28,30-092,PHI,AWAY,TOR,L (-10),0,25:06,3,5,.600,0,0,,2,2,1.000,2,1,3,0,0,1,1,3,8,5.9,-8,Amal McCaskill
2004-01-30,30-094,PHI,HOME,NOH,W (+3),0,7:44,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,2,0,-0.4,-6,Amal McCaskill
2004-02-01,30-096,PHI,AWAY,MIN,L (-5),0,9:46,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,1,0,1,1,0.5,-2,Amal McCaskill
2004-02-03,30-098,PHI,HOME,TOR,L (-13),0,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Amal McCaskill
2004-02-05,30-100,PHI,HOME,LAL,W (+23),0,10:45,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,5,0,-2.7,+7,Amal McCaskill
2004-02-07,30-102,PHI,HOME,BOS,L (-30),1,13:58,1,2,.500,0,0,,2,2,1.000,1,1,2,0,1,0,2,2,4,2.2,-17,Amal McCaskill
2004-02-08,30-103,PHI,AWAY,NJN,L (-12),0,21:25,4,8,.500,0,1,.000,1,1,1.000,1,5,6,0,0,0,0,2,9,6.4,-5,Amal McCaskill
2004-02-11,30-106,PHI,HOME,WAS,W (+25),0,16:07,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,1,4,4,2.8,+4,Amal McCaskill
2004-02-17,30-112,PHI,AWAY,DEN,L (-21),0,10:50,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,2,0,0.1,-6,Amal McCaskill
2004-02-19,30-114,PHI,AWAY,SEA,W (+11),0,8:41,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-2.0,-9,Amal McCaskill
2004-02-20,30-115,PHI,AWAY,LAL,L (-28),0,7:05,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1.3,-5,Amal McCaskill
2004-02-23,30-118,PHI,HOME,DET,L (-10),1,10:32,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.0,-9,Amal McCaskill
2004-02-24,30-119,PHI,AWAY,ATL,L (-11),0,15:30,3,9,.333,0,0,,1,2,.500,1,2,3,0,0,0,0,3,7,1.6,-4,Amal McCaskill
2004-02-28,30-123,PHI,AWAY,IND,L (-7),0,7:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6,Amal McCaskill
2004-02-29,30-124,PHI,HOME,MIN,W (+7),0,22:14,1,5,.200,0,0,,0,0,,1,3,4,2,1,1,0,2,2,2.8,+7,Amal McCaskill
2004-03-03,30-127,PHI,AWAY,NYK,L (-11),0,4:16,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-4,Amal McCaskill
2004-03-04,30-128,PHI,HOME,SAC,L (-9),0,13:26,1,2,.500,0,0,,0,2,.000,0,2,2,0,0,0,0,2,2,0.0,-19,Amal McCaskill
2004-03-06,30-130,PHI,HOME,CHI,W (+9),0,10:15,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-0.9,-6,Amal McCaskill
2004-03-09,30-133,PHI,AWAY,CHI,W (+8),0,10:51,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,0,0,2,3.3,-5,Amal McCaskill
2004-03-26,30-150,PHI,HOME,CLE,W (+15),0,1:46,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,0,Amal McCaskill
2004-03-28,30-152,PHI,AWAY,BOS,L (-24),0,4:54,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,-5,Amal McCaskill
2004-03-30,30-154,PHI,HOME,GSW,W (+24),0,9:36,2,5,.400,0,0,,0,0,,2,1,3,0,1,0,1,2,4,2.2,+1,Amal McCaskill
2004-04-11,30-166,PHI,AWAY,NJN,L (-14),0,2:13,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2,Amal McCaskill
2004-04-12,30-167,PHI,HOME,IND,L (-14),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3,Amal McCaskill
2002-11-05,29-008,ATL,AWAY,DEN,W (+16),0,12:30,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,4,0,0.0,-12,Amal McCaskill
2002-11-06,29-009,ATL,AWAY,PHO,L (-5),0,6:42,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,0.5,-10,Amal McCaskill
2002-11-08,29-011,ATL,AWAY,UTA,L (-13),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Amal McCaskill
2002-11-10,29-013,ATL,AWAY,SAC,L (-8),0,0:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Amal McCaskill
2002-11-12,29-015,ATL,AWAY,LAL,W (+12),0,3:16,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-3,Amal McCaskill
2002-11-18,29-021,ATL,HOME,TOR,W (+25),0,18:00,3,7,.429,0,0,,1,2,.500,2,3,5,2,0,0,2,2,7,3.8,+6,Amal McCaskill
2002-11-20,29-023,ATL,HOME,MIN,L (-10),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9,Amal McCaskill
2002-11-23,29-026,ATL,HOME,BOS,L (-10),0,9:18,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,+5,Amal McCaskill
2002-11-30,29-033,ATL,AWAY,ORL,L (-25),0,13:40,0,5,.000,0,0,,2,2,1.000,3,4,7,2,2,1,0,1,2,5.5,+8,Amal McCaskill
2002-12-03,29-036,ATL,AWAY,NJN,L (-15),0,1:44,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,0,Amal McCaskill
2002-12-05,29-038,ATL,HOME,MIL,W (+18),0,0:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Amal McCaskill
2001-10-30,28-002,SAS,HOME,LAC,W (+11),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Amal McCaskill
2001-11-03,28-006,SAS,AWAY,POR,W (+16),0,3:43,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,1,0,1.0,-1,Amal McCaskill
2001-11-04,28-007,SAS,AWAY,SAC,L (-20),0,21:33,2,5,.400,0,0,,0,1,.000,3,1,4,1,2,1,2,5,4,2.7,+2,Amal McCaskill
2001-11-06,28-009,SAS,HOME,ORL,W (+15),0,3:09,1,1,1.000,0,0,,2,4,.500,1,1,2,0,0,0,1,1,4,2.5,-2,Amal McCaskill
2001-11-10,28-013,SAS,HOME,ATL,W (+22),0,10:20,2,4,.500,0,0,,0,0,,1,0,1,0,1,1,1,0,4,3.4,+3,Amal McCaskill
2001-11-16,28-019,SAS,HOME,CLE,W (+14),0,2:52,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-3,Amal McCaskill
2001-11-21,28-024,SAS,HOME,SEA,W (+17),0,10:04,2,2,1.000,0,0,,1,4,.250,1,1,2,0,0,0,0,0,5,4.2,-11,Amal McCaskill
2001-11-23,28-026,SAS,AWAY,IND,W (+18),0,2:21,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,0,Amal McCaskill
2001-11-28,28-031,SAS,HOME,GSW,W (+11),0,6:14,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,3,1,2,-1.0,-6,Amal McCaskill
2001-12-01,28-034,SAS,AWAY,HOU,W (+10),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2,Amal McCaskill
2001-12-04,28-037,SAS,HOME,WAS,W (+15),0,19:22,3,6,.500,0,0,,2,4,.500,2,4,6,0,2,1,0,1,8,9.1,+1,Amal McCaskill
2001-12-05,28-038,SAS,AWAY,ATL,W (+8),0,6:44,0,2,.000,0,0,,0,0,,2,3,5,0,0,0,1,0,0,-0.1,-7,Amal McCaskill
2001-12-07,28-040,SAS,HOME,PHI,W (+10),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Amal McCaskill
2001-12-12,28-045,SAS,HOME,TOR,W (+13),0,8:26,0,2,.000,0,0,,0,0,,3,1,4,0,0,0,2,2,0,-1.8,-3,Amal McCaskill
2001-12-15,28-048,SAS,HOME,UTA,W (+20),0,8:03,1,2,.500,0,0,,3,6,.500,2,1,3,0,0,0,0,3,5,3.3,-7,Amal McCaskill
2001-12-19,28-052,SAS,HOME,POR,W (+18),0,2:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4,Amal McCaskill
2001-12-21,28-054,SAS,HOME,DEN,W (+35),0,4:13,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,2,3,3,-2.3,-7,Amal McCaskill
2002-01-02,28-066,SAS,HOME,DET,W (+12),0,1:49,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,0,Amal McCaskill
2002-01-07,28-071,SAS,HOME,NYK,W (+11),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Amal McCaskill
2002-01-11,28-075,SAS,AWAY,PHI,L (-17),0,3:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Amal McCaskill
2002-01-23,28-087,SAS,AWAY,UTA,W (+6),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Amal McCaskill
2002-01-25,28-089,SAS,AWAY,LAL,L (-3),0,4:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Amal McCaskill
2002-01-26,28-090,SAS,AWAY,GSW,W (+8),0,5:54,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,2,0,0.6,+5,Amal McCaskill
2002-02-04,28-099,SAS,HOME,MIN,W (+30),0,6:18,2,6,.333,0,0,,2,3,.667,1,0,1,1,0,1,0,2,6,3.5,+3,Amal McCaskill
2002-02-07,28-102,SAS,AWAY,TOR,L (-6),0,3:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Amal McCaskill
2002-02-12,28-107,SAS,AWAY,SAC,L (-13),0,2:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Amal McCaskill
2002-04-16,28-170,SAS,HOME,PHO,W (+24),0,12:01,1,7,.143,0,0,,1,2,.500,0,4,4,1,0,1,1,0,3,-0.3,-11,Amal McCaskill
