DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-02-24,26-196,UTA,HOME,BOS,W (+18),0,15:00,3,3,1.000,0,0,,0,0,,0,3,3,1,0,0,1,3,6,4.5,+10,Rafael Araujo
2007-02-26,26-198,UTA,HOME,LAL,L (-8),0,5:10,0,2,.000,0,0,,0,0,,3,1,4,0,1,0,2,0,0,0.0,0,Rafael Araujo
2007-02-28,26-200,UTA,AWAY,MEM,W (+16),0,6:37,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,-9,Rafael Araujo
2007-03-02,26-202,UTA,AWAY,MIN,W (+26),0,3:09,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,1,1,1,0.2,-2,Rafael Araujo
2007-03-05,26-205,UTA,HOME,CHA,W (+25),0,2:40,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,+3,Rafael Araujo
2007-03-07,26-207,UTA,HOME,IND,W (+22),0,12:04,3,4,.750,0,0,,0,0,,0,1,1,0,0,1,2,1,6,3.0,+5,Rafael Araujo
2007-03-23,26-223,UTA,AWAY,LAC,L (-32),0,18:29,2,4,.500,0,0,,1,2,.500,0,4,4,1,0,0,0,1,5,4.1,-9,Rafael Araujo
2007-03-24,26-224,UTA,HOME,MEM,W (+10),0,1:01,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,0,Rafael Araujo
2007-03-26,26-226,UTA,HOME,WAS,W (+6),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Rafael Araujo
2007-04-07,26-238,UTA,HOME,SEA,L (-3),0,5:43,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5,Rafael Araujo
2007-04-09,26-240,UTA,AWAY,GSW,L (-24),0,6:48,2,5,.400,0,0,,2,6,.333,2,2,4,0,0,0,1,1,6,2.3,+5,Rafael Araujo
2007-04-14,26-245,UTA,HOME,PHO,L (-28),0,7:58,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,1,6,3.3,-3,Rafael Araujo
2007-04-16,26-247,UTA,HOME,POR,W (+37),0,4:33,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+9,Rafael Araujo
2007-04-18,26-249,UTA,HOME,HOU,W (+10),0,17:05,2,6,.333,0,0,,4,4,1.000,1,4,5,2,0,0,0,5,8,5.9,+13,Rafael Araujo
2005-11-02,25-082,TOR,HOME,WAS,L (-3),0,4:57,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.9,-11,Rafael Araujo
2005-11-04,25-084,TOR,HOME,NJN,L (-10),0,5:09,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.2,-6,Rafael Araujo
2005-11-05,25-085,TOR,AWAY,DET,L (-33),1,7:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-7,Rafael Araujo
2005-11-07,25-087,TOR,HOME,CLE,L (-12),0,5:44,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,1,2,1.6,0,Rafael Araujo
2005-11-13,25-093,TOR,HOME,SEA,L (-5),0,3:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,Rafael Araujo
2005-11-15,25-095,TOR,AWAY,PHI,L (-12),0,6:03,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-0.5,-2,Rafael Araujo
2005-11-16,25-096,TOR,HOME,PHI,L (-6),0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Rafael Araujo
2005-11-18,25-098,TOR,AWAY,BOS,L (-7),0,4:33,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,2,1,-0.3,+6,Rafael Araujo
2005-11-20,25-100,TOR,HOME,MIA,W (+13),1,19:43,1,2,.500,0,0,,0,2,.000,2,4,6,1,0,0,2,2,2,0.7,-3,Rafael Araujo
2005-11-22,25-102,TOR,AWAY,PHO,L (-8),1,11:06,1,4,.250,0,0,,0,2,.000,3,1,4,0,1,0,0,2,2,1.4,+10,Rafael Araujo
2005-11-23,25-103,TOR,AWAY,LAC,L (-3),1,14:06,4,6,.667,0,0,,0,0,,2,1,3,0,1,0,2,2,8,5.3,-6,Rafael Araujo
2005-11-25,25-105,TOR,AWAY,SAC,L (-2),1,22:08,6,8,.750,0,0,,2,2,1.000,2,4,6,0,1,0,1,2,14,12.6,-8,Rafael Araujo
2005-11-26,25-106,TOR,AWAY,GSW,L (-26),1,18:36,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,3,2,2,-2.6,-17,Rafael Araujo
2005-11-28,25-108,TOR,HOME,DAL,L (-2),1,10:19,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,2,2,0,-2.2,-9,Rafael Araujo
2005-11-30,25-110,TOR,HOME,MEM,L (-26),1,12:50,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-2.0,-7,Rafael Araujo
2005-12-02,25-112,TOR,AWAY,ATL,W (+1),1,10:09,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-4,Rafael Araujo
2005-12-03,25-113,TOR,AWAY,NJN,W (+13),1,19:51,2,4,.500,0,0,,2,2,1.000,1,4,5,1,0,0,1,2,6,4.8,-3,Rafael Araujo
2005-12-06,25-116,TOR,AWAY,WAS,L (-8),1,12:18,2,3,.667,0,0,,0,0,,1,1,2,0,2,0,1,4,4,3.1,-16,Rafael Araujo
2005-12-07,25-117,TOR,HOME,LAL,L (-11),1,10:27,2,5,.400,0,0,,0,0,,0,0,0,0,1,0,1,1,4,0.9,-10,Rafael Araujo
2005-12-10,25-120,TOR,AWAY,CHA,W (+8),1,13:00,2,4,.500,0,0,,0,0,,1,5,6,0,0,0,0,3,4,3.0,+4,Rafael Araujo
2005-12-14,25-124,TOR,HOME,CHI,L (-11),1,10:45,1,2,.500,0,0,,0,0,,0,2,2,0,2,0,1,3,2,1.4,-5,Rafael Araujo
2005-12-16,25-126,TOR,HOME,GSW,L (-10),1,11:54,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-0.1,+4,Rafael Araujo
2005-12-18,25-128,TOR,HOME,PHI,L (-27),1,27:30,0,3,.000,0,0,,0,0,,2,5,7,0,1,0,1,3,0,-0.4,-15,Rafael Araujo
2005-12-19,25-129,TOR,AWAY,ORL,W (+2),1,13:09,0,1,.000,0,0,,0,0,,1,3,4,0,0,1,0,2,0,0.8,-9,Rafael Araujo
2005-12-21,25-131,TOR,AWAY,HOU,W (+13),1,12:39,0,0,,0,0,,0,0,,0,6,6,0,0,1,2,3,0,-0.7,+4,Rafael Araujo
2005-12-23,25-133,TOR,AWAY,SAS,L (-5),1,12:11,2,3,.667,0,0,,0,0,,0,3,3,0,1,0,0,5,4,2.6,0,Rafael Araujo
2005-12-27,25-137,TOR,AWAY,DET,L (-7),1,10:51,3,7,.429,0,0,,0,0,,1,1,2,0,0,0,0,0,6,3.3,-6,Rafael Araujo
2005-12-28,25-138,TOR,HOME,ATL,W (+6),1,12:34,0,6,.000,0,0,,0,0,,3,0,3,1,0,0,1,3,0,-3.6,+9,Rafael Araujo
2005-12-30,25-140,TOR,AWAY,IND,W (+2),1,6:33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-8,Rafael Araujo
2006-01-03,25-144,TOR,AWAY,ATL,W (+11),1,12:15,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,4,0,-1.0,-4,Rafael Araujo
2006-01-04,25-145,TOR,HOME,ORL,W (+24),1,17:31,2,5,.400,0,0,,0,0,,3,6,9,0,0,1,1,4,4,3.3,+8,Rafael Araujo
2006-01-06,25-147,TOR,HOME,HOU,W (+20),0,5:30,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,+5,Rafael Araujo
2006-01-08,25-149,TOR,HOME,NJN,L (-1),1,13:00,2,2,1.000,0,0,,0,0,,1,3,4,0,0,1,1,1,4,4.3,-1,Rafael Araujo
2006-01-09,25-150,TOR,AWAY,CHI,L (-9),1,3:55,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.2,-4,Rafael Araujo
2006-01-11,25-152,TOR,HOME,CHA,W (+9),1,13:25,0,1,.000,0,0,,0,0,,0,2,2,2,2,1,1,4,0,1.4,+6,Rafael Araujo
2006-01-15,25-156,TOR,HOME,NYK,W (+26),1,18:04,1,2,.500,0,0,,1,2,.500,1,4,5,0,0,0,1,2,3,1.7,+12,Rafael Araujo
2006-01-17,25-158,TOR,AWAY,UTA,L (-13),1,12:41,0,2,.000,0,0,,0,0,,1,2,3,0,1,0,1,0,0,-0.1,-7,Rafael Araujo
2006-01-18,25-159,TOR,AWAY,POR,L (-2),1,10:16,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,2,1,0,-0.8,-8,Rafael Araujo
2006-03-14,25-214,TOR,AWAY,PHI,W (+14),0,3:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Rafael Araujo
2006-03-17,25-217,TOR,HOME,MIL,W (+1),0,5:31,0,0,,0,0,,2,2,1.000,0,3,3,2,0,0,0,1,2,3.9,0,Rafael Araujo
2006-03-24,25-224,TOR,HOME,MIN,W (+20),0,2:33,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0.6,+1,Rafael Araujo
2006-03-26,25-226,TOR,AWAY,MIL,L (-9),0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,Rafael Araujo
2006-03-29,25-229,TOR,HOME,MIA,L (-4),0,14:00,2,4,.500,0,0,,1,2,.500,2,2,4,1,1,1,2,1,5,4.6,-2,Rafael Araujo
2006-04-02,25-233,TOR,HOME,NOK,L (-7),0,19:30,4,6,.667,0,0,,2,3,.667,2,6,8,1,1,0,0,4,10,10.3,+8,Rafael Araujo
2006-04-04,25-235,TOR,HOME,BOS,L (-4),0,6:36,1,3,.333,0,0,,1,1,1.000,0,0,0,0,1,0,0,2,3,1.5,-3,Rafael Araujo
2006-04-05,25-236,TOR,AWAY,IND,L (-8),0,15:25,2,6,.333,0,0,,2,2,1.000,2,3,5,1,0,0,1,2,6,3.8,+7,Rafael Araujo
2006-04-07,25-238,TOR,AWAY,NOK,L (-6),0,5:06,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,-2,Rafael Araujo
2006-04-11,25-242,TOR,AWAY,MIA,L (-9),1,6:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2,Rafael Araujo
2006-04-12,25-243,TOR,AWAY,ORL,L (-7),1,25:00,3,8,.375,0,0,,0,4,.000,3,2,5,0,0,0,3,3,6,-1.5,-3,Rafael Araujo
2006-04-14,25-245,TOR,HOME,DET,W (+5),1,24:26,2,6,.333,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-1.5,+3,Rafael Araujo
2006-04-17,25-248,TOR,HOME,IND,L (-25),1,14:39,0,7,.000,0,0,,0,0,,2,1,3,0,2,0,0,3,0,-2.4,-18,Rafael Araujo
2006-04-19,25-250,TOR,AWAY,CHI,L (-21),0,15:06,0,5,.000,0,0,,1,2,.500,0,3,3,1,2,0,1,5,1,-2.3,+10,Rafael Araujo
2004-11-03,24-083,TOR,HOME,HOU,W (+7),0,2:53,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-2,Rafael Araujo
2004-11-09,24-089,TOR,AWAY,SAC,L (-16),0,10:30,0,3,.000,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-0.9,+6,Rafael Araujo
2004-11-10,24-090,TOR,AWAY,UTA,W (+9),0,3:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+4,Rafael Araujo
2004-11-13,24-093,TOR,AWAY,POR,L (-3),0,8:19,1,2,.500,0,0,,0,0,,2,0,2,0,1,0,2,1,2,1.0,0,Rafael Araujo
2004-11-16,24-096,TOR,AWAY,LAC,L (-12),0,8:45,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-2.8,+4,Rafael Araujo
2004-11-23,24-103,TOR,AWAY,WAS,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rafael Araujo
2004-11-24,24-104,TOR,HOME,NYK,W (+23),0,13:51,0,2,.000,0,0,,0,0,,1,4,5,0,2,0,2,4,0,-1.1,+5,Rafael Araujo
2004-11-30,24-110,TOR,AWAY,MIA,W (+2),0,3:28,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,0,2,4,3.2,+3,Rafael Araujo
2004-12-01,24-111,TOR,AWAY,ORL,L (-21),0,9:56,0,0,,0,0,,2,2,1.000,0,2,2,2,0,0,1,3,2,1.8,+9,Rafael Araujo
2004-12-04,24-114,TOR,AWAY,CLE,L (-8),1,5:32,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-1.5,-10,Rafael Araujo
2004-12-08,24-118,TOR,AWAY,DET,L (-4),0,7:15,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,2,2,2.5,+2,Rafael Araujo
2004-12-10,24-120,TOR,HOME,DEN,L (-14),0,12:45,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,2,2,2,0.1,+5,Rafael Araujo
2004-12-28,24-138,TOR,AWAY,LAL,L (-18),1,19:20,4,8,.500,0,0,,0,0,,5,5,10,0,3,0,1,3,8,9.8,+6,Rafael Araujo
2004-12-29,24-139,TOR,AWAY,GSW,L (-6),1,21:14,4,5,.800,0,0,,5,6,.833,1,7,8,1,1,1,2,2,13,13.1,-5,Rafael Araujo
2005-01-03,24-144,TOR,HOME,ORL,W (+11),1,6:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,4,4,1.1,-9,Rafael Araujo
2005-01-05,24-146,TOR,HOME,SAC,W (+3),1,19:22,2,9,.222,0,0,,0,0,,7,7,14,0,0,1,1,3,4,4.0,+7,Rafael Araujo
2005-01-07,24-148,TOR,HOME,MIL,L (-2),1,12:31,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,0,3,4,1.4,-16,Rafael Araujo
2005-01-09,24-150,TOR,HOME,GSW,W (+22),1,23:47,7,12,.583,0,0,,0,0,,1,5,6,0,0,0,6,5,14,2.6,+7,Rafael Araujo
2005-01-12,24-153,TOR,HOME,BOS,W (+11),1,11:51,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-2.9,-4,Rafael Araujo
2005-01-14,24-155,TOR,AWAY,PHI,L (-10),1,9:50,0,5,.000,0,0,,2,2,1.000,2,3,5,1,0,0,0,4,2,-0.1,+5,Rafael Araujo
2005-01-16,24-157,TOR,HOME,NOH,W (+3),1,12:51,1,2,.500,0,0,,0,0,,1,5,6,0,0,0,1,1,2,1.8,-9,Rafael Araujo
2005-01-17,24-158,TOR,AWAY,MIN,W (+9),1,14:09,1,4,.250,0,1,.000,1,2,.500,1,4,5,0,0,0,0,1,3,1.7,-3,Rafael Araujo
2005-01-19,24-160,TOR,HOME,NYK,W (+17),1,17:23,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,1,3,0,-3.4,+7,Rafael Araujo
2005-01-21,24-162,TOR,AWAY,WAS,L (-9),1,8:16,0,0,,0,0,,0,0,,1,4,5,0,0,0,1,1,0,0.5,-6,Rafael Araujo
2005-01-23,24-164,TOR,HOME,CHA,W (+11),1,24:46,3,5,.600,1,1,1.000,0,0,,3,5,8,1,1,1,1,3,7,8.5,+5,Rafael Araujo
2005-01-26,24-167,TOR,HOME,MIA,L (-15),1,14:31,1,1,1.000,0,0,,0,0,,0,4,4,1,0,0,0,3,2,2.4,-4,Rafael Araujo
2005-01-28,24-169,TOR,AWAY,CHA,L (-7),1,23:52,4,6,.667,0,0,,2,2,1.000,1,3,4,0,0,2,2,4,10,6.8,-9,Rafael Araujo
2005-01-30,24-171,TOR,HOME,PHO,L (-18),1,9:10,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,4,0,-2.7,-6,Rafael Araujo
2005-02-02,24-174,TOR,AWAY,IND,W (+1),1,9:57,3,6,.500,0,0,,2,2,1.000,2,3,5,0,0,0,1,4,8,4.7,+3,Rafael Araujo
2005-02-04,24-176,TOR,HOME,WAS,W (+3),1,11:38,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,2,0,-2.3,-11,Rafael Araujo
2005-02-06,24-178,TOR,HOME,DAL,L (-9),1,13:12,0,1,.000,0,0,,0,0,,0,5,5,1,0,0,0,3,0,0.3,-14,Rafael Araujo
2005-02-08,24-180,TOR,AWAY,CLE,L (-13),1,7:48,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,2,4,1,-2.0,-4,Rafael Araujo
2005-02-09,24-181,TOR,HOME,MIL,L (-3),1,17:36,3,3,1.000,0,0,,1,1,1.000,1,2,3,0,0,0,3,1,7,4.0,+5,Rafael Araujo
2005-02-11,24-183,TOR,HOME,PHI,L (-15),1,14:43,1,4,.250,0,0,,1,1,1.000,1,1,2,0,0,0,1,3,3,-0.6,+2,Rafael Araujo
2005-02-13,24-185,TOR,HOME,LAC,W (+3),1,10:49,1,1,1.000,0,0,,2,2,1.000,0,4,4,1,0,0,1,2,4,3.8,+10,Rafael Araujo
2005-02-16,24-188,TOR,HOME,CHI,L (-6),1,8:37,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,3,2,0.2,-20,Rafael Araujo
2005-02-22,24-194,TOR,AWAY,NJN,W (+18),1,14:11,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-2.3,-2,Rafael Araujo
2005-02-25,24-197,TOR,AWAY,MIL,W (+4),1,15:33,1,2,.500,0,0,,0,0,,1,4,5,1,2,1,0,3,2,5.1,+5,Rafael Araujo
2005-02-27,24-199,TOR,HOME,LAL,W (+6),1,11:23,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,4,4,2.1,+3,Rafael Araujo
2005-03-02,24-202,TOR,AWAY,SAS,L (-6),1,9:13,1,2,.500,0,0,,2,2,1.000,2,1,3,0,0,0,1,3,4,2.5,-11,Rafael Araujo
2005-03-04,24-204,TOR,AWAY,MEM,L (-11),1,16:44,2,2,1.000,0,0,,1,2,.500,1,4,5,0,1,1,1,2,5,5.8,+1,Rafael Araujo
2005-03-06,24-206,TOR,AWAY,NOH,W (+11),1,17:36,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,1,3,4,2.5,+1,Rafael Araujo
2005-03-07,24-207,TOR,AWAY,DAL,L (-8),1,13:48,2,4,.500,0,0,,0,0,,0,1,1,0,1,1,1,3,4,1.8,-8,Rafael Araujo
2005-03-09,24-209,TOR,HOME,ORL,W (+10),1,18:48,5,9,.556,0,0,,3,3,1.000,1,2,3,0,0,0,0,4,13,8.4,+2,Rafael Araujo
2005-03-11,24-211,TOR,HOME,ATL,L (-4),1,7:37,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-3.7,-7,Rafael Araujo
2005-03-13,24-213,TOR,HOME,PHI,W (+18),1,16:38,1,7,.143,0,0,,0,0,,7,2,9,1,0,0,0,3,2,2.5,+14,Rafael Araujo
2005-03-16,24-216,TOR,AWAY,BOS,L (-1),1,5:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-11,Rafael Araujo
2005-03-18,24-218,TOR,AWAY,DET,L (-11),1,16:38,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,0,3,2,1.1,-13,Rafael Araujo
2005-03-20,24-220,TOR,HOME,CLE,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rafael Araujo
2005-03-23,24-223,TOR,HOME,CHI,L (-9),0,3:36,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-4,Rafael Araujo
2005-03-29,24-229,TOR,AWAY,MIA,L (-12),0,8:51,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.2,+4,Rafael Araujo
2005-03-30,24-230,TOR,AWAY,ORL,L (-12),1,11:14,0,1,.000,0,0,,0,0,,3,1,4,0,0,0,2,2,0,-1.1,-10,Rafael Araujo
2005-04-01,24-232,TOR,AWAY,CHA,W (+12),1,18:56,2,4,.500,0,0,,0,0,,1,2,3,0,1,0,1,3,4,2.1,+12,Rafael Araujo
2005-04-03,24-234,TOR,HOME,DET,L (-10),1,16:56,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,1,0,0,4,6,5.5,+2,Rafael Araujo
2005-04-06,24-237,TOR,HOME,MEM,L (-30),0,7:20,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,5,2,-0.4,-6,Rafael Araujo
2005-04-09,24-240,TOR,AWAY,CHI,L (-13),0,5:02,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,-1,Rafael Araujo
2005-04-12,24-243,TOR,AWAY,NYK,W (+12),0,14:44,2,2,1.000,0,0,,2,3,.667,0,0,0,0,0,0,0,2,6,4.2,+7,Rafael Araujo
2005-04-15,24-246,TOR,HOME,NJN,L (-11),1,10:51,1,2,.500,0,1,.000,0,0,,0,2,2,1,2,0,1,3,2,2.1,-3,Rafael Araujo
2005-04-17,24-248,TOR,HOME,BOS,L (-5),0,8:40,0,3,.000,0,0,,1,2,.500,0,2,2,1,0,0,0,2,1,-1.0,-2,Rafael Araujo
2005-04-19,24-250,TOR,AWAY,MIL,W (+18),0,13:30,3,4,.750,0,0,,2,3,.667,0,2,2,0,1,0,1,4,8,5.0,+5,Rafael Araujo
2005-04-20,24-251,TOR,HOME,CLE,L (-9),0,21:50,2,5,.400,0,0,,2,4,.500,1,5,6,1,0,0,1,4,6,2.8,+11,Rafael Araujo
