DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-02-04,26-144,DEN,AWAY,OKC,W (+1),1,39:28,10,13,.769,0,0,,0,1,.000,2,6,8,2,2,0,2,2,20,18.3,+9,Nene
2009-02-06,26-146,DEN,AWAY,WAS,W (+21),1,27:14,1,6,.167,0,0,,4,4,1.000,5,5,10,4,0,2,1,3,6,9.2,+16,Nene
2009-02-07,26-147,DEN,AWAY,NJN,L (-44),1,22:46,3,7,.429,0,0,,3,3,1.000,2,5,7,1,0,1,3,4,9,5.0,-16,Nene
2009-02-10,26-150,DEN,AWAY,MIA,W (+17),1,23:50,3,3,1.000,0,0,,0,0,,2,2,4,3,1,0,1,5,6,7.2,+13,Nene
2009-02-11,26-151,DEN,AWAY,ORL,W (+9),1,31:25,4,8,.500,0,0,,4,6,.667,0,4,4,0,1,2,3,5,12,5.8,+15,Nene
2009-02-18,26-158,DEN,AWAY,PHI,W (+12),1,33:15,8,10,.800,0,0,,1,3,.333,1,6,7,2,1,0,1,5,17,14.3,+15,Nene
2009-02-20,26-160,DEN,AWAY,CHI,L (-17),1,36:30,9,17,.529,0,0,,1,3,.333,2,1,3,2,0,2,2,3,19,11.2,-13,Nene
2009-02-22,26-162,DEN,AWAY,MIL,L (-3),1,33:07,6,11,.545,0,0,,5,5,1.000,2,5,7,1,0,0,5,4,17,8.7,-4,Nene
2009-02-23,26-163,DEN,HOME,BOS,L (-38),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nene
2009-02-25,26-165,DEN,HOME,ATL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nene
2009-02-27,26-167,DEN,HOME,LAL,W (+11),0,20:17,3,4,.750,0,0,,2,2,1.000,1,6,7,0,0,0,0,3,8,7.7,-3,Nene
2009-03-01,26-169,DEN,AWAY,IND,L (-6),1,33:49,4,9,.444,0,0,,4,6,.667,3,7,10,0,1,4,3,5,12,9.5,-2,Nene
2009-03-03,26-171,DEN,AWAY,DET,L (-5),1,41:30,9,13,.692,0,1,.000,2,4,.500,4,3,7,1,2,1,2,4,20,17.2,-8,Nene
2009-03-05,26-173,DEN,HOME,POR,W (+16),1,34:36,7,11,.636,0,0,,2,2,1.000,4,2,6,5,0,2,2,3,16,16.2,+8,Nene
2009-03-06,26-174,DEN,AWAY,UTA,L (-6),1,38:27,2,7,.286,0,0,,6,7,.857,0,4,4,1,1,0,2,3,10,5.2,-5,Nene
2009-03-08,26-176,DEN,AWAY,SAC,L (-8),1,38:35,5,8,.625,0,0,,4,8,.500,5,4,9,2,1,0,1,0,14,14.9,-14,Nene
2009-03-09,26-177,DEN,HOME,HOU,L (-2),1,38:26,4,15,.267,0,0,,2,4,.500,2,6,8,2,2,1,1,6,10,4.2,-11,Nene
2009-03-11,26-179,DEN,HOME,OKC,W (+13),1,38:55,5,7,.714,0,0,,2,4,.500,1,5,6,1,1,1,3,2,12,9.1,+1,Nene
2009-03-14,26-182,DEN,HOME,LAC,W (+13),1,29:47,4,7,.571,0,0,,9,10,.900,2,8,10,1,5,2,2,1,17,21.8,+14,Nene
2009-03-16,26-184,DEN,HOME,NJN,W (+25),1,25:04,8,11,.727,0,0,,3,3,1.000,2,6,8,0,1,1,0,5,19,17.4,+11,Nene
2009-03-18,26-186,DEN,AWAY,MEM,W (+2),1,36:32,6,9,.667,0,0,,7,10,.700,3,4,7,0,1,2,1,5,19,16.6,-1,Nene
2009-03-20,26-188,DEN,HOME,WAS,W (+11),1,26:38,4,5,.800,0,0,,3,3,1.000,0,4,4,1,1,2,0,3,11,12.2,+13,Nene
2009-03-23,26-191,DEN,AWAY,PHO,L (-3),1,21:11,5,9,.556,0,0,,0,0,,2,2,4,2,1,0,1,5,10,7.1,+3,Nene
2009-03-25,26-193,DEN,AWAY,NOH,W (+13),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Nene
2009-03-27,26-195,DEN,AWAY,DAL,W (+2),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Nene
2009-03-28,26-196,DEN,HOME,GSW,W (+13),1,24:27,4,5,.800,0,0,,0,0,,2,5,7,1,2,2,3,1,8,9.7,+6,Nene
2009-03-31,26-199,DEN,HOME,NYK,W (+7),1,33:20,7,12,.583,0,0,,4,7,.571,4,8,12,1,4,3,4,4,18,17.6,-17,Nene
2009-04-02,26-201,DEN,HOME,UTA,W (+10),1,35:34,5,8,.625,0,0,,3,5,.600,1,3,4,1,0,0,3,4,13,6.3,+3,Nene
2009-04-04,26-203,DEN,HOME,LAC,W (+16),1,25:43,4,5,.800,0,0,,6,8,.750,0,7,7,3,1,0,0,3,14,15.3,+17,Nene
2009-04-05,26-204,DEN,AWAY,MIN,W (+23),1,30:11,4,6,.667,0,0,,4,5,.800,1,6,7,2,1,0,2,3,12,10.7,+20,Nene
2009-04-08,26-207,DEN,HOME,OKC,W (+10),1,36:47,9,12,.750,0,0,,5,6,.833,4,6,10,1,1,3,3,5,23,21.2,+8,Nene
2009-04-09,26-208,DEN,AWAY,LAL,L (-14),1,37:29,7,14,.500,0,0,,3,3,1.000,5,5,10,1,0,2,2,3,17,13.9,-9,Nene
2009-04-13,26-212,DEN,HOME,SAC,W (+20),1,32:40,5,11,.455,0,0,,3,6,.500,2,3,5,2,1,1,2,1,13,9.1,+10,Nene
2009-04-15,26-214,DEN,AWAY,POR,L (-28),1,29:30,5,9,.556,0,0,,0,0,,2,7,9,1,2,1,1,1,10,11.2,-8,Nene
2014-10-29,32-046,WAS,AWAY,MIA,L (-12),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Nene
2014-10-30,32-047,WAS,AWAY,ORL,W (+7),1,33:50,5,10,.500,0,0,,2,4,.500,0,4,4,5,3,0,0,3,12,12.7,+4,Nene
2014-11-01,32-049,WAS,HOME,MIL,W (+11),1,32:33,10,12,.833,0,1,.000,2,3,.667,2,4,6,4,3,0,1,3,22,23.4,+15,Nene
2014-11-04,32-052,WAS,AWAY,NYK,W (+15),1,23:53,3,10,.300,0,0,,0,1,.000,2,5,7,2,2,1,2,3,6,3.6,+8,Nene
2014-11-05,32-053,WAS,HOME,IND,W (+2),1,35:26,3,7,.429,0,0,,2,2,1.000,1,6,7,3,0,1,2,4,8,6.0,+19,Nene
2014-11-07,32-055,WAS,AWAY,TOR,L (-19),1,18:29,2,11,.182,0,0,,3,8,.375,1,1,2,1,2,0,4,3,7,-3.4,-13,Nene
2014-11-08,32-056,WAS,AWAY,IND,W (+7),1,31:03,8,16,.500,0,0,,1,1,1.000,3,4,7,5,1,1,5,5,17,10.5,+6,Nene
2014-11-12,32-060,WAS,HOME,DET,W (+4),1,27:23,4,9,.444,0,0,,0,1,.000,1,3,4,1,1,0,2,2,8,3.4,+13,Nene
2014-11-15,32-063,WAS,HOME,ORL,W (+5),1,26:52,8,14,.571,0,0,,0,1,.000,2,1,3,1,1,2,1,2,16,12.0,-2,Nene
2014-11-19,32-067,WAS,HOME,DAL,L (-3),1,33:59,3,9,.333,0,0,,3,3,1.000,1,4,5,2,0,0,3,3,9,3.0,+7,Nene
2014-11-21,32-069,WAS,HOME,CLE,W (+13),1,28:05,5,11,.455,0,0,,0,0,,1,6,7,4,0,0,1,3,10,7.4,+4,Nene
2014-11-22,32-070,WAS,AWAY,MIL,W (+11),1,6:13,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,3,1,2,-2.4,-6,Nene
2014-11-25,32-073,WAS,HOME,ATL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nene
2014-11-26,32-074,WAS,AWAY,CLE,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nene
2014-11-29,32-077,WAS,HOME,NOP,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nene
2014-12-01,32-079,WAS,HOME,MIA,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nene
2014-12-03,32-081,WAS,HOME,LAL,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nene
2014-12-05,32-083,WAS,HOME,DEN,W (+30),0,18:00,2,4,.500,0,0,,4,6,.667,3,5,8,0,2,1,0,0,8,11.5,+16,Nene
2014-12-07,32-085,WAS,AWAY,BOS,L (-8),0,16:15,2,8,.250,0,0,,1,4,.250,3,3,6,0,0,1,0,0,5,2.7,+10,Nene
2014-12-10,32-088,WAS,AWAY,ORL,W (+2),0,20:43,6,8,.750,0,0,,0,0,,0,6,6,1,0,1,1,2,12,10.2,+2,Nene
2014-12-12,32-090,WAS,HOME,LAC,W (+8),0,22:54,4,8,.500,0,0,,1,2,.500,2,3,5,2,2,0,1,3,9,8.1,+4,Nene
2014-12-14,32-092,WAS,HOME,UTA,W (+9),0,22:30,5,8,.625,0,0,,0,1,.000,1,5,6,0,0,1,1,3,10,6.7,0,Nene
2014-12-16,32-094,WAS,HOME,MIN,W (+14),0,21:01,4,7,.571,0,0,,3,5,.600,1,6,7,2,1,0,2,5,11,7.8,+6,Nene
2014-12-19,32-097,WAS,AWAY,MIA,W (+2),0,26:06,8,10,.800,0,0,,4,7,.571,2,4,6,2,1,0,0,3,20,18.8,+19,Nene
2014-12-21,32-099,WAS,HOME,PHO,L (-12),0,21:31,1,8,.125,0,0,,0,0,,1,4,5,2,1,0,1,1,2,-0.3,-7,Nene
2014-12-23,32-101,WAS,HOME,CHI,L (-8),0,21:36,3,10,.300,0,0,,2,3,.667,1,4,5,1,1,0,0,0,8,5.4,-9,Nene
2014-12-25,32-103,WAS,AWAY,NYK,W (+11),1,24:11,6,8,.750,0,0,,0,1,.000,1,1,2,1,1,0,1,3,12,8.9,+7,Nene
2014-12-27,32-105,WAS,HOME,BOS,W (+13),1,19:52,1,5,.200,0,0,,2,3,.667,0,5,5,2,1,0,0,1,4,4.0,+13,Nene
2014-12-29,32-107,WAS,AWAY,HOU,W (+1),1,27:08,5,9,.556,0,1,.000,2,2,1.000,1,4,5,1,3,0,0,3,12,12.1,+17,Nene
2014-12-30,32-108,WAS,AWAY,DAL,L (-27),1,15:41,3,4,.750,0,0,,1,2,.500,2,2,4,1,0,0,2,1,7,5.3,-7,Nene
2015-01-02,32-111,WAS,AWAY,OKC,L (-7),1,26:37,6,11,.545,0,0,,0,0,,0,1,1,3,1,0,2,1,12,7.7,+2,Nene
2015-01-03,32-112,WAS,AWAY,SAS,L (-9),1,25:55,5,9,.556,0,0,,2,2,1.000,1,0,1,1,2,1,2,5,12,7.8,-9,Nene
2015-01-05,32-114,WAS,AWAY,NOP,W (+7),1,26:38,3,5,.600,0,0,,0,0,,1,6,7,1,0,0,2,2,6,4.1,+13,Nene
2015-01-07,32-116,WAS,HOME,NYK,W (+10),1,23:50,8,13,.615,0,1,.000,4,6,.667,0,6,6,4,1,0,2,2,20,16.1,+21,Nene
2015-01-09,32-118,WAS,HOME,CHI,W (+16),1,28:34,7,11,.636,0,0,,1,2,.500,3,8,11,2,2,1,0,4,15,16.7,+25,Nene
2015-01-11,32-120,WAS,AWAY,ATL,L (-31),1,27:23,6,8,.750,0,0,,2,2,1.000,0,6,6,0,1,0,1,2,14,11.8,-8,Nene
2015-01-13,32-122,WAS,HOME,SAS,W (+8),1,23:32,2,9,.222,0,0,,3,3,1.000,1,9,10,0,1,0,3,2,7,2.1,+11,Nene
2015-01-14,32-123,WAS,AWAY,CHI,W (+6),1,29:49,4,9,.444,0,0,,5,6,.833,0,4,4,8,1,0,1,4,13,13.1,+12,Nene
2015-01-16,32-125,WAS,HOME,BRK,L (-22),1,24:13,2,7,.286,0,0,,2,3,.667,1,4,5,4,0,0,4,2,6,1.4,-16,Nene
2015-01-17,32-126,WAS,AWAY,BRK,W (+9),1,28:22,8,12,.667,0,0,,4,8,.500,3,3,6,2,2,2,2,3,20,17.8,+8,Nene
2015-01-19,32-128,WAS,HOME,PHI,W (+35),1,18:11,4,7,.571,1,1,1.000,3,4,.750,0,6,6,0,4,0,2,4,12,10.5,+11,Nene
2015-01-21,32-130,WAS,HOME,OKC,L (-2),1,34:18,9,14,.643,0,1,.000,6,9,.667,0,4,4,3,0,0,0,3,24,18.7,0,Nene
2015-01-24,32-133,WAS,AWAY,POR,L (-7),1,27:42,7,11,.636,0,0,,1,3,.333,0,4,4,4,1,1,1,6,15,11.6,+4,Nene
2015-01-25,32-134,WAS,AWAY,DEN,W (+2),1,30:09,7,9,.778,0,0,,0,0,,0,5,5,1,2,0,5,5,14,7.7,+3,Nene
2015-01-27,32-136,WAS,AWAY,LAL,W (+6),1,25:34,2,7,.286,0,0,,2,3,.667,0,6,6,2,1,0,2,0,6,3.7,+9,Nene
2015-01-31,32-140,WAS,HOME,TOR,L (-4),1,37:50,6,12,.500,0,0,,4,6,.667,1,3,4,3,0,1,5,5,16,6.6,+6,Nene
2015-02-02,32-142,WAS,HOME,CHO,L (-4),1,27:37,4,10,.400,0,0,,0,0,,2,5,7,1,0,0,1,3,8,4.0,-11,Nene
2015-02-04,32-144,WAS,AWAY,ATL,L (-9),1,28:43,7,12,.583,0,0,,3,5,.600,0,3,3,1,0,0,0,3,17,11.0,+1,Nene
2015-02-05,32-145,WAS,AWAY,CHO,L (-7),1,28:00,5,10,.500,0,0,,1,2,.500,1,4,5,0,0,2,3,4,11,4.3,-3,Nene
2015-02-07,32-147,WAS,HOME,BRK,W (+37),1,20:20,4,7,.571,0,0,,2,4,.500,1,4,5,4,1,0,2,2,10,8.8,+14,Nene
2015-02-09,32-149,WAS,HOME,ORL,W (+16),1,21:15,6,10,.600,0,0,,2,2,1.000,3,0,3,3,0,0,2,2,14,10.8,+13,Nene
2015-02-11,32-151,WAS,AWAY,TOR,L (-2),1,25:01,7,8,.875,0,0,,0,2,.000,2,2,4,3,4,0,2,3,14,15.3,-3,Nene
2015-02-20,32-160,WAS,HOME,CLE,L (-38),1,25:15,8,11,.727,0,0,,2,2,1.000,1,2,3,2,0,0,1,2,18,14.4,-5,Nene
2015-02-22,32-162,WAS,AWAY,DET,L (-17),1,21:23,2,10,.200,0,0,,0,2,.000,2,3,5,4,2,0,4,4,4,-1.5,-9,Nene
2015-02-24,32-164,WAS,HOME,GSW,L (-7),1,27:45,3,4,.750,0,0,,3,5,.600,0,7,7,2,0,1,4,4,9,5.2,+2,Nene
2015-02-25,32-165,WAS,AWAY,MIN,L (-20),1,24:56,6,12,.500,0,0,,0,1,.000,2,2,4,1,0,0,5,1,12,2.9,+3,Nene
2015-02-27,32-167,WAS,AWAY,PHI,L (-8),1,19:39,3,6,.500,0,0,,0,0,,1,4,5,1,1,0,1,4,6,4.0,+7,Nene
2015-02-28,32-168,WAS,HOME,DET,W (+4),1,29:42,8,14,.571,0,0,,5,6,.833,3,4,7,1,2,0,0,3,21,18.8,+5,Nene
2015-03-03,32-171,WAS,AWAY,CHI,L (-5),1,20:15,0,4,.000,0,0,,0,0,,1,5,6,2,2,0,0,6,0,0.4,-11,Nene
2015-03-06,32-174,WAS,HOME,MIA,W (+2),1,32:24,6,12,.500,0,0,,8,8,1.000,0,2,2,4,0,0,3,3,20,13.2,-6,Nene
2015-03-07,32-175,WAS,AWAY,MIL,L (-6),1,28:53,3,7,.429,0,0,,3,6,.500,3,1,4,2,1,1,1,1,9,8.2,-6,Nene
2015-03-09,32-177,WAS,AWAY,CHO,W (+26),1,19:22,4,5,.800,0,0,,1,1,1.000,0,1,1,0,2,0,3,4,9,4.8,+19,Nene
2015-03-12,32-180,WAS,HOME,MEM,W (+20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nene
2015-03-14,32-182,WAS,HOME,SAC,W (+16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nene
2015-03-16,32-184,WAS,HOME,POR,W (+8),1,30:51,5,13,.385,0,0,,2,4,.500,2,5,7,2,0,1,2,5,12,5.1,+3,Nene
2015-03-18,32-186,WAS,AWAY,UTA,W (+4),1,33:06,3,7,.429,0,0,,2,6,.333,2,3,5,0,0,1,5,3,8,-0.5,-4,Nene
