DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-01-16,31-325,NYK,AWAY,WAS,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Thomas
2009-01-17,31-326,NYK,HOME,PHI,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Thomas
2009-01-19,31-328,NYK,HOME,CHI,W (+4),0,14:25,2,4,.500,1,1,1.000,1,2,.500,1,3,4,0,1,1,2,1,6,4.5,+9,Tim Thomas
2009-01-21,31-330,NYK,HOME,PHO,W (+5),0,18:44,3,6,.500,2,4,.500,2,2,1.000,0,2,2,1,0,0,2,6,10,3.9,+12,Tim Thomas
2009-01-23,31-332,NYK,HOME,MEM,W (+20),0,23:14,5,7,.714,0,2,.000,4,4,1.000,1,1,2,3,0,2,1,4,14,13.0,+23,Tim Thomas
2009-01-24,31-333,NYK,AWAY,PHI,L (-6),0,31:17,7,10,.700,4,5,.800,6,6,1.000,2,0,2,4,1,0,4,6,24,18.6,+10,Tim Thomas
2009-01-26,31-335,NYK,HOME,HOU,W (+6),0,29:01,3,8,.375,1,3,.333,4,4,1.000,1,4,5,0,0,0,1,4,11,5.9,+8,Tim Thomas
2009-01-28,31-337,NYK,HOME,ATL,W (+8),0,16:48,2,5,.400,0,2,.000,0,2,.000,1,4,5,0,1,0,1,2,4,1.6,-3,Tim Thomas
2009-01-31,31-340,NYK,AWAY,IND,W (+9),0,19:01,1,3,.333,0,0,,0,0,,1,3,4,2,1,0,0,1,2,3.9,+6,Tim Thomas
2009-02-02,31-342,NYK,HOME,LAL,L (-9),0,22:55,4,9,.444,2,6,.333,0,0,,3,1,4,3,1,0,1,2,10,9.0,+4,Tim Thomas
2009-02-04,31-344,NYK,HOME,CLE,L (-5),0,23:57,2,5,.400,1,1,1.000,4,4,1.000,1,4,5,1,1,0,2,6,9,5.5,+4,Tim Thomas
2009-02-06,31-346,NYK,HOME,BOS,L (-10),0,19:19,1,3,.333,0,2,.000,1,2,.500,0,0,0,1,0,0,1,2,3,-0.2,-13,Tim Thomas
2009-02-08,31-348,NYK,AWAY,POR,L (-1),0,23:49,6,9,.667,5,7,.714,0,0,,0,2,2,1,1,0,1,3,17,13.2,+6,Tim Thomas
2009-02-10,31-350,NYK,AWAY,GSW,L (-17),0,9:29,2,4,.500,0,0,,0,0,,0,4,4,1,0,0,0,0,4,3.9,+4,Tim Thomas
2009-02-11,31-351,NYK,AWAY,LAC,L (-4),0,4:35,1,2,.500,1,2,.500,0,0,,1,0,1,0,1,0,0,0,3,3.7,+5,Tim Thomas
2009-02-17,31-357,NYK,HOME,SAS,W (+5),0,27:20,3,9,.333,1,4,.250,1,2,.500,0,5,5,1,0,0,1,4,8,2.1,+6,Tim Thomas
2009-02-22,31-362,CHI,AWAY,IND,L (-7),0,7:53,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,1,5,2.9,+12,Tim Thomas
2009-02-24,31-364,CHI,HOME,ORL,W (+18),0,24:05,5,8,.625,4,6,.667,3,4,.750,0,2,2,2,1,0,0,1,17,15.6,+19,Tim Thomas
2009-02-25,31-365,CHI,AWAY,NJN,L (-12),0,16:44,1,6,.167,1,4,.250,0,0,,0,3,3,1,0,0,2,2,3,-2.0,-4,Tim Thomas
2009-02-27,32-001,CHI,AWAY,WAS,L (-23),0,12:05,1,5,.200,1,2,.500,2,4,.500,0,1,1,0,0,0,1,0,5,0.4,+2,Tim Thomas
2009-02-28,32-002,CHI,HOME,HOU,W (+3),0,7:15,1,3,.333,0,1,.000,0,0,,1,2,3,0,1,0,0,1,2,2.2,0,Tim Thomas
2009-03-03,32-005,CHI,AWAY,CHA,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Thomas
2009-03-04,32-006,CHI,HOME,GSW,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Thomas
2009-03-06,32-008,CHI,HOME,MIL,W (+15),0,13:56,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,3,0,-1.7,+7,Tim Thomas
2009-03-13,32-015,CHI,AWAY,PHI,L (-3),0,17:31,3,10,.300,3,5,.600,0,0,,0,4,4,4,1,0,2,3,9,5.0,+5,Tim Thomas
2009-03-14,32-016,CHI,HOME,NOH,W (+18),0,20:34,3,6,.500,2,3,.667,0,2,.000,0,2,2,0,0,0,0,0,8,4.8,+16,Tim Thomas
2009-03-17,32-019,CHI,HOME,BOS,W (+6),0,10:11,3,5,.600,1,2,.500,0,1,.000,1,1,2,1,1,0,1,1,7,5.6,+14,Tim Thomas
2009-03-18,32-020,CHI,AWAY,OKC,W (+7),0,4:39,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,+2,Tim Thomas
2009-03-23,32-025,CHI,AWAY,WAS,W (+2),0,19:54,4,8,.500,1,4,.250,0,0,,2,2,4,1,0,0,0,4,9,6.1,+4,Tim Thomas
2009-03-24,32-026,CHI,HOME,DET,W (+8),0,4:45,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0.3,-3,Tim Thomas
2009-03-26,32-028,CHI,HOME,MIA,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Thomas
2009-03-28,32-030,CHI,HOME,IND,W (+6),0,5:58,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,+8,Tim Thomas
2009-03-29,32-031,CHI,AWAY,TOR,L (-5),0,13:07,2,6,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,1,5,0.2,-8,Tim Thomas
2009-03-31,32-033,CHI,AWAY,IND,L (-2),0,29:33,4,6,.667,1,1,1.000,2,2,1.000,2,3,5,1,0,0,1,1,11,10.0,+2,Tim Thomas
2009-04-04,32-037,CHI,HOME,NJN,W (+9),0,14:53,3,4,.750,2,2,1.000,4,4,1.000,1,2,3,0,1,0,1,3,12,10.5,-4,Tim Thomas
2009-04-07,32-040,CHI,HOME,NYK,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tim Thomas
2009-04-13,32-046,CHI,AWAY,DET,W (+3),0,11:58,1,5,.200,0,3,.000,3,3,1.000,0,5,5,0,1,0,0,3,5,3.2,+5,Tim Thomas
2009-04-15,32-048,CHI,HOME,TOR,L (-11),0,18:53,2,5,.400,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,2.6,+14,Tim Thomas
2001-10-30,24-246,MIL,AWAY,UTA,W (+7),0,21:39,2,7,.286,0,3,.000,4,4,1.000,1,0,1,2,0,1,1,4,8,4.1,-6,Tim Thomas
2001-11-01,24-248,MIL,AWAY,DEN,W (+1),0,31:35,5,9,.556,1,2,.500,2,3,.667,0,5,5,4,0,1,1,3,13,11.1,-1,Tim Thomas
2001-11-03,24-250,MIL,HOME,BOS,W (+6),0,26:32,4,10,.400,0,3,.000,1,2,.500,2,2,4,0,0,1,2,2,9,3.1,-4,Tim Thomas
2001-11-08,24-255,MIL,HOME,MIA,W (+4),0,21:15,1,4,.250,0,2,.000,1,2,.500,1,5,6,0,1,2,1,1,3,3.4,-4,Tim Thomas
2001-11-10,24-257,MIL,HOME,MIN,L (-16),0,22:07,2,8,.250,2,4,.500,1,2,.500,0,3,3,0,0,1,1,1,7,2.0,-15,Tim Thomas
2001-11-14,24-261,MIL,AWAY,WAS,W (+9),0,23:56,5,7,.714,2,2,1.000,0,0,,1,2,3,1,1,0,1,2,12,10.3,+15,Tim Thomas
2001-11-17,24-264,MIL,HOME,UTA,W (+11),0,24:13,6,14,.429,2,7,.286,1,1,1.000,1,4,5,1,1,2,2,0,15,10.6,+12,Tim Thomas
2001-11-21,24-268,MIL,HOME,CHI,W (+4),0,22:15,1,5,.200,0,2,.000,0,0,,1,2,3,0,0,0,2,1,2,-2.2,-5,Tim Thomas
2001-11-22,24-269,MIL,AWAY,TOR,W (+3),0,23:00,4,9,.444,1,3,.333,0,0,,0,7,7,1,0,1,1,2,9,6.0,-3,Tim Thomas
2001-11-24,24-271,MIL,HOME,ATL,W (+7),0,20:09,4,6,.667,2,3,.667,1,2,.500,1,2,3,1,1,0,0,4,11,9.4,-5,Tim Thomas
2001-11-27,24-274,MIL,AWAY,LAL,L (-19),0,23:12,7,9,.778,3,4,.750,0,0,,0,2,2,0,0,0,3,5,17,9.1,-6,Tim Thomas
2001-11-28,24-275,MIL,AWAY,PHO,L (-20),0,27:41,5,12,.417,0,6,.000,0,0,,0,7,7,2,2,0,3,1,10,5.7,-9,Tim Thomas
2001-11-30,24-277,MIL,AWAY,POR,L (-6),0,28:38,4,11,.364,2,3,.667,0,2,.000,2,6,8,1,2,1,1,3,10,7.5,+2,Tim Thomas
2001-12-02,24-279,MIL,AWAY,SEA,L (-14),1,38:52,9,18,.500,2,7,.286,5,5,1.000,1,5,6,3,1,1,2,3,25,18.8,-15,Tim Thomas
2001-12-04,24-281,MIL,HOME,NYK,L (-14),1,29:25,4,11,.364,1,4,.250,4,6,.667,1,6,7,2,1,0,1,2,13,9.2,-22,Tim Thomas
2001-12-06,24-283,MIL,HOME,TOR,W (+6),0,20:50,4,9,.444,3,6,.500,2,2,1.000,1,3,4,0,0,0,3,3,13,5.7,+11,Tim Thomas
2001-12-08,24-285,MIL,HOME,NJN,W (+16),0,28:20,5,12,.417,0,2,.000,2,2,1.000,0,3,3,3,1,0,1,3,12,7.4,+11,Tim Thomas
2001-12-11,24-288,MIL,AWAY,MIA,L (-2),0,27:46,5,13,.385,2,5,.400,6,7,.857,0,2,2,1,0,0,1,4,18,9.2,-1,Tim Thomas
2001-12-14,24-291,MIL,AWAY,PHI,W (+16),0,29:47,6,10,.600,1,4,.250,3,5,.600,0,3,3,1,1,0,0,3,16,12.0,+15,Tim Thomas
2001-12-15,24-292,MIL,HOME,IND,W (+20),0,31:09,4,9,.444,1,3,.333,0,0,,1,4,5,1,0,1,5,4,9,1.0,+11,Tim Thomas
2001-12-18,24-295,MIL,AWAY,MEM,W (+9),0,21:18,4,8,.500,2,5,.400,3,4,.750,3,3,6,2,0,0,0,4,13,11.4,+8,Tim Thomas
2001-12-20,24-297,MIL,AWAY,DAL,L (-12),0,26:03,3,9,.333,1,2,.500,2,3,.667,1,2,3,1,0,3,1,2,9,5.8,-10,Tim Thomas
2001-12-22,24-299,MIL,AWAY,HOU,L (-5),0,32:23,5,12,.417,1,4,.250,0,0,,2,4,6,4,2,0,1,2,11,10.2,+3,Tim Thomas
2001-12-23,24-300,MIL,AWAY,SAS,W (+10),0,29:02,3,10,.300,1,5,.200,1,2,.500,0,9,9,2,1,0,1,3,8,4.7,+3,Tim Thomas
2001-12-26,24-303,MIL,HOME,ATL,W (+10),0,34:01,5,9,.556,2,5,.400,4,6,.667,1,8,9,2,3,1,3,1,16,15.7,+20,Tim Thomas
2001-12-28,24-305,MIL,AWAY,CHH,W (+16),0,25:38,7,13,.538,3,7,.429,1,3,.333,3,2,5,1,0,1,3,3,18,10.8,+8,Tim Thomas
2001-12-29,24-306,MIL,HOME,SAS,W (+3),0,38:34,9,19,.474,4,7,.571,2,2,1.000,1,8,9,0,0,0,2,1,24,15.0,+8,Tim Thomas
2001-12-31,24-308,MIL,AWAY,CHI,L (-7),1,40:23,6,15,.400,2,5,.400,5,8,.625,2,3,5,1,1,0,3,6,19,8.3,-7,Tim Thomas
2002-01-02,24-310,MIL,AWAY,MIN,L (-18),1,33:27,8,24,.333,1,7,.143,3,4,.750,1,4,5,3,0,0,1,3,20,7.8,-18,Tim Thomas
2002-01-05,24-313,MIL,AWAY,LAC,L (-3),1,40:04,6,18,.333,2,8,.250,1,1,1.000,0,3,3,1,0,1,1,2,15,5.3,-9,Tim Thomas
2002-01-06,24-314,MIL,AWAY,SAC,L (-14),1,39:43,8,19,.421,2,4,.500,2,2,1.000,1,6,7,4,0,0,1,3,20,13.0,-8,Tim Thomas
2002-01-08,24-316,MIL,AWAY,GSW,W (+16),1,27:51,4,6,.667,3,5,.600,6,6,1.000,0,4,4,1,1,0,3,6,17,11.9,+9,Tim Thomas
2002-01-11,24-319,MIL,HOME,WAS,W (+19),1,34:44,9,13,.692,4,4,1.000,3,3,1.000,3,3,6,4,0,1,1,4,25,23.4,+19,Tim Thomas
2002-01-12,24-320,MIL,AWAY,NYK,W (+5),1,34:08,3,10,.300,0,3,.000,3,4,.750,0,4,4,2,2,0,4,3,9,2.2,-2,Tim Thomas
2002-01-15,24-323,MIL,AWAY,IND,W (+4),1,37:25,8,18,.444,3,8,.375,6,8,.750,2,2,4,2,0,1,2,2,25,16.1,+10,Tim Thomas
2002-01-16,24-324,MIL,HOME,IND,W (+5),1,36:44,8,16,.500,3,7,.429,0,0,,1,2,3,3,2,1,2,1,19,14.7,+17,Tim Thomas
2002-01-18,24-326,MIL,HOME,ORL,W (+5),1,38:21,8,14,.571,0,2,.000,6,7,.857,1,7,8,4,1,1,1,3,22,20.1,+10,Tim Thomas
2002-01-19,24-327,MIL,AWAY,ATL,W (+9),1,26:26,1,7,.143,1,5,.200,2,2,1.000,1,7,8,1,0,0,1,3,5,1.8,+14,Tim Thomas
2002-01-21,24-329,MIL,AWAY,DET,W (+18),1,26:58,3,9,.333,2,5,.400,3,3,1.000,0,6,6,1,1,0,5,3,11,3.2,+22,Tim Thomas
2002-01-22,24-330,MIL,HOME,PHO,L (-11),1,34:11,2,14,.143,0,7,.000,3,4,.750,1,2,3,1,1,0,3,3,7,-3.6,-8,Tim Thomas
2002-01-24,24-332,MIL,HOME,SEA,L (-11),1,33:13,7,15,.467,2,7,.286,1,2,.500,4,1,5,4,0,0,2,3,17,11.6,+4,Tim Thomas
2002-01-26,24-334,MIL,HOME,NYK,L (-2),1,24:40,3,11,.273,0,4,.000,2,2,1.000,1,1,2,0,1,0,0,4,8,1.9,0,Tim Thomas
2002-01-29,24-337,MIL,HOME,BOS,W (+19),1,29:56,5,10,.500,2,4,.500,2,3,.667,0,5,5,1,2,0,1,3,14,10.6,+22,Tim Thomas
2002-01-31,24-339,MIL,AWAY,NJN,L (-25),1,27:56,5,10,.500,1,1,1.000,0,0,,1,1,2,1,4,0,3,2,11,7.9,-19,Tim Thomas
2002-02-02,24-341,MIL,HOME,PHI,L (-5),0,12:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,2,2,0.2,+1,Tim Thomas
2002-02-07,24-346,MIL,HOME,MEM,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Thomas
2002-02-12,24-351,MIL,AWAY,CHI,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tim Thomas
2002-02-13,24-352,MIL,HOME,CLE,L (-8),0,31:34,8,13,.615,0,2,.000,3,3,1.000,0,2,2,2,1,0,2,2,19,13.3,+6,Tim Thomas
2002-02-15,24-354,MIL,HOME,MIA,L (-2),0,33:20,3,8,.375,1,3,.333,4,4,1.000,0,3,3,0,2,0,6,4,11,1.9,-3,Tim Thomas
2002-02-17,24-356,MIL,AWAY,TOR,W (+5),0,26:29,3,8,.375,1,2,.500,8,8,1.000,3,3,6,3,1,1,2,3,15,14.2,+7,Tim Thomas
2002-02-18,24-357,MIL,HOME,CHH,L (-9),0,27:57,6,11,.545,3,8,.375,4,4,1.000,0,2,2,0,1,1,1,5,19,13.0,-4,Tim Thomas
2002-02-20,24-359,MIL,HOME,HOU,W (+39),0,15:23,3,7,.429,1,2,.500,0,0,,0,1,1,1,1,0,2,1,7,2.9,+12,Tim Thomas
2002-02-22,24-361,MIL,HOME,GSW,W (+4),0,21:43,4,9,.444,2,5,.400,0,0,,0,0,0,2,0,0,2,3,10,3.5,+11,Tim Thomas
2002-02-24,24-363,MIL,HOME,DET,W (+7),0,23:57,3,9,.333,1,3,.333,0,0,,1,5,6,0,1,0,1,3,7,2.9,+7,Tim Thomas
2002-02-26,25-000,MIL,HOME,LAL,L (-10),0,30:48,6,13,.462,0,2,.000,5,7,.714,1,4,5,0,1,1,3,3,17,8.9,-12,Tim Thomas
2002-02-27,25-001,MIL,AWAY,BOS,W (+3),0,26:56,3,8,.375,0,2,.000,1,2,.500,1,3,4,0,1,2,2,1,7,3.8,-1,Tim Thomas
2002-03-02,25-004,MIL,HOME,POR,L (-1),0,29:07,4,13,.308,1,5,.200,0,0,,0,0,0,5,4,0,1,3,9,6.8,+2,Tim Thomas
2002-03-03,25-005,MIL,AWAY,CLE,W (+10),0,31:24,5,9,.556,2,4,.500,4,6,.667,1,3,4,2,0,0,3,0,16,10.9,+14,Tim Thomas
2002-03-05,25-007,MIL,AWAY,NYK,L (-13),0,24:58,5,15,.333,0,5,.000,1,1,1.000,1,5,6,0,4,0,1,4,11,6.1,0,Tim Thomas
2002-03-06,25-008,MIL,HOME,LAC,W (+6),0,21:18,6,10,.600,0,3,.000,0,1,.000,1,2,3,0,2,0,3,0,12,7.3,+5,Tim Thomas
2002-03-08,25-010,MIL,HOME,CLE,L (-6),0,33:10,5,11,.455,2,5,.400,4,4,1.000,3,4,7,2,2,0,0,2,16,16.2,-9,Tim Thomas
2002-03-10,25-012,MIL,HOME,SAC,L (-25),0,4:19,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3,Tim Thomas
2002-03-12,25-014,MIL,HOME,CHI,W (+29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Thomas
2002-03-16,25-018,MIL,HOME,DET,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Thomas
2002-03-18,25-020,MIL,AWAY,CHH,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Thomas
