DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-12-07,34-010,MIN,HOME,WAS,W (+17),1,25:22,3,3,1.000,0,0,,0,0,,2,4,6,0,1,3,0,3,6,9.6,+7,Dean Garrett
2000-12-09,34-012,MIN,HOME,LAC,W (+12),1,18:08,1,4,.250,0,0,,1,2,.500,3,5,8,0,1,2,2,1,3,3.8,+9,Dean Garrett
2000-12-11,34-014,MIN,AWAY,PHI,W (+5),1,28:50,4,6,.667,0,0,,0,0,,4,3,7,1,1,3,0,2,8,12.1,-1,Dean Garrett
2000-12-12,34-015,MIN,AWAY,NJN,L (-22),1,4:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-2.6,-6,Dean Garrett
2000-12-15,34-018,MIN,AWAY,DET,W (+9),1,14:31,1,2,.500,0,0,,0,0,,0,6,6,0,0,2,1,3,2,2.0,+3,Dean Garrett
2000-12-16,34-019,MIN,HOME,IND,W (+3),1,12:42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-0.5,-12,Dean Garrett
2000-12-19,34-022,MIN,AWAY,GSW,L (-21),1,15:19,2,3,.667,0,0,,0,0,,3,3,6,1,0,1,1,1,4,5.7,-3,Dean Garrett
2000-12-20,34-023,MIN,AWAY,LAC,L (-7),1,16:18,1,1,1.000,0,0,,2,2,1.000,0,1,1,2,1,1,0,3,4,5.9,0,Dean Garrett
2000-12-22,34-025,MIN,HOME,CHH,L (-9),1,21:24,1,2,.500,0,0,,2,2,1.000,0,12,12,0,0,0,1,1,4,5.2,-5,Dean Garrett
2000-12-23,34-026,MIN,HOME,UTA,L (-6),1,16:46,4,6,.667,0,0,,1,2,.500,2,2,4,0,1,0,0,2,9,8.2,+15,Dean Garrett
2000-12-26,34-029,MIN,HOME,TOR,W (+3),1,13:01,0,1,.000,0,0,,0,0,,0,5,5,0,0,0,0,0,0,0.8,-1,Dean Garrett
2000-12-28,34-031,MIN,HOME,ATL,W (+7),1,21:03,1,3,.333,0,0,,0,0,,0,5,5,0,0,2,0,2,2,2.4,-1,Dean Garrett
2000-12-30,34-033,MIN,HOME,NYK,L (-9),1,21:18,2,3,.667,0,0,,0,0,,0,4,4,1,0,1,0,0,4,5.3,+1,Dean Garrett
2001-01-02,34-036,MIN,AWAY,WAS,L (-7),0,22:55,1,2,.500,0,0,,4,4,1.000,0,6,6,3,0,3,2,4,6,7.4,+10,Dean Garrett
2001-01-04,34-038,MIN,HOME,SEA,W (+13),0,4:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Dean Garrett
2001-01-07,34-041,MIN,AWAY,PHO,W (+20),0,21:39,4,8,.500,0,0,,0,0,,4,5,9,0,1,0,4,1,8,4.9,+19,Dean Garrett
2001-01-08,34-042,MIN,AWAY,SAC,L (-3),0,6:18,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-4,Dean Garrett
2001-01-12,34-046,MIN,HOME,LAC,W (+6),0,10:46,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,0,0,2,3.7,-4,Dean Garrett
2001-01-15,34-049,MIN,HOME,BOS,L (-5),1,7:55,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,2,0,0.5,-4,Dean Garrett
2001-01-17,34-051,MIN,AWAY,UTA,W (+8),0,36:18,1,4,.250,0,0,,0,0,,3,4,7,1,4,2,0,4,2,7.4,+16,Dean Garrett
2001-01-19,34-053,MIN,AWAY,SEA,W (+5),0,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-5,Dean Garrett
2001-01-21,34-055,MIN,AWAY,VAN,W (+2),0,5:22,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5,Dean Garrett
2001-01-23,34-057,MIN,HOME,PHO,W (+9),0,6:52,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,1,0,0,0.3,-10,Dean Garrett
2001-01-25,34-059,MIN,HOME,ORL,W (+9),0,2:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Dean Garrett
2001-01-27,34-061,MIN,HOME,POR,W (+13),0,17:46,1,1,1.000,0,0,,0,2,.000,0,4,4,2,0,0,0,1,2,3.1,+6,Dean Garrett
2001-01-29,34-063,MIN,HOME,MIL,W (+3),0,3:55,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,-2,Dean Garrett
2001-01-31,34-065,MIN,HOME,LAL,W (+13),0,6:06,0,0,,0,0,,0,0,,1,0,1,0,0,2,0,0,0,2.1,+7,Dean Garrett
2001-02-03,34-068,MIN,AWAY,TOR,W (+3),0,11:17,3,5,.600,0,0,,0,0,,0,2,2,0,0,1,1,4,6,2.4,-4,Dean Garrett
2001-02-07,34-072,MIN,HOME,SAC,W (+29),0,4:54,0,1,.000,0,0,,0,0,,1,4,5,0,0,0,0,1,0,0.8,-3,Dean Garrett
2001-02-13,34-078,MIN,AWAY,POR,L (-21),0,8:05,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.9,-9,Dean Garrett
2001-02-16,34-081,MIN,HOME,SAS,L (-6),0,8:36,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-0.1,-1,Dean Garrett
2001-02-21,34-086,MIN,HOME,HOU,L (-6),0,3:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Dean Garrett
2001-02-23,34-088,MIN,HOME,GSW,W (+39),0,7:49,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2.2,-9,Dean Garrett
2001-02-25,34-090,MIN,AWAY,IND,L (-10),0,5:30,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,+2,Dean Garrett
2001-02-28,34-093,MIN,HOME,DET,W (+11),0,7:51,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,1,0,1,5,4.2,+3,Dean Garrett
2001-03-02,34-095,MIN,AWAY,DEN,W (+18),0,20:16,5,6,.833,0,0,,0,0,,2,3,5,1,4,3,0,0,10,16.9,+17,Dean Garrett
2001-03-04,34-097,MIN,HOME,SEA,W (+8),0,15:37,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,1,3,2,0.7,+3,Dean Garrett
2001-03-06,34-099,MIN,AWAY,CHH,W (+6),0,14:19,4,5,.800,0,0,,0,0,,1,2,3,0,0,0,0,0,8,7.4,-2,Dean Garrett
2001-03-09,34-102,MIN,AWAY,MIA,L (-7),0,4:20,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,-1,Dean Garrett
2001-03-14,34-107,MIN,AWAY,SAS,L (-6),1,13:02,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,0,4,2,0.0,-7,Dean Garrett
2001-03-15,34-108,MIN,AWAY,DAL,L (-20),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,Dean Garrett
2001-03-18,34-111,MIN,HOME,CLE,W (+15),0,1:57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,Dean Garrett
2001-03-23,34-116,MIN,HOME,DEN,W (+11),0,4:13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0,Dean Garrett
2001-03-28,34-121,MIN,AWAY,SEA,L (-1),0,8:20,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-5,Dean Garrett
2001-03-30,34-123,MIN,AWAY,SAC,L (-12),0,6:33,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,2,2,1.2,-2,Dean Garrett
2001-04-04,34-128,MIN,HOME,POR,W (+4),0,3:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,Dean Garrett
2001-04-06,34-130,MIN,HOME,PHO,W (+13),1,13:03,3,4,.750,0,0,,2,2,1.000,3,3,6,0,1,1,0,1,8,10.7,-3,Dean Garrett
2001-04-08,34-132,MIN,HOME,LAL,L (-5),1,22:28,2,4,.500,0,0,,2,2,1.000,2,3,5,0,0,1,2,4,6,3.4,-6,Dean Garrett
2001-04-10,34-134,MIN,AWAY,VAN,W (+13),1,24:00,1,2,.500,0,0,,4,4,1.000,1,5,6,0,1,2,0,0,6,9.6,+22,Dean Garrett
2001-04-12,34-136,MIN,AWAY,LAL,L (-17),1,9:05,0,2,.000,0,0,,0,0,,0,0,0,0,0,2,0,4,0,-1.6,-8,Dean Garrett
2001-04-13,34-137,MIN,AWAY,LAC,L (-6),1,11:16,1,4,.250,0,0,,0,0,,2,0,2,1,1,0,0,0,2,2.7,-8,Dean Garrett
2001-04-15,34-139,MIN,HOME,UTA,W (+7),0,4:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2,Dean Garrett
2001-04-17,34-141,MIN,AWAY,HOU,L (-27),0,13:12,1,4,.250,0,0,,0,0,,1,1,2,1,1,0,1,1,2,0.9,-14,Dean Garrett
2001-04-18,34-142,MIN,AWAY,DAL,L (-20),1,15:25,3,7,.429,0,0,,2,3,.667,2,1,3,0,1,1,0,0,8,7.3,-25,Dean Garrett
1999-11-05,32-343,MIN,AWAY,SAC,L (-5),0,15:41,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,1,1,2,1.9,-3,Dean Garrett
1999-11-06,32-344,MIN,HOME,SAC,W (+13),0,16:07,0,2,.000,0,0,,0,0,,2,4,6,0,0,1,0,4,0,0.3,+7,Dean Garrett
1999-11-13,32-351,MIN,HOME,PHO,W (+11),0,7:09,2,2,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,6,5.9,+9,Dean Garrett
1999-11-17,32-355,MIN,HOME,LAC,L (-4),0,19:41,1,3,.333,0,0,,1,2,.500,1,3,4,2,0,1,0,4,3,3.0,+6,Dean Garrett
1999-11-19,32-357,MIN,HOME,UTA,W (+5),1,18:18,1,4,.250,0,0,,2,2,1.000,1,1,2,0,1,1,1,2,4,2.5,+8,Dean Garrett
1999-11-21,32-359,MIN,AWAY,VAN,W (+24),1,14:45,1,3,.333,0,0,,0,1,.000,0,4,4,0,0,2,0,2,2,1.7,+11,Dean Garrett
1999-11-22,32-360,MIN,AWAY,UTA,L (-15),1,12:00,0,0,,0,0,,0,0,,1,3,4,0,1,0,0,1,0,2.2,-1,Dean Garrett
1999-11-24,32-362,MIN,HOME,POR,L (-7),1,13:08,0,3,.000,0,0,,0,0,,3,5,8,0,0,0,1,3,0,-0.7,-3,Dean Garrett
1999-11-26,32-364,MIN,AWAY,DEN,L (-9),1,5:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Dean Garrett
1999-11-27,33-000,MIN,HOME,VAN,W (+31),1,14:19,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,1,1,0,4,3.0,+6,Dean Garrett
1999-12-02,33-005,MIN,HOME,ORL,L (-10),1,12:24,2,2,1.000,0,0,,1,2,.500,0,5,5,1,0,2,2,1,5,5.2,-12,Dean Garrett
1999-12-04,33-007,MIN,HOME,DAL,L (-19),1,5:02,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8,Dean Garrett
1999-12-08,33-011,MIN,AWAY,SEA,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dean Garrett
1999-12-09,33-012,MIN,AWAY,POR,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dean Garrett
1999-12-11,33-014,MIN,HOME,GSW,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dean Garrett
1999-12-14,33-017,MIN,AWAY,ATL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dean Garrett
1999-12-15,33-018,MIN,AWAY,CHH,L (-5),0,6:54,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,1,2,3,3,-1.6,-2,Dean Garrett
2000-01-06,33-040,MIN,HOME,POR,W (+2),0,8:26,1,1,1.000,0,0,,2,4,.500,2,1,3,0,0,0,0,3,4,3.4,-2,Dean Garrett
2000-01-09,33-043,MIN,AWAY,PHI,W (+11),0,9:02,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,+2,Dean Garrett
2000-01-11,33-045,MIN,HOME,MIA,L (-10),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-6,Dean Garrett
2000-01-13,33-047,MIN,HOME,BOS,W (+18),0,16:42,1,1,1.000,0,0,,2,2,1.000,1,3,4,2,0,2,1,5,4,5.1,+10,Dean Garrett
2000-01-15,33-049,MIN,HOME,LAL,L (-13),0,4:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Dean Garrett
2000-01-19,33-053,MIN,AWAY,UTA,W (+3),0,9:44,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,0.5,-11,Dean Garrett
2000-01-23,33-057,MIN,AWAY,GSW,W (+18),0,4:25,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,3,2,0.8,-3,Dean Garrett
2000-01-27,33-061,MIN,AWAY,SAS,L (-12),0,7:32,0,1,.000,0,0,,0,0,,2,2,4,0,0,1,0,1,0,1.6,-5,Dean Garrett
2000-01-29,33-063,MIN,HOME,UTA,W (+2),0,2:44,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Dean Garrett
2000-01-31,33-065,MIN,HOME,SAC,W (+15),0,9:44,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-6,Dean Garrett
2000-02-02,33-067,MIN,AWAY,WAS,L (-10),0,3:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-4,Dean Garrett
2000-02-04,33-069,MIN,HOME,HOU,W (+17),0,11:02,1,1,1.000,0,0,,0,0,,0,2,2,0,0,2,1,3,2,1.5,+16,Dean Garrett
2000-02-09,33-074,MIN,AWAY,LAL,L (-33),0,15:39,1,3,.333,0,0,,0,0,,1,4,5,0,0,4,1,4,2,2.4,-19,Dean Garrett
2000-02-10,33-075,MIN,AWAY,PHO,L (-16),0,4:30,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,0,Dean Garrett
2000-02-16,33-081,MIN,AWAY,NYK,L (-4),0,9:02,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,0.5,-17,Dean Garrett
2000-02-18,33-083,MIN,HOME,VAN,W (+12),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Dean Garrett
2000-02-22,33-087,MIN,HOME,GSW,W (+23),0,23:16,3,5,.600,0,0,,2,2,1.000,1,2,3,0,2,1,1,2,8,7.9,+16,Dean Garrett
2000-02-24,33-089,MIN,HOME,LAC,W (+25),0,25:02,2,5,.400,0,0,,0,0,,1,2,3,2,0,0,0,3,4,2.8,+4,Dean Garrett
2000-02-25,33-090,MIN,AWAY,TOR,W (+22),0,6:39,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,1,2,3.0,0,Dean Garrett
2000-02-27,33-092,MIN,HOME,SAS,W (+4),0,15:43,2,3,.667,0,0,,0,0,,2,3,5,1,1,1,0,2,4,6.6,+7,Dean Garrett
2000-02-29,33-094,MIN,HOME,CHH,L (-5),0,13:52,0,3,.000,0,0,,0,0,,2,5,7,2,0,2,0,0,0,3.6,+2,Dean Garrett
2000-03-02,33-096,MIN,AWAY,SAS,W (+6),1,17:18,3,7,.429,0,0,,0,0,,0,3,3,0,0,2,0,6,6,2.2,-3,Dean Garrett
2000-03-04,33-098,MIN,AWAY,MIL,W (+7),1,21:59,3,5,.600,0,0,,2,2,1.000,1,3,4,0,0,0,0,3,8,6.1,+13,Dean Garrett
2000-03-05,33-099,MIN,HOME,SEA,W (+5),1,26:24,3,3,1.000,0,0,,0,0,,1,3,4,0,1,5,2,3,6,8.0,+8,Dean Garrett
2000-03-07,33-101,MIN,HOME,WAS,L (-4),1,23:47,1,6,.167,0,0,,0,0,,2,1,3,0,0,3,1,0,2,1.0,-4,Dean Garrett
2000-03-11,33-105,MIN,AWAY,HOU,W (+14),1,12:03,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,3,2,1.4,+8,Dean Garrett
2000-03-14,33-108,MIN,AWAY,PHO,L (-7),1,10:18,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9,+2,Dean Garrett
2000-03-16,33-110,MIN,AWAY,POR,W (+4),1,6:45,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-4,Dean Garrett
2000-03-19,33-113,MIN,HOME,MIL,W (+27),1,6:38,0,4,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,-1.5,+6,Dean Garrett
2000-03-21,33-115,MIN,HOME,CLE,W (+4),1,4:13,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-2,Dean Garrett
2000-03-22,33-116,MIN,AWAY,BOS,W (+3),1,13:45,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,4,3.2,+4,Dean Garrett
