DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-01-03,24-001,CLE,HOME,CHA,W (+14),0,1:23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,Luke Harangody
2012-01-04,24-002,CLE,AWAY,TOR,L (-15),0,2:23,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+2,Luke Harangody
2012-01-08,24-006,CLE,AWAY,POR,L (-20),0,4:49,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,0,0,0,2,1.9,+4,Luke Harangody
2012-01-20,24-018,CLE,HOME,CHI,L (-39),0,6:39,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-8,Luke Harangody
2012-01-21,24-019,CLE,AWAY,ATL,L (-27),0,23:09,1,4,.250,0,2,.000,0,0,,0,3,3,2,0,0,0,4,2,0.3,0,Luke Harangody
2012-02-03,24-032,CLE,AWAY,ORL,L (-8),0,8:16,1,1,1.000,1,1,1.000,0,0,,2,2,4,0,0,0,1,1,3,3.3,+1,Luke Harangody
2012-02-04,24-033,CLE,HOME,DAL,W (+3),0,14:34,0,4,.000,0,2,.000,0,0,,0,5,5,0,1,1,0,3,0,-0.8,-18,Luke Harangody
2012-02-07,24-036,CLE,AWAY,MIA,L (-16),0,13:56,1,9,.111,0,4,.000,0,0,,3,0,3,0,0,0,0,0,2,-1.8,-22,Luke Harangody
2012-02-08,24-037,CLE,HOME,LAC,W (+7),0,6:34,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,+4,Luke Harangody
2012-02-11,24-040,CLE,HOME,PHI,L (-15),0,5:24,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+5,Luke Harangody
2012-02-15,24-044,CLE,HOME,IND,W (+11),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Luke Harangody
2012-02-17,24-046,CLE,HOME,MIA,L (-24),0,6:52,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,1,2,1.3,-5,Luke Harangody
2012-02-22,24-051,CLE,HOME,NOH,L (-5),0,6:41,0,5,.000,0,0,,0,0,,4,0,4,1,1,0,0,0,0,1.0,+6,Luke Harangody
2012-02-29,24-058,CLE,AWAY,NYK,L (-17),0,9:59,1,1,1.000,0,0,,0,0,,2,0,2,1,0,0,0,2,2,3.0,0,Luke Harangody
2012-03-02,24-060,CLE,HOME,CHI,L (-21),0,5:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7,Luke Harangody
2012-04-14,24-103,CLE,AWAY,WAS,W (+9),1,37:13,6,11,.545,1,1,1.000,3,4,.750,4,6,10,0,3,0,1,3,16,15.7,-3,Luke Harangody
2012-04-18,24-107,CLE,HOME,PHI,L (-16),0,13:22,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,0,0,2,1.5,+6,Luke Harangody
