DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-03-20,32-239,LAL,AWAY,SAS,L (-18),1,27:39,4,8,.500,0,1,.000,0,0,,2,4,6,1,1,0,4,3,8,3.1,-18,Rick Fox
2002-03-22,32-241,LAL,HOME,DET,W (+12),1,35:25,3,7,.429,0,3,.000,0,0,,1,4,5,4,0,0,3,5,6,2.0,+6,Rick Fox
2002-03-24,32-243,LAL,AWAY,SAC,W (+1),1,27:04,3,9,.333,0,1,.000,0,0,,0,4,4,3,1,0,0,3,6,4.0,-7,Rick Fox
2002-03-26,32-245,LAL,HOME,CLE,W (+5),1,27:36,7,11,.636,2,5,.400,2,2,1.000,1,2,3,4,0,0,4,2,18,12.4,+20,Rick Fox
2002-03-27,32-246,LAL,AWAY,PHO,L (-12),1,31:03,1,5,.200,0,1,.000,0,0,,4,2,6,3,2,0,1,4,2,3.8,-4,Rick Fox
2002-03-29,32-248,LAL,HOME,POR,W (+12),1,28:54,2,10,.200,1,4,.250,0,0,,2,2,4,5,0,0,2,4,5,0.7,+6,Rick Fox
2002-03-31,32-250,LAL,HOME,SAS,W (+1),1,32:41,2,4,.500,0,0,,0,0,,0,2,2,2,1,0,2,4,4,1.4,-3,Rick Fox
2002-04-02,32-252,LAL,AWAY,WAS,W (+20),1,26:59,6,11,.545,1,2,.500,2,2,1.000,1,2,3,4,3,0,0,3,15,15.6,+18,Rick Fox
2002-04-03,32-253,LAL,AWAY,NJN,L (-2),1,26:17,2,6,.333,1,3,.333,1,2,.500,0,4,4,2,0,0,1,3,6,2.6,-10,Rick Fox
2002-04-05,32-255,LAL,AWAY,BOS,L (-18),1,28:32,6,11,.545,1,4,.250,0,0,,1,0,1,0,2,0,5,3,13,4.2,-16,Rick Fox
2002-04-07,32-257,LAL,AWAY,MIA,W (+8),1,19:06,0,5,.000,0,2,.000,0,0,,0,1,1,2,0,1,0,2,0,-1.9,-4,Rick Fox
2002-04-09,32-259,LAL,HOME,UTA,W (+30),1,17:42,1,4,.250,0,0,,0,0,,1,1,2,2,1,0,3,4,2,-1.6,-6,Rick Fox
2002-04-11,32-261,LAL,HOME,MIN,W (+13),1,32:39,2,8,.250,0,3,.000,4,4,1.000,0,2,2,1,0,0,0,4,8,2.9,+15,Rick Fox
2002-04-14,32-264,LAL,AWAY,POR,L (-8),1,35:11,4,8,.500,2,2,1.000,3,3,1.000,0,5,5,3,0,0,0,6,13,10.2,-11,Rick Fox
2002-04-15,32-265,LAL,HOME,SEA,W (+7),1,25:56,4,6,.667,0,1,.000,2,2,1.000,2,4,6,2,1,0,1,2,10,10.6,+16,Rick Fox
2002-04-17,32-267,LAL,HOME,SAC,W (+14),1,24:51,3,7,.429,1,2,.500,2,2,1.000,1,2,3,4,0,0,2,2,9,6.6,+10,Rick Fox
2000-10-31,31-099,LAL,AWAY,POR,W (+10),1,27:20,2,6,.333,1,3,.333,1,2,.500,0,5,5,5,0,1,0,3,6,6.7,+3,Rick Fox
2000-11-01,31-100,LAL,HOME,UTA,L (-5),1,21:16,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,1,3,4,-0.9,-8,Rick Fox
2000-11-04,31-103,LAL,AWAY,VAN,W (+9),1,21:40,2,6,.333,1,3,.333,2,2,1.000,1,4,5,5,0,0,2,1,7,6.6,+16,Rick Fox
2000-11-05,31-104,LAL,HOME,LAC,W (+5),1,20:44,2,8,.250,0,2,.000,0,0,,1,4,5,3,0,1,1,2,4,2.1,+2,Rick Fox
2000-11-07,31-106,LAL,AWAY,HOU,L (-10),1,22:03,2,3,.667,2,3,.667,0,0,,0,5,5,2,1,1,6,4,6,1.7,-2,Rick Fox
2000-11-08,31-107,LAL,AWAY,SAS,L (-10),1,25:08,1,7,.143,0,5,.000,0,0,,0,1,1,2,1,0,1,1,2,-1.2,-5,Rick Fox
2000-11-12,31-111,LAL,HOME,HOU,W (+6),0,18:30,2,4,.500,2,4,.500,0,0,,0,1,1,3,1,0,1,3,6,5.2,+12,Rick Fox
2000-11-14,31-113,LAL,HOME,DEN,W (+16),0,17:35,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,0,1,2,5,0.8,-11,Rick Fox
2000-11-16,31-115,LAL,AWAY,SAC,W (+2),0,6:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-9,Rick Fox
2000-11-18,31-117,LAL,AWAY,DEN,L (-1),0,15:14,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3,Rick Fox
2000-11-19,31-118,LAL,HOME,CHI,W (+8),0,6:02,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,-7,Rick Fox
2000-11-22,31-121,LAL,HOME,GSW,W (+20),1,21:05,3,5,.600,1,2,.500,1,3,.333,1,4,5,2,0,0,2,1,8,5.8,+13,Rick Fox
2000-11-24,31-123,LAL,HOME,MIN,W (+7),1,21:04,6,10,.600,3,3,1.000,0,0,,2,1,3,2,0,0,1,4,15,10.9,+8,Rick Fox
2000-11-27,31-126,LAL,AWAY,LAC,W (+15),1,24:00,3,7,.429,1,3,.333,3,3,1.000,1,4,5,5,0,0,1,1,10,10.3,+4,Rick Fox
2000-11-28,31-127,LAL,HOME,IND,W (+17),1,24:58,3,9,.333,1,3,.333,0,0,,5,3,8,6,1,1,4,3,7,7.0,+20,Rick Fox
2000-11-30,31-129,LAL,AWAY,SEA,L (-33),1,26:32,3,8,.375,0,4,.000,0,0,,1,4,5,5,1,0,2,3,6,4.8,0,Rick Fox
2000-12-01,31-130,LAL,HOME,SAS,W (+9),1,27:11,1,6,.167,0,2,.000,0,0,,1,4,5,4,1,0,3,5,2,-1.1,+1,Rick Fox
2000-12-03,31-132,LAL,HOME,DAL,W (+2),1,21:27,2,5,.400,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,5,1.9,+2,Rick Fox
2000-12-05,31-134,LAL,HOME,PHI,W (+11),1,25:57,2,6,.333,1,2,.500,0,0,,1,3,4,4,3,0,1,1,5,7.6,+3,Rick Fox
2000-12-06,31-135,LAL,AWAY,GSW,L (-3),1,18:15,2,5,.400,1,2,.500,0,0,,2,0,2,4,0,0,2,2,5,3.7,+5,Rick Fox
2000-12-08,31-137,LAL,HOME,SEA,L (-8),1,23:59,5,10,.500,1,6,.167,0,0,,0,1,1,1,0,0,2,2,11,4.2,-10,Rick Fox
2000-12-10,31-139,LAL,HOME,DET,W (+24),1,25:42,3,6,.500,1,3,.333,3,4,.750,2,4,6,9,1,0,0,2,10,15.7,+17,Rick Fox
2000-12-12,31-141,LAL,HOME,MIL,L (-4),1,31:42,4,10,.400,1,4,.250,2,2,1.000,1,3,4,7,1,0,1,3,11,10.9,-8,Rick Fox
2000-12-13,31-142,LAL,AWAY,POR,L (-10),1,16:01,4,6,.667,1,2,.500,0,0,,0,0,0,1,0,0,1,2,9,5.3,-12,Rick Fox
2000-12-15,31-144,LAL,HOME,VAN,W (+22),1,34:26,6,16,.375,1,2,.500,1,1,1.000,6,5,11,2,1,2,5,3,14,8.5,+22,Rick Fox
2000-12-17,31-146,LAL,AWAY,TOR,W (+3),1,25:09,4,6,.667,2,3,.667,0,0,,1,3,4,5,1,0,1,3,10,11.3,+19,Rick Fox
2000-12-19,31-148,LAL,AWAY,MIA,W (+2),1,34:38,5,8,.625,4,4,1.000,0,0,,1,5,6,0,0,0,2,1,14,10.2,+6,Rick Fox
2000-12-21,31-150,LAL,AWAY,HOU,W (+5),1,29:21,4,9,.444,2,3,.667,4,4,1.000,0,3,3,2,2,0,1,2,14,11.8,-2,Rick Fox
2000-12-22,31-151,LAL,AWAY,DAL,W (+5),1,34:17,6,11,.545,3,5,.600,0,0,,4,8,12,2,0,0,2,3,15,13.1,-3,Rick Fox
2000-12-25,31-154,LAL,HOME,POR,L (-5),1,35:11,6,10,.600,4,7,.571,6,7,.857,2,3,5,3,0,0,2,5,22,17.4,0,Rick Fox
2000-12-28,31-157,LAL,AWAY,PHO,W (+37),1,28:16,2,7,.286,1,4,.250,2,4,.500,0,2,2,0,1,0,1,4,7,1.1,+20,Rick Fox
2000-12-30,31-159,LAL,AWAY,LAC,W (+2),1,39:31,6,14,.429,3,9,.333,1,4,.250,3,4,7,9,1,2,1,1,16,18.0,+4,Rick Fox
2001-01-03,31-163,LAL,HOME,UTA,W (+11),1,30:41,1,5,.200,0,3,.000,2,2,1.000,1,0,1,4,1,0,3,3,4,1.2,+7,Rick Fox
2001-01-07,31-167,LAL,HOME,LAC,L (-23),1,19:10,2,7,.286,0,4,.000,2,2,1.000,0,0,0,3,0,0,1,3,6,1.8,-18,Rick Fox
2001-01-12,31-172,LAL,HOME,CLE,W (+3),1,31:39,4,9,.444,2,5,.400,3,4,.750,2,1,3,3,0,0,2,3,13,8.5,-4,Rick Fox
2001-01-13,31-173,LAL,AWAY,UTA,L (-8),1,23:41,2,2,1.000,1,1,1.000,0,0,,1,2,3,0,1,1,3,5,5,2.4,-16,Rick Fox
2001-01-15,31-175,LAL,HOME,VAN,W (+1),1,19:51,3,5,.600,3,3,1.000,1,1,1.000,1,1,2,0,0,2,2,2,10,7.3,+5,Rick Fox
2001-01-19,31-179,LAL,HOME,HOU,W (+13),1,24:00,2,7,.286,1,4,.250,0,0,,0,1,1,4,0,0,0,1,5,3.6,+5,Rick Fox
2001-01-21,31-181,LAL,HOME,MIA,L (-11),1,28:54,1,3,.333,0,1,.000,2,2,1.000,0,2,2,0,1,0,2,6,4,-0.5,-18,Rick Fox
2001-01-23,31-183,LAL,AWAY,SEA,L (-11),1,33:41,3,11,.273,2,7,.286,0,0,,1,5,6,0,0,0,0,2,8,2.9,+4,Rick Fox
2001-01-26,31-186,LAL,HOME,NJN,W (+12),1,21:45,5,11,.455,4,8,.500,0,0,,0,2,2,3,0,0,1,3,14,8.8,+7,Rick Fox
2001-01-28,31-188,LAL,AWAY,NYK,L (-10),1,22:00,3,4,.750,2,2,1.000,0,0,,0,4,4,1,1,0,1,2,8,7.5,-4,Rick Fox
2001-01-30,31-190,LAL,AWAY,CLE,W (+6),1,19:26,1,2,.500,1,2,.500,0,0,,1,5,6,1,0,1,3,2,3,1.8,+3,Rick Fox
2001-01-31,31-191,LAL,AWAY,MIN,L (-13),1,20:47,1,6,.167,0,2,.000,0,0,,1,2,3,1,1,0,1,2,2,-0.6,-17,Rick Fox
2001-02-02,31-193,LAL,HOME,CHH,W (+6),1,25:58,4,6,.667,1,2,.500,0,0,,0,3,3,0,2,0,1,4,9,6.7,+3,Rick Fox
2001-02-04,31-195,LAL,HOME,SAC,W (+6),1,30:37,1,4,.250,1,4,.250,2,2,1.000,1,4,5,5,1,0,3,3,5,4.8,+11,Rick Fox
2001-02-07,31-198,LAL,HOME,PHO,W (+2),1,26:12,4,9,.444,0,3,.000,0,0,,1,6,7,5,3,0,1,5,8,9.3,+15,Rick Fox
2001-02-13,31-204,LAL,AWAY,NJN,W (+3),1,33:36,5,10,.500,2,6,.333,1,1,1.000,4,2,6,6,2,0,2,3,13,14.4,-3,Rick Fox
2001-02-14,31-205,LAL,AWAY,PHI,L (-15),1,35:49,3,7,.429,2,4,.500,2,2,1.000,1,2,3,2,1,0,2,2,10,7.2,-6,Rick Fox
2001-02-16,31-207,LAL,AWAY,CHH,W (+5),1,33:04,4,9,.444,3,6,.500,2,2,1.000,0,4,4,4,3,1,3,4,13,11.4,+12,Rick Fox
2001-02-18,31-209,LAL,AWAY,IND,L (-1),1,31:04,2,4,.500,0,2,.000,0,0,,1,4,5,2,2,0,1,3,4,5.1,+5,Rick Fox
2001-02-20,31-211,LAL,AWAY,DAL,W (+10),1,36:14,8,12,.667,2,4,.500,4,4,1.000,1,10,11,2,2,1,0,3,22,23.4,+10,Rick Fox
2001-02-21,31-212,LAL,AWAY,SAS,W (+2),1,39:11,6,11,.545,1,4,.250,4,6,.667,0,9,9,5,0,0,2,4,17,13.5,+2,Rick Fox
2001-02-23,31-214,LAL,HOME,ATL,W (+7),1,28:56,2,9,.222,1,5,.200,1,2,.500,1,5,6,8,0,2,2,2,6,6.5,+2,Rick Fox
2001-02-25,31-216,LAL,HOME,ORL,W (+6),1,31:27,4,9,.444,2,4,.500,7,11,.636,0,4,4,3,0,0,1,4,17,11.4,+20,Rick Fox
2001-02-28,31-219,LAL,AWAY,DEN,L (-6),1,34:44,2,9,.222,0,3,.000,4,4,1.000,1,0,1,8,0,0,1,3,8,6.6,+2,Rick Fox
2001-03-03,31-222,LAL,AWAY,VAN,W (+10),1,34:19,5,9,.556,1,3,.333,0,0,,0,4,4,7,2,3,3,2,11,13.1,+8,Rick Fox
2001-03-04,31-223,LAL,HOME,GSW,W (+15),1,27:16,5,9,.556,2,4,.500,2,2,1.000,0,3,3,1,2,0,0,1,14,12.9,+37,Rick Fox
2001-03-06,31-225,LAL,AWAY,GSW,W (+12),1,33:38,5,10,.500,0,3,.000,2,2,1.000,0,3,3,1,4,1,1,4,12,10.7,+7,Rick Fox
2001-03-07,31-226,LAL,HOME,TOR,W (+12),1,29:46,2,4,.500,0,2,.000,1,1,1.000,3,3,6,3,0,1,1,2,5,7.0,+7,Rick Fox
2001-03-09,31-228,LAL,HOME,SAS,L (-4),1,22:16,0,7,.000,0,4,.000,0,0,,0,1,1,2,1,0,0,3,0,-3.4,-3,Rick Fox
2001-03-11,31-230,LAL,HOME,SEA,L (-12),1,48:27,7,14,.500,2,6,.333,2,4,.500,3,6,9,3,2,0,0,3,18,17.0,-5,Rick Fox
2001-03-13,31-232,LAL,HOME,BOS,W (+5),1,37:21,8,17,.471,3,9,.333,2,2,1.000,1,4,5,6,1,0,5,5,21,12.4,+10,Rick Fox
2001-03-15,31-234,LAL,AWAY,DET,W (+6),1,31:56,4,11,.364,2,5,.400,3,4,.750,1,1,2,4,1,0,1,3,13,9.1,-2,Rick Fox
2001-03-16,31-235,LAL,AWAY,WAS,W (+12),1,29:46,5,10,.500,1,3,.333,2,3,.667,2,3,5,4,1,0,3,2,13,9.9,+17,Rick Fox
2001-03-18,31-237,LAL,AWAY,ORL,W (+5),1,34:20,6,13,.462,3,3,1.000,0,0,,2,5,7,3,2,1,1,3,15,13.8,+3,Rick Fox
2001-03-19,31-238,LAL,AWAY,ATL,L (-2),1,28:20,8,9,.889,1,2,.500,0,0,,0,3,3,5,0,0,6,5,17,10.3,-2,Rick Fox
2001-03-21,31-240,LAL,AWAY,MIL,L (-7),1,40:19,6,11,.545,3,7,.429,4,5,.800,1,2,3,3,4,1,3,5,19,16.4,-3,Rick Fox
2001-03-23,31-242,LAL,HOME,WAS,W (+13),1,25:11,5,10,.500,2,3,.667,1,1,1.000,3,2,5,1,1,0,3,4,13,7.8,+10,Rick Fox
2001-03-25,31-244,LAL,AWAY,SAC,W (+12),1,34:00,6,12,.500,2,5,.400,3,5,.600,1,3,4,4,2,0,0,4,17,15.0,-2,Rick Fox
2001-03-26,31-245,LAL,AWAY,PHO,L (-21),1,27:48,5,11,.455,1,4,.250,2,2,1.000,2,0,2,0,0,0,0,3,13,7.5,-3,Rick Fox
2001-03-28,31-247,LAL,HOME,SAC,L (-24),1,38:07,3,11,.273,3,5,.600,3,4,.750,0,5,5,8,1,2,2,3,12,11.4,-15,Rick Fox
2001-03-30,31-249,LAL,HOME,DAL,W (+9),1,30:44,2,7,.286,1,2,.500,0,0,,0,2,2,8,0,0,3,4,5,2.5,+8,Rick Fox
2001-04-01,31-251,LAL,HOME,NYK,L (-1),1,36:05,4,8,.500,3,5,.600,0,0,,0,1,1,4,0,1,3,2,11,7.0,+11,Rick Fox
2001-04-03,31-253,LAL,AWAY,UTA,W (+8),1,23:42,1,8,.125,0,2,.000,0,0,,0,1,1,0,1,0,1,2,2,-3.7,0,Rick Fox
2001-04-05,31-255,LAL,AWAY,CHI,W (+12),1,29:22,4,10,.400,1,5,.200,0,0,,0,4,4,3,2,1,1,2,9,7.8,+13,Rick Fox
