DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-11-02,23-321,BOS,HOME,MIL,L (-11),0,2:37,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+9,Kris Joseph
2012-11-30,23-349,BOS,HOME,POR,W (+18),0,4:55,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,-0.9,-3,Kris Joseph
2012-12-05,23-354,BOS,HOME,MIN,W (+10),0,1:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Kris Joseph
2012-12-25,24-008,BOS,AWAY,BRK,W (+17),0,1:16,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2,Kris Joseph
2012-12-27,24-010,BOS,AWAY,LAC,L (-29),0,8:22,0,2,.000,0,1,.000,1,2,.500,1,2,3,0,0,0,1,0,1,-0.5,-6,Kris Joseph
2012-12-29,24-012,BOS,AWAY,GSW,L (-18),0,5:27,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,0,Kris Joseph
2013-04-03,24-107,BRK,AWAY,CLE,W (+18),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Kris Joseph
2013-04-09,24-113,BRK,HOME,PHI,W (+21),0,5:06,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,-5,Kris Joseph
2013-04-10,24-114,BRK,AWAY,BOS,W (+8),0,2:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,Kris Joseph
2013-04-15,24-119,BRK,HOME,WAS,W (+5),0,19:44,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,3,0,0,1,2,4.5,+12,Kris Joseph
