DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-12-30,20-153,POR,AWAY,GSW,L (-6),0,13:59,1,4,.250,0,0,,0,0,,4,2,6,0,1,0,1,2,2,2.2,+5,Jabari Walker
2023-01-02,20-156,POR,HOME,DET,W (+29),0,20:06,2,3,.667,0,1,.000,0,0,,2,4,6,1,0,1,0,2,4,5.9,+2,Jabari Walker
2023-01-04,20-158,POR,AWAY,MIN,L (-7),0,16:22,1,3,.333,0,0,,4,6,.667,3,3,6,0,0,0,1,3,6,4.3,-10,Jabari Walker
2023-01-06,20-160,POR,AWAY,IND,L (-9),0,14:55,5,7,.714,0,0,,1,2,.500,4,2,6,1,1,0,2,3,11,9.6,0,Jabari Walker
2023-01-08,20-162,POR,AWAY,TOR,L (-12),0,10:05,0,0,,0,0,,0,0,,2,1,3,1,0,1,1,1,0,1.7,-9,Jabari Walker
2023-01-10,20-164,POR,HOME,ORL,L (-3),0,7:25,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,+4,Jabari Walker
2023-01-12,20-166,POR,HOME,CLE,L (-6),0,7:49,1,3,.333,0,1,.000,2,2,1.000,2,1,3,0,0,0,1,2,4,2.2,-1,Jabari Walker
2023-01-14,20-168,POR,HOME,DAL,W (+17),0,13:34,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,+2,Jabari Walker
2023-01-15,20-169,POR,HOME,DAL,W (+17),0,13:15,2,6,.333,0,3,.000,3,5,.600,0,0,0,1,0,0,0,4,7,1.9,-11,Jabari Walker
2023-01-17,20-171,POR,AWAY,DEN,L (-9),0,5:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+11,Jabari Walker
2023-01-19,20-173,POR,HOME,PHI,L (-10),0,4:55,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-7,Jabari Walker
2023-01-23,20-177,POR,HOME,SAS,W (+20),0,5:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Jabari Walker
2023-01-28,20-182,POR,HOME,TOR,L (-18),0,5:16,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3,Jabari Walker
2023-02-01,20-186,POR,AWAY,MEM,W (+10),0,6:01,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-3,Jabari Walker
2023-02-03,20-188,POR,AWAY,WAS,W (+8),0,5:12,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,0,Jabari Walker
2023-02-06,20-191,POR,HOME,MIL,L (-19),0,5:22,2,4,.500,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,6,4.0,+3,Jabari Walker
2023-02-08,20-193,POR,HOME,GSW,W (+3),0,6:45,3,3,1.000,1,1,1.000,3,3,1.000,0,2,2,0,0,0,0,0,10,9.7,+2,Jabari Walker
2023-02-10,20-195,POR,HOME,OKC,L (-9),0,13:27,5,7,.714,0,1,.000,0,0,,1,2,3,1,0,0,1,2,10,7.3,-8,Jabari Walker
2023-02-13,20-198,POR,HOME,LAL,W (+12),0,16:33,3,7,.429,0,2,.000,2,2,1.000,1,2,3,2,1,0,0,1,8,7.6,-1,Jabari Walker
2023-02-14,20-199,POR,HOME,WAS,L (-25),0,11:43,1,1,1.000,0,0,,1,2,.500,1,1,2,1,0,1,2,1,3,2.3,-17,Jabari Walker
2023-02-23,20-208,POR,AWAY,SAC,L (-17),0,16:42,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,1,0,2,4,3.6,+2,Jabari Walker
2023-02-26,20-211,POR,HOME,HOU,W (+17),0,12:35,1,5,.200,0,2,.000,0,0,,1,0,1,0,0,2,0,0,2,1.0,-7,Jabari Walker
2023-02-28,20-213,POR,AWAY,GSW,L (-18),0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Jabari Walker
2023-03-03,20-216,POR,AWAY,ATL,L (-18),0,5:51,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,Jabari Walker
2023-03-08,20-221,POR,AWAY,BOS,L (-22),0,5:47,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,2.0,-1,Jabari Walker
2023-03-12,20-225,POR,AWAY,NOP,L (-17),0,12:00,1,4,.250,1,1,1.000,2,2,1.000,2,2,4,0,1,1,1,0,5,5.3,+19,Jabari Walker
2023-03-14,20-227,POR,HOME,NYK,L (-16),0,1:50,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,Jabari Walker
2023-03-17,20-230,POR,HOME,BOS,L (-14),0,7:49,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,3,1,0,-3.2,+1,Jabari Walker
2023-03-24,20-237,POR,HOME,CHI,L (-28),0,23:11,6,13,.462,0,1,.000,2,2,1.000,1,2,3,1,1,0,1,4,14,7.7,-15,Jabari Walker
2023-03-26,20-239,POR,HOME,OKC,L (-6),0,14:37,0,2,.000,0,1,.000,2,2,1.000,2,0,2,0,1,1,0,2,2,2.9,-11,Jabari Walker
2023-03-27,20-240,POR,HOME,NOP,L (-34),0,24:49,3,9,.333,0,1,.000,1,1,1.000,1,2,3,0,1,0,0,1,7,3.8,-17,Jabari Walker
2023-03-29,20-242,POR,HOME,SAC,L (-40),0,27:29,5,9,.556,1,3,.333,1,1,1.000,0,5,5,1,0,0,0,2,12,9.1,-7,Jabari Walker
2023-03-31,20-244,POR,HOME,SAC,L (-24),0,19:57,5,12,.417,4,6,.667,0,0,,1,1,2,3,0,1,2,2,14,8.6,,Jabari Walker
2023-04-02,20-246,POR,AWAY,MIN,W (+2),0,19:24,2,11,.182,1,4,.250,0,0,,2,5,7,3,1,0,0,4,5,2.5,+5,Jabari Walker
2023-04-04,20-248,POR,AWAY,MEM,L (-10),0,20:19,6,11,.545,3,5,.600,1,2,.500,1,5,6,1,0,0,2,4,16,9.6,-3,Jabari Walker
2023-04-06,20-250,POR,AWAY,SAS,L (-2),0,25:58,4,12,.333,0,2,.000,0,0,,2,1,3,2,1,1,2,5,8,2.0,-10,Jabari Walker
2023-04-08,20-252,POR,AWAY,LAC,L (-11),0,21:53,2,6,.333,0,2,.000,3,4,.750,2,3,5,1,0,0,1,3,7,4.0,-7,Jabari Walker
2023-04-09,20-253,POR,HOME,GSW,L (-56),0,20:44,4,6,.667,0,2,.000,1,2,.500,0,3,3,0,0,0,2,0,9,4.9,-29,Jabari Walker
