DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-02-06,26-253,SAS,AWAY,CHI,L (-24),0,17:57,1,1,1.000,0,0,,1,1,1.000,0,3,3,3,1,0,0,2,3,5.9,-13,Stanley Johnson
2023-02-08,26-255,SAS,AWAY,TOR,L (-14),0,12:29,0,1,.000,0,0,,1,2,.500,0,2,2,1,2,0,1,1,1,1.8,+9,Stanley Johnson
2023-02-10,26-257,SAS,AWAY,DET,L (-7),0,32:10,4,12,.333,0,2,.000,0,0,,3,7,10,1,3,0,2,3,8,5.9,+3,Stanley Johnson
2023-02-11,26-258,SAS,AWAY,ATL,L (-19),0,15:27,3,3,1.000,1,1,1.000,0,0,,1,3,4,0,0,0,1,0,7,6.7,+1,Stanley Johnson
2018-10-20,22-144,DET,AWAY,CHI,W (+2),1,29:40,4,13,.308,2,7,.286,0,0,,3,4,7,0,0,1,1,2,10,4.7,-21,Stanley Johnson
2018-10-23,22-147,DET,HOME,PHI,W (+1),1,19:16,0,5,.000,0,2,.000,0,0,,0,1,1,3,0,0,0,2,0,-1.9,0,Stanley Johnson
2018-10-25,22-149,DET,HOME,CLE,W (+7),1,24:34,3,5,.600,1,3,.333,0,0,,1,1,2,0,2,0,1,1,7,6.3,+12,Stanley Johnson
2018-10-27,22-151,DET,HOME,BOS,L (-20),1,27:28,6,11,.545,3,8,.375,1,1,1.000,0,3,3,2,1,0,3,0,16,11.0,-6,Stanley Johnson
2018-10-30,22-154,DET,AWAY,BOS,L (-3),1,34:34,4,9,.444,1,5,.200,0,0,,1,4,5,4,0,0,6,5,9,1.0,+9,Stanley Johnson
2018-10-31,22-155,DET,AWAY,BRK,L (-1),1,33:15,1,4,.250,1,3,.333,3,4,.750,1,11,12,2,1,0,2,5,6,5.6,-2,Stanley Johnson
2018-11-03,22-158,DET,AWAY,PHI,L (-10),1,30:16,1,7,.143,0,4,.000,0,0,,0,2,2,0,1,1,3,4,2,-4.8,-8,Stanley Johnson
2018-11-05,22-160,DET,HOME,MIA,L (-5),0,13:59,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-21,Stanley Johnson
2018-11-07,22-162,DET,AWAY,ORL,W (+7),0,22:05,5,10,.500,3,6,.500,0,0,,0,6,6,3,1,0,1,1,13,11.5,+16,Stanley Johnson
2018-11-09,22-164,DET,AWAY,ATL,W (+15),0,24:14,8,16,.500,4,9,.444,2,3,.667,2,5,7,2,3,0,0,3,22,19.7,-4,Stanley Johnson
2018-11-11,22-166,DET,HOME,CHO,L (-10),0,17:27,2,9,.222,0,3,.000,0,0,,0,4,4,0,1,0,0,0,4,0.7,-11,Stanley Johnson
2018-11-14,22-169,DET,AWAY,TOR,W (+2),0,22:02,5,8,.625,2,5,.400,0,0,,0,2,2,1,2,0,0,3,12,10.5,+5,Stanley Johnson
2018-11-19,22-174,DET,HOME,CLE,W (+11),0,14:14,3,9,.333,0,2,.000,3,3,1.000,3,3,6,2,1,0,1,2,9,7.5,+7,Stanley Johnson
2018-11-21,22-176,DET,AWAY,HOU,L (-2),0,25:48,3,7,.429,1,5,.200,3,4,.750,0,2,2,1,2,0,0,3,10,8.0,-1,Stanley Johnson
2018-11-23,22-178,DET,HOME,HOU,W (+5),0,15:26,3,8,.375,1,3,.333,0,0,,0,1,1,0,2,0,3,0,7,1.9,-11,Stanley Johnson
2018-11-25,22-180,DET,HOME,PHO,W (+11),0,24:42,5,9,.556,2,3,.667,2,2,1.000,1,3,4,0,2,0,1,1,14,11.9,+16,Stanley Johnson
2018-11-27,22-182,DET,HOME,NYK,W (+7),0,27:49,7,9,.778,2,3,.667,5,8,.625,0,4,4,2,1,3,0,4,21,20.4,+8,Stanley Johnson
2018-11-30,22-185,DET,HOME,CHI,W (+19),0,19:00,2,9,.222,0,4,.000,4,4,1.000,1,5,6,1,0,0,2,2,8,2.6,-2,Stanley Johnson
2018-12-01,22-186,DET,HOME,GSW,W (+9),0,22:34,8,16,.500,3,7,.429,0,0,,3,4,7,2,0,0,1,4,19,13.1,+8,Stanley Johnson
2018-12-03,22-188,DET,HOME,OKC,L (-27),0,14:20,4,10,.400,1,6,.167,0,0,,0,2,2,0,0,0,1,1,9,2.8,-16,Stanley Johnson
2018-12-05,22-190,DET,AWAY,MIL,L (-23),0,26:50,3,16,.188,1,8,.125,0,0,,3,6,9,0,2,0,4,1,7,-1.5,-13,Stanley Johnson
2018-12-12,22-197,DET,AWAY,CHO,L (-1),0,18:12,2,6,.333,1,3,.333,0,0,,1,4,5,3,0,0,2,3,5,2.4,+2,Stanley Johnson
2018-12-15,22-200,DET,HOME,BOS,W (+9),0,12:05,2,5,.400,0,3,.000,0,0,,1,1,2,1,1,0,0,0,4,4.0,+13,Stanley Johnson
2018-12-17,22-202,DET,HOME,MIL,L (-3),0,24:57,8,14,.571,4,7,.571,0,0,,0,6,6,2,0,1,1,4,20,14.7,+4,Stanley Johnson
2018-12-19,22-204,DET,AWAY,MIN,W (+6),0,14:55,2,5,.400,1,4,.250,0,0,,0,1,1,0,1,0,3,2,5,-0.2,-3,Stanley Johnson
2018-12-21,22-206,DET,AWAY,CHO,L (-12),0,21:56,1,6,.167,1,6,.167,0,0,,0,2,2,2,2,0,3,3,3,-1.0,-8,Stanley Johnson
2018-12-23,22-208,DET,HOME,ATL,L (-3),0,20:26,2,9,.222,0,3,.000,0,0,,0,2,2,1,0,1,2,3,4,-2.7,-4,Stanley Johnson
2018-12-26,22-211,DET,HOME,WAS,W (+11),0,18:12,2,4,.500,1,3,.333,0,0,,0,2,2,1,1,0,1,2,5,3.5,-2,Stanley Johnson
2018-12-28,22-213,DET,AWAY,IND,L (-37),0,16:17,2,9,.222,0,3,.000,0,0,,0,4,4,2,1,0,1,1,4,0.7,-14,Stanley Johnson
2018-12-30,22-215,DET,AWAY,ORL,L (-2),0,16:57,2,6,.333,1,4,.250,3,5,.600,0,2,2,0,1,0,1,3,8,3.2,-2,Stanley Johnson
2019-01-02,22-218,DET,AWAY,MEM,W (+7),0,5:49,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,3,0.8,-7,Stanley Johnson
2019-01-05,22-221,DET,HOME,UTA,L (-5),0,14:22,1,5,.200,0,3,.000,2,2,1.000,0,3,3,0,1,1,2,2,4,0.7,-14,Stanley Johnson
2019-01-07,22-223,DET,HOME,SAS,L (-12),0,10:45,0,4,.000,0,3,.000,0,0,,0,2,2,2,0,1,0,1,0,-0.5,-16,Stanley Johnson
2019-01-09,22-225,DET,AWAY,LAL,L (-13),0,17:57,4,7,.571,1,3,.333,0,0,,0,0,0,2,3,0,0,1,9,9.7,+8,Stanley Johnson
2019-01-10,22-226,DET,AWAY,SAC,L (-10),0,22:43,5,10,.500,2,6,.333,4,4,1.000,1,1,2,1,1,0,2,2,16,10.9,-17,Stanley Johnson
2019-01-12,22-228,DET,AWAY,LAC,W (+5),0,11:25,1,3,.333,0,1,.000,0,0,,0,2,2,2,1,1,1,2,2,2.2,-15,Stanley Johnson
2019-01-14,22-230,DET,AWAY,UTA,L (-6),0,12:09,1,5,.200,1,3,.333,0,0,,0,4,4,1,2,0,0,1,3,3.4,+2,Stanley Johnson
2019-01-16,22-232,DET,HOME,ORL,W (+5),0,12:45,0,2,.000,0,1,.000,3,4,.750,0,3,3,0,2,0,0,0,3,4.1,+5,Stanley Johnson
2019-01-18,22-234,DET,HOME,MIA,W (+5),0,23:13,5,7,.714,2,3,.667,0,0,,0,6,6,2,1,1,0,2,12,13.2,+3,Stanley Johnson
2019-01-19,22-235,DET,HOME,SAC,L (-2),0,11:53,1,2,.500,0,1,.000,0,0,,0,4,4,0,0,0,1,1,2,0.8,+8,Stanley Johnson
2019-01-21,22-237,DET,AWAY,WAS,L (-14),0,22:17,2,5,.400,0,1,.000,0,0,,1,4,5,0,1,0,1,1,4,2.8,+1,Stanley Johnson
2019-01-23,22-239,DET,AWAY,NOP,W (+4),0,10:09,0,3,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,-0.5,-3,Stanley Johnson
2019-01-25,22-241,DET,AWAY,DAL,L (-5),0,22:34,0,6,.000,0,4,.000,2,2,1.000,0,4,4,1,1,0,0,4,2,-0.9,-20,Stanley Johnson
2019-01-29,22-245,DET,HOME,MIL,L (-10),0,29:18,3,7,.429,2,4,.500,0,0,,0,5,5,4,3,0,1,0,8,10.6,0,Stanley Johnson
2019-01-31,22-247,DET,HOME,DAL,W (+4),0,11:30,0,7,.000,0,3,.000,0,0,,1,1,2,1,1,1,1,1,0,-2.9,-8,Stanley Johnson
2019-02-02,22-249,DET,HOME,LAC,L (-10),0,17:45,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,1,2,3,0.2,-15,Stanley Johnson
2019-02-04,22-251,DET,HOME,DEN,W (+26),0,24:33,7,10,.700,4,5,.800,3,3,1.000,1,6,7,2,2,1,0,3,21,22.2,+14,Stanley Johnson
2019-02-05,22-252,DET,AWAY,NYK,W (+13),0,25:53,1,4,.250,1,2,.500,0,0,,0,3,3,2,0,0,0,3,3,1.7,+3,Stanley Johnson
2019-02-08,22-255,NOP,HOME,MIN,W (+5),0,19:39,3,7,.429,0,3,.000,0,0,,1,1,2,0,1,0,0,4,6,2.7,-18,Stanley Johnson
2019-02-09,22-256,NOP,AWAY,MEM,L (-9),0,7:33,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,1,0,-1.2,-10,Stanley Johnson
2019-02-12,22-259,NOP,HOME,ORL,L (-30),0,4:56,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-0.8,-5,Stanley Johnson
2019-02-22,22-269,NOP,AWAY,IND,L (-15),0,19:37,2,7,.286,0,1,.000,0,1,.000,2,0,2,4,0,0,4,3,4,-1.5,-7,Stanley Johnson
2019-02-23,22-270,NOP,HOME,LAL,W (+13),0,16:30,1,4,.250,0,2,.000,0,0,,1,2,3,3,1,0,1,1,2,2.6,+10,Stanley Johnson
2019-02-25,22-272,NOP,HOME,PHI,L (-1),0,8:15,2,4,.500,1,1,1.000,0,0,,1,2,3,0,0,0,1,1,5,2.9,-12,Stanley Johnson
2019-02-27,22-274,NOP,AWAY,LAL,L (-6),0,1:19,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,2,1,0,-2.9,-4,Stanley Johnson
2019-03-02,22-277,NOP,AWAY,DEN,W (+8),0,3:58,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,-2,Stanley Johnson
2019-03-08,22-283,NOP,HOME,TOR,L (-23),0,14:14,1,6,.167,0,3,.000,0,0,,1,3,4,3,3,0,2,2,2,2.1,+4,Stanley Johnson
2019-03-12,22-287,NOP,HOME,MIL,L (-17),0,4:23,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+1,Stanley Johnson
2019-03-16,22-291,NOP,HOME,PHO,L (-2),0,11:04,1,5,.200,1,2,.500,2,2,1.000,1,2,3,2,0,0,2,0,5,2.6,+2,Stanley Johnson
2019-03-18,22-293,NOP,AWAY,DAL,W (+4),0,5:43,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,Stanley Johnson
2019-03-20,22-295,NOP,AWAY,ORL,L (-23),0,27:35,6,13,.462,2,6,.333,4,5,.800,1,3,4,3,2,0,1,0,18,15.6,0,Stanley Johnson
2019-03-24,22-299,NOP,HOME,HOU,L (-23),0,22:36,6,8,.750,1,2,.500,0,0,,0,5,5,1,1,0,2,1,13,10.6,-9,Stanley Johnson
2019-03-26,22-301,NOP,HOME,ATL,L (-10),0,16:03,3,5,.600,2,3,.667,0,0,,0,1,1,2,0,0,3,1,8,4.0,+8,Stanley Johnson
2019-03-28,22-303,NOP,HOME,SAC,W (+3),0,19:34,4,7,.571,2,3,.667,0,0,,0,2,2,4,2,1,1,3,10,10.6,+2,Stanley Johnson
2019-03-31,22-306,NOP,HOME,LAL,L (-28),0,21:06,2,8,.250,0,1,.000,0,0,,0,4,4,1,0,0,4,2,4,-3.7,-29,Stanley Johnson
2019-04-03,22-309,NOP,HOME,CHO,L (-6),0,22:41,6,10,.600,2,4,.500,3,3,1.000,0,1,1,2,1,0,2,2,17,12.3,-7,Stanley Johnson
2019-04-09,22-315,NOP,HOME,GSW,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stanley Johnson
2020-12-23,24-208,TOR,HOME,NOP,L (-14),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Stanley Johnson
2020-12-29,24-214,TOR,AWAY,PHI,L (-7),0,21:43,3,7,.429,1,3,.333,0,0,,2,6,8,0,2,1,1,3,7,7.0,-9,Stanley Johnson
2020-12-31,24-216,TOR,HOME,NYK,W (+17),0,12:35,0,2,.000,0,2,.000,0,0,,1,3,4,2,0,0,0,1,0,1.2,0,Stanley Johnson
2021-01-02,24-218,TOR,AWAY,NOP,L (-4),0,11:59,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,0,1,0,1.3,0,Stanley Johnson
2021-01-04,24-220,TOR,HOME,BOS,L (-12),0,10:58,0,1,.000,0,1,.000,0,0,,0,2,2,2,3,0,2,1,0,1.9,-3,Stanley Johnson
2021-01-08,24-224,TOR,AWAY,SAC,W (+21),0,15:29,0,2,.000,0,1,.000,0,0,,1,3,4,1,0,0,0,1,0,0.5,+11,Stanley Johnson
2021-01-10,24-226,TOR,AWAY,GSW,L (-1),0,9:22,1,1,1.000,0,0,,1,2,.500,0,3,3,1,2,0,0,1,3,5.5,+10,Stanley Johnson
2021-01-11,24-227,TOR,AWAY,POR,L (-1),0,23:18,3,6,.500,1,2,.500,0,0,,3,2,5,3,1,0,2,2,7,7.0,+4,Stanley Johnson
2021-01-14,24-230,TOR,HOME,CHO,W (+3),0,20:49,2,3,.667,2,3,.667,0,0,,0,1,1,3,1,1,2,3,6,5.6,+2,Stanley Johnson
2021-01-16,24-232,TOR,HOME,CHO,W (+3),0,13:45,2,2,1.000,2,2,1.000,0,0,,0,4,4,1,0,1,0,2,6,7.2,-14,Stanley Johnson
2021-01-18,24-234,TOR,HOME,DAL,W (+23),0,21:13,2,3,.667,1,2,.500,1,2,.500,1,2,3,0,0,1,0,1,6,5.9,-3,Stanley Johnson
2021-01-20,24-236,TOR,HOME,MIA,L (-9),0,11:29,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,-9,Stanley Johnson
2021-01-22,24-238,TOR,HOME,MIA,W (+20),0,13:45,1,1,1.000,1,1,1.000,0,0,,0,2,2,3,1,0,0,0,3,6.4,+7,Stanley Johnson
2021-01-24,24-240,TOR,AWAY,IND,W (+5),1,31:17,1,6,.167,0,2,.000,1,2,.500,0,6,6,4,1,1,3,4,3,0.5,+3,Stanley Johnson
2021-01-25,24-241,TOR,AWAY,IND,L (-15),0,25:52,0,1,.000,0,0,,4,4,1.000,1,3,4,6,2,1,1,5,4,8.8,+3,Stanley Johnson
2021-01-27,24-243,TOR,HOME,MIL,L (-7),0,13:57,2,4,.500,2,4,.500,0,0,,0,3,3,3,2,0,1,1,6,7.6,-3,Stanley Johnson
2021-01-29,24-245,TOR,HOME,SAC,L (-2),0,19:14,1,3,.333,1,3,.333,0,0,,1,0,1,1,3,0,1,2,3,3.9,+5,Stanley Johnson
2021-01-31,24-247,TOR,HOME,ORL,W (+13),0,12:04,0,2,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,3,2,0.0,-6,Stanley Johnson
2021-02-02,24-249,TOR,AWAY,ORL,W (+15),0,7:11,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,3,0,-1.2,-6,Stanley Johnson
2021-02-05,24-252,TOR,AWAY,BRK,W (+6),0,10:19,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-5,Stanley Johnson
2021-02-06,24-253,TOR,AWAY,ATL,L (-11),0,10:32,3,4,.750,2,2,1.000,0,0,,1,0,1,0,0,0,0,0,8,7.1,-6,Stanley Johnson
2021-02-08,24-255,TOR,AWAY,MEM,W (+15),0,6:53,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,3,1.9,-7,Stanley Johnson
2021-02-10,24-257,TOR,AWAY,WAS,W (+22),0,13:32,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-5,Stanley Johnson
2021-02-11,24-258,TOR,AWAY,BOS,L (-14),0,16:04,3,5,.600,1,3,.333,2,2,1.000,0,3,3,0,2,0,2,1,9,7.2,-4,Stanley Johnson
2021-02-14,24-261,TOR,HOME,MIN,L (-4),0,13:41,0,2,.000,0,1,.000,0,0,,1,3,4,0,0,1,1,2,0,-0.9,+1,Stanley Johnson
2021-02-18,24-265,TOR,AWAY,MIL,W (+14),0,1:19,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1,Stanley Johnson
2021-02-19,24-266,TOR,AWAY,MIN,W (+5),0,11:27,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,0,2,1,0,-0.8,+11,Stanley Johnson
2021-02-21,24-268,TOR,HOME,PHI,W (+7),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Stanley Johnson
2021-02-24,24-271,TOR,AWAY,MIA,L (-8),0,3:29,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-11,Stanley Johnson
2021-02-26,24-273,TOR,HOME,HOU,W (+11),0,2:38,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1,Stanley Johnson
2021-03-03,24-278,TOR,HOME,DET,L (-24),0,17:56,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,1,1,3,0,-2.6,-10,Stanley Johnson
2021-03-04,24-279,TOR,AWAY,BOS,L (-7),1,35:40,5,10,.500,4,7,.571,0,0,,1,1,2,1,2,0,0,2,14,11.9,-2,Stanley Johnson
2021-03-11,24-286,TOR,HOME,ATL,L (-1),1,26:48,4,7,.571,3,5,.600,0,0,,1,3,4,2,1,0,0,5,11,9.7,-11,Stanley Johnson
2021-03-13,24-288,TOR,AWAY,CHO,L (-10),1,14:12,1,5,.200,1,4,.250,0,0,,0,2,2,1,0,0,1,2,3,-0.6,-26,Stanley Johnson
2021-03-14,24-289,TOR,AWAY,CHI,L (-23),1,14:15,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,1,1,0,2,1.6,-7,Stanley Johnson
2021-03-17,24-292,TOR,AWAY,DET,L (-4),0,11:23,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-3,Stanley Johnson
2021-03-21,24-296,TOR,AWAY,CLE,L (-11),0,14:51,1,4,.250,0,3,.000,0,0,,1,0,1,0,2,0,0,3,2,1.1,+6,Stanley Johnson
2021-03-22,24-297,TOR,AWAY,HOU,L (-18),1,16:30,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,1,3,0,-2.7,-4,Stanley Johnson
2021-03-24,24-299,TOR,HOME,DEN,W (+24),0,4:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-9,Stanley Johnson
2021-03-28,24-303,TOR,HOME,POR,L (-5),0,20:46,3,4,.750,2,3,.667,3,4,.750,0,1,1,2,0,2,0,3,11,10.9,-8,Stanley Johnson
2021-03-29,24-304,TOR,AWAY,DET,L (-14),0,13:01,0,0,,0,0,,0,0,,0,4,4,1,1,0,3,4,0,-1.7,+4,Stanley Johnson
2021-03-31,24-306,TOR,AWAY,OKC,L (-10),0,18:21,4,5,.800,0,0,,0,0,,0,5,5,1,0,0,0,4,8,6.7,-3,Stanley Johnson
2021-04-02,24-308,TOR,HOME,GSW,W (+53),0,20:03,0,6,.000,0,2,.000,0,0,,2,5,7,4,0,0,1,0,0,0.5,-7,Stanley Johnson
2021-04-05,24-311,TOR,HOME,WAS,W (+2),0,12:09,0,0,,0,0,,0,0,,0,3,3,2,1,0,1,2,0,1.5,+7,Stanley Johnson
2021-04-06,24-312,TOR,HOME,LAL,L (-9),0,26:19,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,0,2,3,2,-1.6,-9,Stanley Johnson
2021-04-08,24-314,TOR,HOME,CHI,L (-9),0,15:55,2,5,.400,0,0,,3,4,.750,0,0,0,1,2,1,0,2,7,6.5,-14,Stanley Johnson
2021-04-10,24-316,TOR,AWAY,CLE,W (+20),0,19:33,2,4,.500,0,2,.000,2,2,1.000,1,2,3,2,3,2,1,1,6,9.7,-1,Stanley Johnson
2021-04-14,24-320,TOR,HOME,SAS,W (+5),0,5:20,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,Stanley Johnson
2021-04-16,24-322,TOR,HOME,ORL,W (+11),0,20:45,5,8,.625,3,5,.600,0,0,,1,5,6,2,2,1,3,3,13,11.5,+10,Stanley Johnson
2021-04-18,24-324,TOR,HOME,OKC,W (+6),0,13:49,3,9,.333,1,5,.200,5,5,1.000,0,3,3,1,2,0,3,1,12,7.1,-11,Stanley Johnson
2021-04-26,24-332,TOR,HOME,CLE,W (+16),0,10:36,1,2,.500,1,1,1.000,0,0,,0,2,2,1,1,0,1,0,3,3.3,+4,Stanley Johnson
2021-04-27,24-333,TOR,HOME,BRK,L (-13),0,7:01,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-2,Stanley Johnson
2021-04-29,24-335,TOR,AWAY,DEN,L (-10),0,10:56,2,4,.500,1,3,.333,1,1,1.000,0,0,0,3,1,0,0,2,6,6.3,-3,Stanley Johnson
2021-05-02,24-338,TOR,AWAY,LAL,W (+7),1,29:46,0,5,.000,0,5,.000,0,0,,0,2,2,2,1,1,2,3,0,-3.0,+6,Stanley Johnson
2021-05-04,24-340,TOR,AWAY,LAC,L (-5),1,32:51,2,7,.286,1,4,.250,0,0,,1,2,3,0,2,1,1,3,5,2.7,-15,Stanley Johnson
2021-05-06,24-342,TOR,HOME,WAS,L (-2),1,29:23,0,2,.000,0,2,.000,0,0,,0,2,2,5,1,0,1,6,0,0.3,0,Stanley Johnson
2021-05-08,24-344,TOR,HOME,MEM,L (-10),0,12:32,0,2,.000,0,2,.000,0,2,.000,0,0,0,0,1,0,0,2,0,-2.0,+3,Stanley Johnson
2021-05-11,24-347,TOR,HOME,LAC,L (-19),1,20:54,3,6,.500,1,1,1.000,2,2,1.000,0,2,2,3,1,0,2,5,9,5.7,-10,Stanley Johnson
