DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-01-23,20-180,DET,AWAY,DEN,L (-6),0,24:42,3,5,.600,2,3,.667,0,0,,0,3,3,5,0,2,3,2,8,7.7,+1,Killian Hayes
2022-01-25,20-182,DET,HOME,DEN,L (-5),0,28:30,2,8,.250,0,3,.000,2,2,1.000,1,1,2,8,2,0,0,3,6,8.6,+5,Killian Hayes
2022-01-28,20-185,DET,AWAY,ORL,L (-16),0,24:35,3,8,.375,0,3,.000,5,6,.833,0,6,6,6,1,2,0,3,11,13.4,-10,Killian Hayes
2022-01-30,20-187,DET,HOME,CLE,W (+10),0,23:52,1,4,.250,0,0,,2,2,1.000,0,2,2,6,0,0,1,2,4,4.6,+16,Killian Hayes
2022-02-01,20-189,DET,HOME,NOP,L (-10),0,19:45,3,6,.500,0,2,.000,1,3,.333,0,2,2,2,1,0,2,1,7,3.8,-2,Killian Hayes
2022-02-03,20-191,DET,HOME,MIN,L (-11),0,20:09,1,4,.250,0,1,.000,0,0,,0,1,1,4,0,2,3,2,2,0.3,-13,Killian Hayes
2022-02-04,20-192,DET,HOME,BOS,L (-9),0,23:56,5,11,.455,1,4,.250,0,1,.000,1,4,5,5,0,2,1,5,11,8.7,0,Killian Hayes
2022-02-06,20-194,DET,AWAY,MIN,L (-13),0,23:35,5,7,.714,0,0,,0,0,,0,3,3,8,1,1,3,4,10,10.7,-9,Killian Hayes
2022-02-08,20-196,DET,AWAY,DAL,L (-30),0,21:23,3,5,.600,0,1,.000,0,0,,1,1,2,2,1,0,8,4,6,-2.5,-27,Killian Hayes
2022-02-10,20-198,DET,HOME,MEM,L (-25),0,12:41,0,2,.000,0,2,.000,2,2,1.000,0,2,2,4,0,0,3,6,2,-1.4,-13,Killian Hayes
2022-02-11,20-199,DET,HOME,CHO,L (-22),0,27:58,5,9,.556,1,2,.500,0,0,,1,2,3,12,1,0,1,4,11,14.8,-14,Killian Hayes
2022-02-14,20-202,DET,AWAY,WAS,L (-9),0,12:11,0,5,.000,0,1,.000,0,0,,1,0,1,3,0,0,2,1,0,-3.1,-14,Killian Hayes
2022-02-16,20-204,DET,AWAY,BOS,W (+1),0,18:07,2,6,.333,0,0,,0,0,,2,0,2,2,1,0,2,3,4,1.2,-6,Killian Hayes
2022-02-24,20-212,DET,HOME,CLE,W (+3),0,24:45,1,4,.250,0,1,.000,0,0,,0,5,5,5,2,1,0,2,2,6.5,0,Killian Hayes
2022-02-26,20-214,DET,HOME,BOS,L (-9),0,18:27,1,3,.333,0,1,.000,1,2,.500,0,0,0,4,1,1,3,4,3,0.8,-4,Killian Hayes
2022-02-27,20-215,DET,AWAY,CHO,W (+1),0,30:51,3,7,.429,0,3,.000,0,1,.000,3,4,7,7,1,0,2,4,6,7.5,+7,Killian Hayes
2022-03-01,20-217,DET,AWAY,WAS,L (-3),0,26:56,2,6,.333,0,2,.000,3,4,.750,2,5,7,5,3,1,2,3,7,10.1,+1,Killian Hayes
2022-03-03,20-219,DET,AWAY,TOR,W (+2),0,18:10,0,3,.000,0,2,.000,0,0,,0,1,1,3,0,0,1,3,0,-1.9,-7,Killian Hayes
2022-03-04,20-220,DET,HOME,IND,W (+5),0,20:33,1,6,.167,1,2,.500,0,0,,1,3,4,4,1,1,1,2,3,3.5,+1,Killian Hayes
2022-03-07,20-223,DET,HOME,ATL,W (+3),0,30:46,5,8,.625,1,3,.333,2,4,.500,1,3,4,6,1,0,1,2,13,13.6,+13,Killian Hayes
2022-03-15,20-231,DET,AWAY,MIA,L (-7),0,30:10,4,10,.400,1,4,.250,0,0,,0,4,4,8,1,0,3,6,9,6.0,+8,Killian Hayes
2022-03-17,20-233,DET,AWAY,ORL,W (+14),1,11:26,0,2,.000,0,0,,0,0,,0,0,0,5,0,0,0,0,0,2.1,-1,Killian Hayes
2022-03-21,20-237,DET,HOME,POR,L (-4),1,35:38,4,11,.364,0,2,.000,4,5,.800,1,4,5,6,1,1,4,6,12,6.9,-11,Killian Hayes
2022-03-23,20-239,DET,HOME,ATL,W (+21),0,33:00,5,9,.556,1,2,.500,2,3,.667,2,6,8,5,1,0,3,4,13,11.4,+3,Killian Hayes
2022-03-25,20-241,DET,HOME,WAS,L (-3),0,28:47,4,8,.500,2,2,1.000,0,0,,0,6,6,4,2,3,4,3,10,9.5,-6,Killian Hayes
2022-03-27,20-243,DET,HOME,NYK,L (-2),0,25:03,3,9,.333,0,2,.000,0,0,,1,5,6,2,1,0,2,4,6,1.9,-11,Killian Hayes
2022-03-29,20-245,DET,AWAY,BRK,L (-7),0,32:48,6,10,.600,1,3,.333,0,0,,1,3,4,3,4,1,0,2,13,16.0,-3,Killian Hayes
2022-03-31,20-247,DET,HOME,PHI,W (+8),0,26:24,5,8,.625,0,2,.000,0,0,,0,1,1,2,3,0,1,3,10,8.9,+16,Killian Hayes
2022-04-01,20-248,DET,AWAY,OKC,W (+9),1,40:04,12,25,.480,2,9,.222,0,0,,1,6,7,8,5,2,3,4,26,23.2,-5,Killian Hayes
2022-04-03,20-250,DET,AWAY,IND,W (+4),1,22:16,4,9,.444,2,3,.667,0,0,,0,0,0,7,1,0,1,2,10,9.4,+2,Killian Hayes
2022-04-06,20-253,DET,HOME,DAL,L (-18),1,30:04,3,9,.333,1,3,.333,4,4,1.000,0,4,4,2,2,0,1,4,11,7.9,-23,Killian Hayes
2022-04-08,20-255,DET,HOME,MIL,L (-30),1,27:20,3,9,.333,0,5,.000,0,0,,0,3,3,3,0,1,0,1,6,4.2,-41,Killian Hayes
2022-04-10,20-257,DET,AWAY,PHI,L (-12),1,10:19,3,7,.429,1,3,.333,1,2,.500,0,1,1,1,1,0,0,2,8,5.1,+14,Killian Hayes
2022-10-19,21-084,DET,HOME,ORL,W (+4),0,16:11,1,9,.111,0,3,.000,1,1,1.000,0,5,5,5,3,1,0,1,3,5.4,+6,Killian Hayes
2022-10-21,21-086,DET,AWAY,NYK,L (-24),0,17:31,0,5,.000,0,3,.000,1,2,.500,0,1,1,5,0,0,1,4,1,-1.7,-14,Killian Hayes
2022-10-22,21-087,DET,AWAY,IND,L (-9),0,17:29,2,4,.500,1,3,.333,0,0,,0,0,0,2,0,1,0,2,5,4.3,-12,Killian Hayes
2022-10-25,21-090,DET,AWAY,WAS,L (-21),0,16:57,0,6,.000,0,1,.000,0,0,,0,2,2,0,0,0,4,1,0,-8.0,-3,Killian Hayes
2022-10-26,21-091,DET,HOME,ATL,L (-5),0,15:42,2,6,.333,1,2,.500,0,0,,1,0,1,4,1,1,0,4,5,5.2,-8,Killian Hayes
2022-10-28,21-093,DET,HOME,ATL,L (-24),0,18:36,1,6,.167,0,1,.000,0,0,,2,3,5,4,0,0,2,2,2,0.5,-10,Killian Hayes
2022-10-30,21-095,DET,HOME,GSW,W (+14),0,17:53,2,7,.286,0,1,.000,0,0,,0,2,2,5,1,0,2,4,4,1.4,-1,Killian Hayes
2022-10-31,21-096,DET,AWAY,MIL,L (-2),0,16:33,0,4,.000,0,1,.000,0,0,,0,4,4,3,0,0,1,2,0,-1.3,+7,Killian Hayes
2022-11-02,21-098,DET,AWAY,MIL,L (-25),0,22:29,1,5,.200,1,2,.500,2,2,1.000,0,0,0,1,1,1,3,2,5,0.5,-3,Killian Hayes
2022-11-04,21-100,DET,HOME,CLE,L (-24),0,18:14,1,3,.333,0,1,.000,0,0,,1,0,1,2,1,0,2,3,2,0.2,-17,Killian Hayes
2022-11-07,21-103,DET,HOME,OKC,W (+9),0,17:28,2,5,.400,0,0,,1,2,.500,0,0,0,4,0,0,2,0,5,2.7,-11,Killian Hayes
2022-11-09,21-105,DET,AWAY,BOS,L (-16),0,22:23,7,12,.583,1,2,.500,1,1,1.000,1,1,2,1,1,0,0,3,16,11.9,-7,Killian Hayes
2022-11-11,21-107,DET,AWAY,NYK,L (-9),0,34:11,4,12,.333,1,6,.167,2,2,1.000,0,6,6,7,3,0,4,3,11,8.7,+6,Killian Hayes
2022-11-12,21-108,DET,HOME,BOS,L (-9),1,35:09,6,14,.429,3,6,.500,0,0,,2,4,6,7,0,0,3,2,15,11.3,-2,Killian Hayes
2022-11-14,21-110,DET,HOME,TOR,L (-4),1,24:24,3,6,.500,0,1,.000,0,0,,1,2,3,2,3,1,1,1,6,8.0,-9,Killian Hayes
2022-11-17,21-113,DET,AWAY,LAC,L (-5),1,27:37,1,8,.125,0,2,.000,3,4,.750,0,3,3,1,3,2,1,5,5,2.4,-17,Killian Hayes
2022-11-18,21-114,DET,AWAY,LAL,L (-7),1,34:42,7,14,.500,4,6,.667,0,0,,0,2,2,9,1,1,0,6,18,17.2,-21,Killian Hayes
2022-11-20,21-116,DET,AWAY,SAC,L (-8),1,28:55,3,9,.333,2,3,.667,1,1,1.000,0,1,1,6,0,1,1,3,9,6.9,-10,Killian Hayes
2022-11-22,21-118,DET,AWAY,DEN,W (+2),1,28:04,3,9,.333,1,5,.200,2,2,1.000,0,1,1,9,0,0,4,4,9,4.9,-6,Killian Hayes
2022-11-23,21-119,DET,AWAY,UTA,W (+9),1,16:34,1,5,.200,0,0,,0,0,,0,3,3,3,0,0,1,2,2,0.1,+2,Killian Hayes
2022-11-25,21-121,DET,AWAY,PHO,L (-6),1,37:46,7,18,.389,1,4,.250,2,2,1.000,2,6,8,9,3,0,3,5,17,14.7,-8,Killian Hayes
2022-11-27,21-123,DET,HOME,CLE,L (-8),1,32:38,7,13,.538,2,5,.400,0,0,,1,2,3,8,2,1,3,5,16,14.3,-4,Killian Hayes
2022-11-29,21-125,DET,HOME,NYK,L (-30),1,26:02,5,11,.455,1,4,.250,0,0,,0,1,1,6,3,0,0,1,11,12.4,-22,Killian Hayes
2022-12-01,21-127,DET,HOME,DAL,W (+6),1,32:59,10,13,.769,2,4,.500,0,0,,0,4,4,8,0,0,2,5,22,19.7,+9,Killian Hayes
2022-12-04,21-130,DET,HOME,MEM,L (-10),1,29:21,5,13,.385,3,5,.600,0,0,,0,2,2,6,1,2,3,5,13,8.1,-6,Killian Hayes
2022-12-06,21-132,DET,AWAY,MIA,W (+20),1,23:02,2,8,.250,2,4,.500,0,0,,0,1,1,6,0,1,0,2,6,5.6,-3,Killian Hayes
2022-12-07,21-133,DET,AWAY,NOP,L (-6),1,31:38,8,17,.471,1,5,.200,0,0,,0,6,6,12,2,0,2,3,17,17.3,-1,Killian Hayes
2022-12-09,21-135,DET,AWAY,MEM,L (-11),1,18:34,2,8,.250,0,3,.000,1,1,1.000,1,0,1,5,2,0,3,5,5,1.4,-14,Killian Hayes
2022-12-11,21-137,DET,HOME,LAL,L (-7),1,25:00,2,6,.333,1,2,.500,0,0,,0,3,3,9,1,0,2,2,5,7.0,-10,Killian Hayes
2022-12-14,21-140,DET,AWAY,CHO,W (+7),1,34:02,9,19,.474,5,11,.455,2,5,.400,1,6,7,8,0,0,2,4,25,18.6,+10,Killian Hayes
2022-12-16,21-142,DET,HOME,SAC,L (-9),1,28:34,4,10,.400,1,5,.200,2,2,1.000,0,1,1,4,0,0,2,5,11,4.7,-23,Killian Hayes
2022-12-18,21-144,DET,HOME,BRK,L (-3),1,30:38,4,13,.308,0,5,.000,2,2,1.000,2,3,5,8,2,0,0,5,10,10.4,+13,Killian Hayes
2022-12-20,21-146,DET,HOME,UTA,L (-15),1,26:22,2,8,.250,0,2,.000,0,0,,1,3,4,5,1,0,2,3,4,2.1,-13,Killian Hayes
2022-12-21,21-147,DET,AWAY,PHI,L (-20),1,33:48,6,15,.400,0,2,.000,0,0,,0,2,2,4,1,1,2,1,12,6.6,-18,Killian Hayes
2022-12-23,21-149,DET,AWAY,ATL,L (-25),1,31:25,7,10,.700,1,3,.333,2,2,1.000,0,5,5,5,2,0,1,3,17,17.6,-15,Killian Hayes
2022-12-26,21-152,DET,HOME,LAC,L (-11),1,38:51,6,17,.353,4,7,.571,2,3,.667,0,5,5,10,1,0,4,2,18,12.8,-9,Killian Hayes
2022-12-28,21-154,DET,HOME,ORL,W (+20),1,15:37,1,4,.250,1,4,.250,2,2,1.000,0,2,2,3,0,0,2,0,5,3.3,+16,Killian Hayes
2022-12-30,21-156,DET,AWAY,CHI,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Killian Hayes
2022-12-31,21-157,DET,AWAY,MIN,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Killian Hayes
2023-01-02,21-159,DET,AWAY,POR,L (-29),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Killian Hayes
2023-01-04,21-161,DET,AWAY,GSW,W (+3),1,35:09,3,12,.250,1,4,.250,2,2,1.000,0,2,2,13,1,0,0,2,9,11.7,+12,Killian Hayes
2023-01-06,21-163,DET,AWAY,SAS,L (-12),1,35:32,8,14,.571,2,5,.400,0,0,,0,3,3,7,5,0,5,4,18,15.6,-3,Killian Hayes
2023-01-08,21-165,DET,HOME,PHI,L (-12),1,33:43,11,17,.647,4,8,.500,0,0,,0,4,4,6,3,1,5,2,26,21.8,-3,Killian Hayes
2023-01-10,21-167,DET,AWAY,PHI,L (-31),1,25:10,2,11,.182,1,3,.333,0,1,.000,0,1,1,6,2,0,1,2,5,2.4,-27,Killian Hayes
2023-01-11,21-168,DET,HOME,MIN,W (+17),1,34:08,7,14,.500,1,6,.167,3,3,1.000,1,2,3,9,1,1,3,1,18,16.9,+13,Killian Hayes
2023-01-13,21-170,DET,HOME,NOP,L (-6),1,30:14,7,10,.700,3,3,1.000,0,0,,0,2,2,6,2,0,4,0,17,15.6,-10,Killian Hayes
2023-01-15,21-172,DET,HOME,NYK,L (-13),1,34:43,4,14,.286,1,5,.200,0,0,,0,2,2,9,2,0,1,3,9,7.5,-8,Killian Hayes
2023-01-19,21-176,DET,HOME,CHI,L (-18),1,31:18,2,13,.154,0,6,.000,0,0,,0,1,1,8,2,0,4,4,4,-2.0,-14,Killian Hayes
2023-01-26,21-183,DET,AWAY,BRK,W (+8),0,24:36,6,12,.500,2,5,.400,2,3,.667,1,4,5,3,3,0,3,3,16,12.4,-4,Killian Hayes
2023-01-28,21-185,DET,HOME,HOU,L (-3),0,20:39,3,8,.375,1,3,.333,1,2,.500,0,0,0,7,1,0,3,4,8,4.5,+9,Killian Hayes
2023-01-30,21-187,DET,AWAY,DAL,L (-6),0,29:06,3,16,.188,2,10,.200,0,0,,0,3,3,7,2,0,1,6,8,2.4,-5,Killian Hayes
2023-02-03,21-191,DET,HOME,CHO,W (+6),0,23:56,2,6,.333,0,1,.000,0,0,,0,1,1,5,1,0,3,3,4,1.2,-9,Killian Hayes
2023-02-04,21-192,DET,HOME,PHO,L (-16),0,18:00,1,6,.167,1,3,.333,1,2,.500,0,1,1,3,1,0,2,3,4,0.0,+3,Killian Hayes
2023-02-06,21-194,DET,HOME,BOS,L (-12),0,32:11,7,16,.438,3,7,.429,0,0,,0,2,2,9,2,1,1,3,17,16.0,+3,Killian Hayes
2023-02-08,21-196,DET,AWAY,CLE,L (-28),1,29:25,4,9,.444,1,4,.250,0,0,,0,2,2,6,2,0,2,4,9,7.5,-8,Killian Hayes
2023-02-10,21-198,DET,HOME,SAS,W (+7),1,39:05,1,11,.091,0,4,.000,2,2,1.000,1,3,4,6,1,0,3,4,4,-1.1,-3,Killian Hayes
2023-02-12,21-200,DET,AWAY,TOR,L (-1),1,20:38,1,10,.100,0,5,.000,0,0,,0,4,4,5,0,1,3,4,2,-3.8,-13,Killian Hayes
2023-02-15,21-203,DET,AWAY,BOS,L (-18),1,30:12,3,11,.273,2,7,.286,2,2,1.000,0,2,2,9,2,0,1,1,10,11.0,-6,Killian Hayes
2023-02-23,21-211,DET,AWAY,ORL,L (-2),1,31:58,4,10,.400,1,4,.250,3,3,1.000,0,3,3,5,0,0,3,4,12,6.4,-2,Killian Hayes
2023-02-25,21-213,DET,HOME,TOR,L (-4),1,32:02,1,6,.167,1,4,.250,0,0,,0,1,1,6,1,1,3,3,3,1.2,-2,Killian Hayes
2023-02-27,21-215,DET,AWAY,CHO,L (-11),1,35:19,4,13,.308,0,2,.000,4,4,1.000,0,4,4,10,4,2,1,3,12,15.9,-13,Killian Hayes
2023-03-01,21-217,DET,HOME,CHI,L (-2),1,24:21,5,9,.556,1,4,.250,0,0,,0,2,2,7,3,0,3,2,11,11.4,-17,Killian Hayes
2023-03-04,21-220,DET,AWAY,CLE,L (-24),1,17:36,2,7,.286,0,1,.000,1,3,.333,0,2,2,5,1,0,1,1,5,3.8,-16,Killian Hayes
