DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-12-27,29-357,CHO,HOME,ORL,L (-8),1,32:37,7,11,.636,0,0,,0,0,,2,7,9,1,0,4,2,2,14,13.3,+2,Al Jefferson
2014-12-29,29-359,CHO,HOME,MIL,L (-10),1,27:34,3,12,.250,0,0,,0,0,,1,7,8,5,1,0,3,4,6,1.5,-4,Al Jefferson
2015-01-19,30-015,CHO,HOME,MIN,W (+25),0,25:04,4,11,.364,0,0,,0,0,,2,3,5,1,1,1,0,2,8,5.8,+5,Al Jefferson
2015-01-21,30-017,CHO,HOME,MIA,W (+2),0,18:55,6,11,.545,0,0,,0,0,,1,3,4,1,1,2,0,2,12,10.6,-5,Al Jefferson
2015-01-23,30-019,CHO,AWAY,CLE,L (-39),0,23:45,10,16,.625,0,0,,2,2,1.000,2,9,11,1,0,3,0,2,22,20.9,-23,Al Jefferson
2015-01-24,30-020,CHO,HOME,NYK,W (+5),0,30:29,4,14,.286,0,0,,1,4,.250,2,4,6,0,0,7,1,2,9,5.3,-3,Al Jefferson
2015-01-28,30-024,CHO,AWAY,SAS,L (-9),1,34:55,8,12,.667,0,0,,1,2,.500,3,13,16,1,1,0,1,3,17,16.9,+7,Al Jefferson
2015-01-31,30-027,CHO,AWAY,DEN,W (+18),1,27:47,7,15,.467,0,0,,0,0,,0,7,7,3,1,2,0,1,14,12.5,+7,Al Jefferson
2015-02-02,30-029,CHO,AWAY,WAS,W (+4),1,31:24,9,19,.474,0,0,,0,0,,2,10,12,1,2,0,0,2,18,14.6,+14,Al Jefferson
2015-02-05,30-032,CHO,HOME,WAS,W (+7),1,26:52,3,12,.250,0,0,,2,4,.500,3,7,10,1,1,3,0,3,8,6.8,-5,Al Jefferson
2015-02-07,30-034,CHO,AWAY,PHI,L (-8),1,30:04,9,17,.529,0,0,,0,0,,1,8,9,1,0,2,2,3,18,11.7,-3,Al Jefferson
2015-02-08,30-035,CHO,HOME,IND,L (-1),1,36:11,13,22,.591,0,0,,4,5,.800,1,12,13,2,0,1,1,3,30,23.6,+13,Al Jefferson
2015-02-10,30-037,CHO,HOME,DET,L (-28),1,29:03,6,14,.429,0,0,,1,2,.500,1,9,10,2,0,4,2,2,13,10.0,-19,Al Jefferson
2015-02-21,30-048,CHO,HOME,OKC,L (-7),1,33:36,9,18,.500,1,1,1.000,1,1,1.000,4,8,12,1,0,0,0,3,20,15.7,-1,Al Jefferson
2015-02-22,30-049,CHO,AWAY,DAL,L (-11),1,31:50,4,16,.250,0,0,,0,0,,3,14,17,3,3,0,2,2,8,7.0,0,Al Jefferson
2015-02-25,30-052,CHO,AWAY,CHI,W (+12),1,33:20,7,17,.412,0,0,,2,4,.500,4,3,7,0,1,1,1,2,16,9.7,+6,Al Jefferson
2015-02-27,30-054,CHO,AWAY,BOS,L (-8),1,32:53,6,13,.462,0,0,,2,2,1.000,0,8,8,1,0,2,0,4,14,10.2,+1,Al Jefferson
2015-03-01,30-056,CHO,AWAY,ORL,W (+15),1,34:00,7,16,.438,1,1,1.000,1,3,.333,0,10,10,3,1,3,0,3,16,13.8,+25,Al Jefferson
2015-03-03,30-058,CHO,HOME,LAL,W (+1),1,37:14,9,19,.474,0,0,,3,7,.429,1,15,16,1,3,1,0,2,21,18.5,+9,Al Jefferson
2015-03-04,30-059,CHO,AWAY,BRK,W (+24),1,25:11,8,16,.500,0,0,,3,4,.750,0,6,6,1,3,0,2,0,19,14.1,+23,Al Jefferson
2015-03-06,30-061,CHO,HOME,TOR,W (+9),1,34:07,11,21,.524,0,1,.000,1,2,.500,2,11,13,5,1,2,1,1,23,21.5,+7,Al Jefferson
2015-03-08,30-063,CHO,AWAY,DET,W (+7),1,29:42,10,14,.714,0,0,,4,6,.667,1,7,8,3,3,1,1,2,24,24.2,+14,Al Jefferson
2015-03-09,30-064,CHO,HOME,WAS,L (-26),1,28:40,7,14,.500,0,0,,0,0,,2,3,5,1,1,1,2,2,14,8.9,-14,Al Jefferson
2015-03-11,30-066,CHO,HOME,SAC,L (-7),1,24:23,4,9,.444,0,0,,1,2,.500,1,5,6,1,1,2,2,1,9,6.8,+2,Al Jefferson
2015-03-16,30-071,CHO,AWAY,UTA,L (-28),1,23:48,5,11,.455,0,0,,0,0,,1,6,7,0,2,0,1,4,10,6.2,-23,Al Jefferson
2015-03-17,30-072,CHO,AWAY,LAC,L (-7),1,33:41,9,19,.474,0,0,,3,5,.600,1,5,6,2,0,1,1,3,21,12.6,+7,Al Jefferson
2015-03-20,30-075,CHO,AWAY,SAC,L (-10),1,34:33,8,18,.444,0,0,,1,1,1.000,0,5,5,2,2,1,1,3,17,11.0,-7,Al Jefferson
2015-03-22,30-077,CHO,AWAY,MIN,W (+11),1,33:22,9,20,.450,0,0,,0,0,,4,7,11,1,2,0,2,1,18,12.8,-4,Al Jefferson
2015-03-23,30-078,CHO,AWAY,CHI,L (-12),1,20:13,1,7,.143,0,0,,1,2,.500,0,5,5,1,0,2,3,1,3,-1.7,+1,Al Jefferson
2015-03-25,30-080,CHO,HOME,BRK,L (-3),1,34:53,11,19,.579,0,0,,1,2,.500,3,7,10,2,0,2,2,4,23,17.1,-2,Al Jefferson
2015-03-27,30-082,CHO,AWAY,WAS,L (-3),1,40:10,14,24,.583,0,1,.000,3,3,1.000,3,7,10,0,0,0,0,4,31,22.4,+8,Al Jefferson
2015-03-28,30-083,CHO,HOME,ATL,W (+15),1,17:18,1,5,.200,0,0,,0,0,,2,4,6,2,0,2,0,0,2,4.3,+5,Al Jefferson
2015-03-30,30-085,CHO,HOME,BOS,L (-12),1,25:07,6,10,.600,0,0,,0,0,,1,4,5,4,0,1,2,0,12,10.8,-15,Al Jefferson
2015-04-01,30-087,CHO,HOME,DET,W (+24),1,26:13,4,12,.333,0,0,,3,6,.500,1,8,9,3,0,4,2,3,11,7.8,+12,Al Jefferson
2015-04-03,30-089,CHO,AWAY,IND,L (-19),1,11:40,2,6,.333,0,0,,0,0,,0,1,1,0,1,0,0,1,4,1.5,-9,Al Jefferson
2015-04-04,30-090,CHO,HOME,PHI,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Al Jefferson
2015-04-07,30-093,CHO,AWAY,MIA,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Al Jefferson
2015-04-08,30-094,CHO,HOME,TOR,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Al Jefferson
2015-04-10,30-096,CHO,AWAY,ATL,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Al Jefferson
2015-04-12,30-098,CHO,AWAY,DET,L (-39),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Al Jefferson
2015-04-13,30-099,CHO,HOME,HOU,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Al Jefferson
2015-04-15,30-101,CHO,AWAY,TOR,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Al Jefferson
2005-11-02,20-302,BOS,HOME,NYK,W (+14),0,12:51,1,5,.200,0,0,,1,1,1.000,2,6,8,1,0,0,0,4,3,2.2,-4,Al Jefferson
2005-11-04,20-304,BOS,HOME,DET,L (-1),0,14:08,1,5,.200,0,0,,1,2,.500,3,1,4,0,1,1,0,1,3,3.2,-3,Al Jefferson
2005-11-05,20-305,BOS,AWAY,CHA,L (-2),0,19:24,5,9,.556,0,0,,2,4,.500,3,1,4,0,2,1,0,5,12,10.0,-1,Al Jefferson
2005-11-09,20-309,BOS,HOME,MEM,W (+1),0,15:17,4,4,1.000,0,0,,0,0,,0,4,4,0,1,0,1,5,8,6.0,+2,Al Jefferson
2005-11-11,20-311,BOS,HOME,SAS,L (-21),0,31:16,6,12,.500,0,0,,0,2,.000,2,4,6,2,0,0,2,4,12,5.6,+1,Al Jefferson
2005-11-13,20-313,BOS,HOME,HOU,W (+20),0,10:43,1,4,.250,0,0,,0,0,,0,4,4,0,0,1,2,3,2,-1.7,-1,Al Jefferson
2005-11-15,20-315,BOS,AWAY,DET,L (-15),0,16:10,5,7,.714,0,0,,0,0,,1,4,5,0,1,0,0,0,10,10.0,-1,Al Jefferson
2005-11-16,20-316,BOS,HOME,SEA,L (-13),0,17:45,4,7,.571,0,0,,2,2,1.000,2,6,8,0,0,0,1,2,10,8.1,-5,Al Jefferson
2005-11-18,20-318,BOS,HOME,TOR,W (+7),0,9:14,1,4,.250,0,0,,2,4,.500,0,4,4,0,0,0,0,3,4,0.8,-9,Al Jefferson
2005-11-22,20-322,BOS,AWAY,CLE,L (-22),0,13:42,0,4,.000,0,0,,0,2,.000,1,4,5,0,0,1,0,3,0,-2.2,-12,Al Jefferson
2005-11-23,20-323,BOS,AWAY,ATL,L (-3),0,19:08,2,3,.667,0,0,,2,2,1.000,0,3,3,0,1,2,2,3,6,4.8,-4,Al Jefferson
2005-11-25,20-325,BOS,HOME,CHA,W (+1),0,12:12,3,7,.429,0,0,,1,2,.500,1,3,4,1,1,1,1,4,7,4.3,+2,Al Jefferson
2005-11-28,20-328,BOS,HOME,ORL,L (-4),0,12:30,4,5,.800,0,0,,1,3,.333,3,1,4,0,0,1,0,2,9,8.6,-3,Al Jefferson
2005-11-30,20-330,BOS,HOME,PHI,W (+7),0,14:28,3,5,.600,0,0,,2,3,.667,2,1,3,0,0,2,0,3,8,7.2,-5,Al Jefferson
2005-12-02,20-332,BOS,HOME,CHI,L (-4),0,14:06,1,2,.500,0,0,,0,2,.000,1,1,2,0,0,1,0,1,2,1.5,0,Al Jefferson
2005-12-04,20-334,BOS,AWAY,NYK,W (+3),0,30:43,4,7,.571,0,0,,0,0,,1,1,2,1,2,1,2,4,8,5.5,-1,Al Jefferson
2005-12-06,20-336,BOS,AWAY,HOU,L (-18),0,20:14,5,9,.556,0,0,,2,3,.667,5,5,10,1,0,0,2,3,12,9.8,-3,Al Jefferson
2005-12-07,20-337,BOS,AWAY,NOK,W (+14),0,21:09,7,11,.636,0,0,,2,2,1.000,2,7,9,0,1,2,2,3,16,13.8,+8,Al Jefferson
2005-12-09,20-339,BOS,AWAY,SAS,L (-12),0,17:27,1,2,.500,0,0,,3,4,.750,1,2,3,1,0,1,1,4,5,3.7,-7,Al Jefferson
2005-12-10,20-340,BOS,AWAY,DAL,L (-9),0,27:29,10,14,.714,0,0,,1,2,.500,5,7,12,1,0,2,2,5,21,18.5,-3,Al Jefferson
2005-12-14,20-344,BOS,HOME,IND,W (+14),0,22:06,3,7,.429,0,0,,2,2,1.000,2,4,6,1,2,1,4,1,8,5.9,+2,Al Jefferson
2005-12-16,20-346,BOS,HOME,MIL,L (-4),0,11:01,1,5,.200,0,0,,0,0,,0,0,0,1,1,0,0,2,2,-0.2,-6,Al Jefferson
2005-12-17,20-347,BOS,AWAY,CHI,L (-32),0,12:02,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,0,4,4,3.4,-2,Al Jefferson
2005-12-19,20-349,BOS,HOME,GSW,W (+11),0,24:16,6,10,.600,0,0,,1,2,.500,3,5,8,0,1,2,1,2,13,12.2,+14,Al Jefferson
2005-12-21,20-351,BOS,HOME,UTA,W (+12),0,26:01,3,6,.500,0,0,,4,5,.800,1,4,5,0,2,4,0,0,10,13.3,+21,Al Jefferson
2005-12-26,20-356,BOS,AWAY,SEA,L (-7),0,12:03,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,2,5,4,-1.0,-2,Al Jefferson
2005-12-28,20-358,BOS,AWAY,GSW,L (-2),0,17:42,2,3,.667,0,0,,5,7,.714,1,4,5,1,0,0,3,5,9,4.5,+2,Al Jefferson
