DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-01-14,22-338,UTA,HOME,MIL,W (+11),0,14:55,3,6,.500,0,0,,5,6,.833,2,3,5,0,0,0,1,2,11,8.1,+9,Paul Millsap
2008-01-17,22-341,UTA,AWAY,DEN,L (-11),0,22:46,1,8,.125,0,0,,1,2,.500,2,1,3,4,2,1,2,3,3,1.4,-1,Paul Millsap
2008-01-18,22-342,UTA,HOME,LAC,W (+18),0,21:33,3,8,.375,0,0,,0,0,,4,5,9,0,3,1,2,2,6,6.8,+3,Paul Millsap
2008-01-21,22-345,UTA,AWAY,LAC,W (+16),0,23:16,7,10,.700,0,0,,3,4,.750,2,3,5,4,2,0,1,5,17,16.5,+11,Paul Millsap
2008-01-25,22-349,UTA,HOME,SAC,W (+14),0,12:53,2,4,.500,0,0,,3,4,.750,2,1,3,0,2,1,1,4,7,6.4,+1,Paul Millsap
2008-01-27,22-351,UTA,AWAY,HOU,W (+8),0,16:36,1,3,.333,0,0,,2,2,1.000,1,2,3,0,1,2,2,4,4,2.4,-3,Paul Millsap
2008-01-28,22-352,UTA,HOME,SAS,W (+6),0,9:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,4,3,4,-1.6,-13,Paul Millsap
2008-01-30,22-354,UTA,HOME,NYK,W (+11),0,26:15,7,9,.778,0,0,,1,1,1.000,1,4,5,0,1,2,0,2,15,15.0,+6,Paul Millsap
2008-02-01,22-356,UTA,AWAY,WAS,W (+9),0,19:30,1,6,.167,0,0,,2,2,1.000,3,5,8,0,2,1,1,3,4,4.3,+20,Paul Millsap
2008-02-02,22-357,UTA,AWAY,MEM,W (+19),0,20:31,2,9,.222,0,0,,0,2,.000,3,4,7,3,0,0,0,3,4,1.9,+16,Paul Millsap
2008-02-04,22-359,UTA,HOME,NOH,W (+22),0,17:15,0,2,.000,0,0,,0,0,,1,4,5,3,0,1,1,2,0,1.5,0,Paul Millsap
2008-02-06,22-361,UTA,AWAY,DEN,W (+3),0,20:52,4,6,.667,0,0,,2,2,1.000,4,6,10,3,2,0,3,6,10,10.7,+2,Paul Millsap
2008-02-08,22-363,UTA,AWAY,SAC,L (-13),0,19:21,3,7,.429,0,0,,0,0,,2,3,5,1,1,4,1,5,6,6.1,-3,Paul Millsap
2008-02-09,22-364,UTA,HOME,CHI,W (+10),0,15:35,2,3,.667,0,0,,4,5,.800,1,5,6,1,0,0,0,4,8,7.6,-2,Paul Millsap
2008-02-13,23-003,UTA,AWAY,SEA,W (+19),0,18:31,3,7,.429,0,0,,4,4,1.000,3,3,6,0,0,2,1,4,10,8.1,+15,Paul Millsap
2008-02-19,23-009,UTA,HOME,GSW,W (+10),0,23:27,3,10,.300,0,0,,0,0,,2,6,8,1,0,2,1,3,6,3.3,-11,Paul Millsap
2008-02-22,23-012,UTA,AWAY,LAC,L (-10),0,23:13,5,5,1.000,0,0,,2,2,1.000,2,6,8,0,1,1,2,4,12,11.8,+6,Paul Millsap
2008-02-23,23-013,UTA,HOME,ATL,W (+6),0,20:51,1,3,.333,0,0,,1,2,.500,2,6,8,2,1,1,1,2,3,5.4,+3,Paul Millsap
2008-02-26,23-016,UTA,AWAY,MIN,L (-11),0,20:48,2,5,.400,0,0,,0,0,,0,4,4,1,0,1,1,4,4,1.3,-7,Paul Millsap
2008-02-27,23-017,UTA,HOME,DET,W (+8),0,20:42,6,7,.857,0,0,,7,10,.700,3,0,3,0,1,0,0,2,19,17.6,+5,Paul Millsap
2008-02-29,23-019,UTA,AWAY,NOH,L (-12),0,17:10,2,4,.500,0,0,,2,2,1.000,2,6,8,0,0,1,1,4,6,5.3,-6,Paul Millsap
2008-03-01,23-020,UTA,AWAY,MEM,W (+21),0,23:14,6,8,.750,0,0,,2,3,.667,1,2,3,2,0,2,2,4,14,10.9,+11,Paul Millsap
2008-03-03,23-022,UTA,HOME,DAL,W (+6),0,16:18,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,0,4,6,4.2,-5,Paul Millsap
2008-03-05,23-024,UTA,HOME,MIN,W (+29),0,24:31,2,8,.250,0,0,,2,4,.500,3,5,8,1,1,2,1,0,6,6.1,+4,Paul Millsap
2008-03-07,23-026,UTA,AWAY,PHO,W (+8),0,18:51,5,7,.714,0,1,.000,1,2,.500,0,4,4,0,2,2,0,4,11,10.7,+13,Paul Millsap
2008-03-08,23-027,UTA,HOME,DEN,W (+27),0,31:42,6,9,.667,0,0,,4,5,.800,3,7,10,4,3,2,0,4,16,21.5,+13,Paul Millsap
2008-03-11,23-030,UTA,AWAY,CHI,L (-12),0,18:59,4,9,.444,0,0,,1,2,.500,3,0,3,0,0,2,1,3,9,5.2,-14,Paul Millsap
2008-03-12,23-031,UTA,AWAY,MIL,W (+4),0,17:34,3,4,.750,0,0,,1,1,1.000,1,2,3,1,0,2,1,1,7,7.4,-12,Paul Millsap
2008-03-14,23-033,UTA,AWAY,BOS,W (+18),0,15:57,4,5,.800,0,0,,0,0,,3,1,4,1,0,1,1,2,8,8.1,+2,Paul Millsap
2008-03-15,23-034,UTA,AWAY,NJN,L (-2),0,15:13,1,6,.167,0,0,,0,0,,4,0,4,1,0,0,0,4,2,0.1,+15,Paul Millsap
2008-03-17,23-036,UTA,HOME,TOR,W (+17),0,24:10,3,5,.600,0,0,,0,0,,0,5,5,0,1,1,1,3,6,4.7,+6,Paul Millsap
2008-03-20,23-039,UTA,HOME,LAL,L (-11),0,14:49,2,5,.400,0,0,,0,0,,3,2,5,0,1,0,1,2,4,3.2,-13,Paul Millsap
2008-03-22,23-041,UTA,HOME,SEA,W (+14),0,22:33,3,7,.429,0,0,,1,2,.500,2,2,4,1,1,0,0,2,7,5.8,+4,Paul Millsap
2008-03-25,23-044,UTA,HOME,CHA,W (+22),0,17:25,0,4,.000,0,0,,4,4,1.000,3,4,7,1,1,2,2,2,4,4.8,-4,Paul Millsap
2008-03-28,23-047,UTA,HOME,LAC,W (+20),0,34:42,4,7,.571,0,0,,5,7,.714,5,1,6,3,3,2,1,2,13,17.4,+18,Paul Millsap
2008-03-30,23-049,UTA,AWAY,MIN,L (-7),0,28:42,6,8,.750,0,0,,3,4,.750,2,5,7,2,1,2,3,6,15,12.7,-19,Paul Millsap
2008-03-31,23-050,UTA,HOME,WAS,W (+42),0,27:18,2,5,.400,0,0,,0,0,,2,4,6,3,2,0,2,4,4,4.4,+22,Paul Millsap
2008-04-02,23-052,UTA,HOME,MIN,W (+17),0,20:23,3,7,.429,0,0,,2,4,.500,3,5,8,2,0,0,2,5,8,4.5,-2,Paul Millsap
2008-04-04,23-054,UTA,HOME,SAS,W (+26),0,11:11,1,4,.250,0,0,,0,0,,0,3,3,0,0,1,1,4,2,-1.4,-2,Paul Millsap
2008-04-08,23-058,UTA,AWAY,NOH,W (+11),0,21:11,5,9,.556,0,1,.000,0,1,.000,3,4,7,0,2,0,2,2,10,7.8,+10,Paul Millsap
2008-04-10,23-060,UTA,AWAY,DAL,L (-3),0,21:21,1,7,.143,0,0,,4,4,1.000,2,4,6,0,0,0,0,4,6,2.5,+2,Paul Millsap
2008-04-12,23-062,UTA,HOME,DEN,W (+27),0,19:00,2,3,.667,0,0,,2,3,.667,0,5,5,2,2,2,0,4,6,9.0,0,Paul Millsap
2008-04-14,23-064,UTA,HOME,HOU,W (+9),0,24:10,4,7,.571,0,0,,1,3,.333,2,2,4,0,0,3,2,3,9,5.8,0,Paul Millsap
2008-04-16,23-066,UTA,AWAY,SAS,L (-29),0,25:07,3,10,.300,0,1,.000,3,4,.750,2,5,7,2,0,0,0,2,9,6.3,-10,Paul Millsap
2006-11-01,21-264,UTA,HOME,HOU,W (+10),0,9:08,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+2,Paul Millsap
2006-11-03,21-266,UTA,AWAY,PHO,W (+4),0,3:30,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,3,0,-2.2,-1,Paul Millsap
2006-11-04,21-267,UTA,HOME,GSW,W (+24),0,14:17,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,1,2,4,1.9,+10,Paul Millsap
2006-11-06,21-269,UTA,HOME,DET,W (+2),0,2:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Paul Millsap
2006-11-08,21-271,UTA,AWAY,NJN,L (-7),0,19:35,1,5,.200,0,0,,0,0,,2,7,9,1,0,0,0,3,2,1.9,+15,Paul Millsap
2006-11-10,21-273,UTA,AWAY,BOS,W (+7),0,16:33,4,7,.571,0,0,,0,0,,1,2,3,1,0,1,1,3,8,5.2,+5,Paul Millsap
2006-11-11,21-274,UTA,AWAY,MIL,W (+2),0,26:56,6,9,.667,0,0,,3,4,.750,1,4,5,2,1,2,2,2,15,13.6,-2,Paul Millsap
2006-11-14,21-277,UTA,HOME,LAC,W (+22),0,22:27,0,2,.000,0,0,,4,6,.667,0,6,6,0,4,4,0,5,4,8.4,+20,Paul Millsap
2006-11-17,21-280,UTA,AWAY,SEA,W (+9),0,20:37,4,7,.571,0,0,,3,4,.750,3,3,6,0,1,1,0,5,11,10.0,+5,Paul Millsap
2006-11-18,21-281,UTA,HOME,PHO,W (+3),0,21:42,5,6,.833,0,0,,8,10,.800,4,6,10,0,0,1,1,6,18,16.9,+6,Paul Millsap
2006-11-20,21-283,UTA,HOME,TOR,W (+5),0,27:15,8,10,.800,0,0,,4,7,.571,5,2,7,2,0,2,1,4,20,19.3,+25,Paul Millsap
2006-11-22,21-285,UTA,AWAY,SAC,W (+9),0,20:37,0,3,.000,0,0,,2,2,1.000,1,4,5,1,0,1,2,4,2,-0.4,+3,Paul Millsap
2006-11-24,21-287,UTA,HOME,LAL,W (+6),0,10:06,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,2,3,4,0.9,-9,Paul Millsap
2006-11-25,21-288,UTA,AWAY,GSW,L (-13),0,20:40,2,7,.286,0,0,,5,6,.833,5,4,9,1,2,2,2,2,9,10.5,+12,Paul Millsap
2006-11-27,21-290,UTA,HOME,ORL,L (-13),0,8:04,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,-9,Paul Millsap
2006-11-29,21-292,UTA,HOME,SAS,W (+8),0,8:15,0,2,.000,0,0,,0,0,,3,1,4,0,1,0,1,1,0,0.6,-4,Paul Millsap
2006-11-30,21-293,UTA,AWAY,LAL,L (-30),0,16:41,6,7,.857,0,0,,1,3,.333,4,3,7,0,1,0,2,2,13,11.6,-1,Paul Millsap
2006-12-02,21-295,UTA,HOME,SEA,W (+2),0,19:37,7,8,.875,0,0,,2,2,1.000,4,6,10,1,0,0,1,2,16,16.7,-4,Paul Millsap
2006-12-04,21-297,UTA,HOME,MIL,W (+13),0,21:39,3,5,.600,0,0,,3,4,.750,2,5,7,1,1,3,1,4,9,10.4,-2,Paul Millsap
2006-12-08,21-301,UTA,AWAY,MIN,L (-7),0,18:08,3,4,.750,0,0,,3,5,.600,1,0,1,0,0,0,0,2,9,6.5,-1,Paul Millsap
2006-12-11,21-304,UTA,HOME,DAL,W (+22),0,13:26,0,2,.000,0,0,,0,0,,0,2,2,2,1,0,2,4,0,-2.0,0,Paul Millsap
2006-12-13,21-306,UTA,AWAY,LAC,W (+19),0,8:36,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-0.1,+6,Paul Millsap
2006-12-15,21-308,UTA,HOME,SAC,L (-1),0,10:27,1,5,.200,0,0,,3,4,.750,1,2,3,2,0,4,0,3,5,5.8,-12,Paul Millsap
2006-12-17,21-310,UTA,AWAY,IND,W (+10),0,16:05,3,5,.600,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,8,6.0,-1,Paul Millsap
2006-12-18,21-311,UTA,AWAY,NYK,L (-1),0,12:35,2,4,.500,0,0,,0,0,,2,3,5,0,0,0,3,3,4,0.1,-5,Paul Millsap
2006-12-20,21-313,UTA,AWAY,ATL,W (+6),0,16:37,1,3,.333,0,0,,0,2,.000,1,1,2,0,2,0,0,2,2,1.7,-3,Paul Millsap
2006-12-22,21-315,UTA,AWAY,CHA,L (-12),0,20:20,2,3,.667,0,0,,2,4,.500,2,2,4,1,3,3,1,4,6,9.1,0,Paul Millsap
2006-12-23,21-316,UTA,AWAY,MEM,W (+3),0,6:35,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.1,-2,Paul Millsap
2006-12-26,21-319,UTA,HOME,LAC,W (+10),0,13:41,2,3,.667,0,0,,2,2,1.000,0,2,2,1,0,1,1,4,6,4.1,-8,Paul Millsap
2006-12-28,21-321,UTA,AWAY,SAS,L (-23),0,22:09,3,6,.500,0,0,,4,8,.500,2,3,5,0,1,2,2,3,10,6.9,-2,Paul Millsap
2006-12-30,21-323,UTA,HOME,POR,W (+10),0,14:58,4,4,1.000,0,0,,3,3,1.000,3,3,6,0,2,1,0,3,11,14.3,+8,Paul Millsap
2007-01-03,21-327,UTA,HOME,PHI,W (+11),0,11:25,0,0,,0,0,,1,2,.500,2,1,3,0,1,1,2,4,1,0.4,+1,Paul Millsap
2007-01-05,21-329,UTA,AWAY,HOU,L (-14),0,7:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,+7,Paul Millsap
2007-01-06,21-330,UTA,AWAY,DEN,W (+12),0,23:05,2,5,.400,0,0,,1,2,.500,4,4,8,1,2,3,2,4,5,7.1,+12,Paul Millsap
2007-01-09,21-333,UTA,HOME,DAL,L (-3),0,9:25,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-0.5,+12,Paul Millsap
2007-01-12,21-336,UTA,AWAY,SEA,L (-8),0,15:01,2,3,.667,0,0,,1,2,.500,1,4,5,0,2,1,1,5,5,4.9,+9,Paul Millsap
2007-01-13,21-337,UTA,HOME,MIA,L (-9),0,16:28,2,4,.500,0,0,,0,0,,1,1,2,1,1,1,1,3,4,3.2,+4,Paul Millsap
2007-01-15,21-339,UTA,AWAY,WAS,L (-3),0,12:58,2,4,.500,0,0,,2,2,1.000,0,3,3,0,0,0,0,3,6,3.7,+11,Paul Millsap
2007-01-17,21-341,UTA,AWAY,DET,W (+1),0,10:47,0,3,.000,0,0,,2,4,.500,3,0,3,0,0,2,0,2,2,1.8,-14,Paul Millsap
2007-01-19,21-343,UTA,AWAY,TOR,W (+8),0,18:16,2,4,.500,0,0,,0,0,,3,3,6,0,1,0,0,2,4,5.2,-10,Paul Millsap
2007-01-20,21-344,UTA,AWAY,CHI,W (+10),0,13:54,2,5,.400,0,0,,0,0,,0,4,4,1,0,1,2,4,4,0.3,+5,Paul Millsap
2007-01-22,21-346,UTA,HOME,MIN,W (+15),0,12:42,2,3,.667,0,0,,0,0,,0,3,3,1,0,1,0,0,4,5.0,+8,Paul Millsap
2007-01-24,21-348,UTA,HOME,MEM,L (-2),0,18:58,3,7,.429,0,1,.000,0,0,,3,3,6,1,1,2,0,6,6,6.0,-12,Paul Millsap
2007-01-26,21-350,UTA,HOME,DEN,W (+5),0,17:01,2,3,.667,0,0,,2,2,1.000,2,4,6,1,1,2,0,4,6,8.8,+3,Paul Millsap
2007-01-27,21-351,UTA,AWAY,NOK,L (-11),0,35:05,5,11,.455,0,0,,5,8,.625,10,7,17,0,1,2,0,4,15,18.0,-6,Paul Millsap
2007-01-29,21-353,UTA,HOME,NJN,L (-1),0,31:55,5,8,.625,0,0,,6,7,.857,6,6,12,3,1,2,8,6,16,12.1,+12,Paul Millsap
2007-01-31,21-355,UTA,HOME,SAS,W (+4),0,29:03,6,9,.667,0,0,,3,4,.750,2,6,8,2,0,2,3,3,15,12.5,-5,Paul Millsap
2007-02-03,21-358,UTA,AWAY,PHO,W (+3),1,24:28,4,9,.444,0,0,,0,0,,3,3,6,2,0,0,2,5,8,3.7,+4,Paul Millsap
2007-02-05,21-360,UTA,HOME,CHI,W (+5),0,20:25,2,4,.500,0,0,,0,2,.000,1,5,6,2,1,1,0,3,4,5.3,-3,Paul Millsap
2007-02-10,22-000,UTA,HOME,NYK,W (+2),0,37:52,7,11,.636,0,0,,4,8,.500,6,3,9,2,3,2,2,4,18,18.8,+8,Paul Millsap
2007-02-12,22-002,UTA,HOME,ATL,W (+26),0,16:33,4,9,.444,0,0,,5,6,.833,3,6,9,0,0,0,1,5,13,8.8,+11,Paul Millsap
2007-02-14,22-004,UTA,HOME,CLE,W (+1),0,29:34,3,7,.429,0,0,,1,4,.250,3,3,6,1,2,1,3,3,7,4.3,+1,Paul Millsap
2007-02-20,22-010,UTA,AWAY,POR,L (-3),0,29:17,8,12,.667,0,0,,2,4,.500,4,2,6,1,0,0,2,3,18,12.9,+5,Paul Millsap
2007-02-23,22-013,UTA,AWAY,DEN,W (+10),0,27:37,2,8,.250,0,0,,10,13,.769,5,5,10,1,4,1,2,5,14,14.4,+6,Paul Millsap
2007-02-24,22-014,UTA,HOME,BOS,W (+18),0,31:54,5,14,.357,0,0,,0,0,,7,1,8,1,2,2,1,3,10,9.3,+19,Paul Millsap
2007-02-26,22-016,UTA,HOME,LAL,L (-8),0,21:05,1,3,.333,0,0,,2,2,1.000,3,4,7,1,0,0,0,2,4,5.5,-14,Paul Millsap
2007-02-28,22-018,UTA,AWAY,MEM,W (+16),0,20:51,0,0,,0,0,,1,2,.500,2,5,7,0,1,2,1,5,1,2.9,+10,Paul Millsap
2007-03-02,22-020,UTA,AWAY,MIN,W (+26),0,22:17,4,4,1.000,0,0,,2,3,.667,2,4,6,2,0,3,3,0,10,11.5,+19,Paul Millsap
2007-03-04,22-022,UTA,AWAY,NOK,W (+14),0,16:27,2,3,.667,0,0,,4,4,1.000,1,3,4,0,0,3,3,0,8,7.4,+10,Paul Millsap
2007-03-05,22-023,UTA,HOME,CHA,W (+25),0,13:10,0,4,.000,0,0,,2,2,1.000,1,3,4,1,1,0,1,3,2,0.3,+7,Paul Millsap
2007-03-07,22-025,UTA,HOME,IND,W (+22),0,17:49,2,2,1.000,0,0,,2,2,1.000,1,4,5,2,5,0,0,2,6,12.9,+14,Paul Millsap
2007-03-10,22-028,UTA,HOME,NOK,W (+10),0,14:24,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,0,2,2,1.5,-5,Paul Millsap
2007-03-13,22-031,UTA,AWAY,MIA,L (-2),0,9:15,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.8,-9,Paul Millsap
2007-03-14,22-032,UTA,AWAY,ORL,L (-11),0,7:37,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,2,2,2,-0.1,-20,Paul Millsap
2007-03-16,22-034,UTA,AWAY,PHI,L (-1),0,21:30,2,4,.500,0,0,,1,2,.500,3,2,5,1,2,2,1,5,5,6.4,-4,Paul Millsap
2007-03-17,22-035,UTA,AWAY,CLE,L (-9),0,7:46,0,4,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,-0.9,-11,Paul Millsap
2007-03-20,22-038,UTA,HOME,GSW,W (+4),0,23:08,6,9,.667,1,1,1.000,3,3,1.000,3,3,6,0,2,1,1,2,16,16.0,+3,Paul Millsap
2007-03-23,22-041,UTA,AWAY,LAC,L (-32),0,23:32,2,5,.400,0,0,,5,14,.357,3,4,7,0,5,0,1,1,9,9.6,-15,Paul Millsap
2007-03-24,22-042,UTA,HOME,MEM,W (+10),0,23:11,5,12,.417,0,0,,1,1,1.000,7,7,14,2,1,2,0,2,11,14.6,+5,Paul Millsap
2007-03-26,22-044,UTA,HOME,WAS,W (+6),0,19:05,4,7,.571,0,0,,0,0,,1,1,2,1,1,1,2,5,8,4.1,+3,Paul Millsap
2007-03-28,22-046,UTA,HOME,MIN,W (+6),0,13:14,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,1.6,-14,Paul Millsap
2007-03-30,22-048,UTA,AWAY,SAS,L (-9),0,11:18,2,5,.400,0,0,,4,4,1.000,2,0,2,1,2,0,0,2,8,8.6,-3,Paul Millsap
2007-04-01,22-050,UTA,AWAY,HOU,W (+3),0,23:21,1,3,.333,0,0,,0,0,,3,7,10,2,1,0,2,4,2,3.3,-2,Paul Millsap
2007-04-04,22-053,UTA,AWAY,POR,L (-5),0,14:58,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,0,1,2,3.0,-4,Paul Millsap
2007-04-06,22-055,UTA,AWAY,SAC,L (-4),0,14:48,2,5,.400,0,0,,2,2,1.000,6,2,8,0,0,1,1,3,6,6.6,-15,Paul Millsap
2007-04-07,22-056,UTA,HOME,SEA,L (-3),0,16:37,5,6,.833,0,0,,2,3,.667,1,2,3,2,0,1,2,2,12,10.0,+1,Paul Millsap
2007-04-09,22-058,UTA,AWAY,GSW,L (-24),0,23:19,2,5,.400,0,1,.000,0,2,.000,4,2,6,1,1,0,2,5,4,1.6,+8,Paul Millsap
