DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-01-07,25-262,IND,AWAY,PHO,W (+3),1,37:57,13,27,.481,5,11,.455,6,7,.857,0,5,5,6,4,1,2,3,37,30.1,+16,Danny Granger
2009-01-09,25-264,IND,AWAY,LAL,L (-2),1,37:17,8,17,.471,2,8,.250,10,11,.909,1,3,4,1,2,1,1,6,28,20.5,+1,Danny Granger
2009-01-11,25-266,IND,AWAY,GSW,L (-3),1,40:51,13,27,.481,2,6,.333,14,14,1.000,2,5,7,3,2,2,2,5,42,32.7,-7,Danny Granger
2009-01-12,25-267,IND,AWAY,UTA,L (-7),1,40:18,10,19,.526,6,7,.857,4,4,1.000,0,1,1,7,0,2,3,2,30,23.5,-3,Danny Granger
2009-01-14,25-269,IND,HOME,DET,W (+4),1,44:55,6,20,.300,2,6,.333,10,11,.909,0,10,10,0,1,1,0,2,24,15.9,+5,Danny Granger
2009-01-16,25-271,IND,HOME,TOR,W (+7),1,31:52,8,24,.333,3,10,.300,4,4,1.000,2,3,5,4,2,2,1,4,23,15.3,+4,Danny Granger
2009-01-19,25-274,IND,AWAY,NOH,L (-3),1,42:52,10,23,.435,5,7,.714,5,6,.833,1,4,5,2,0,1,0,2,30,20.7,0,Danny Granger
2009-01-20,25-275,IND,AWAY,SAS,L (-18),1,33:13,5,15,.333,0,0,,7,8,.875,0,1,1,1,0,0,2,1,17,6.7,-22,Danny Granger
2009-01-23,25-278,IND,HOME,HOU,W (+5),1,38:26,5,19,.263,3,5,.600,12,12,1.000,0,6,6,5,2,3,2,1,25,20.7,+6,Danny Granger
2009-01-25,25-280,IND,HOME,CHA,W (+5),1,37:38,11,25,.440,1,5,.200,4,4,1.000,1,5,6,3,0,1,1,1,27,17.5,+4,Danny Granger
2009-01-27,25-282,IND,AWAY,ORL,L (-24),1,27:41,4,14,.286,2,4,.500,0,0,,0,2,2,2,2,2,3,3,10,3.0,-15,Danny Granger
2009-01-30,25-285,IND,HOME,MIA,W (+11),1,33:49,6,17,.353,2,7,.286,5,5,1.000,1,4,5,4,2,2,0,1,19,17.2,+17,Danny Granger
2009-01-31,25-286,IND,HOME,NYK,L (-9),1,37:35,6,17,.353,4,9,.444,3,3,1.000,1,7,8,1,0,4,4,2,19,11.0,-10,Danny Granger
2009-02-03,25-289,IND,HOME,MIN,L (-5),1,37:10,10,19,.526,4,7,.571,4,4,1.000,0,5,5,4,1,2,2,1,28,23.0,-3,Danny Granger
2009-02-05,25-291,IND,AWAY,PHI,L (-5),1,35:19,6,15,.400,1,7,.143,5,6,.833,0,2,2,2,0,3,3,2,18,9.8,-2,Danny Granger
2009-02-06,25-292,IND,HOME,ORL,W (+5),1,37:15,9,21,.429,3,8,.375,12,12,1.000,0,5,5,1,0,2,1,2,33,23.7,+5,Danny Granger
2009-02-08,25-294,IND,AWAY,WAS,L (-2),1,35:06,9,15,.600,4,7,.571,7,7,1.000,0,5,5,4,0,0,1,4,29,23.8,-4,Danny Granger
2009-02-10,25-296,IND,HOME,CLE,W (+1),1,38:02,5,18,.278,3,7,.429,3,4,.750,2,3,5,1,0,1,4,2,16,3.9,-7,Danny Granger
2009-02-11,25-297,IND,AWAY,MIL,L (-12),1,34:01,5,18,.278,3,9,.333,13,13,1.000,1,4,5,1,1,2,1,5,26,17.4,+7,Danny Granger
2009-02-17,25-303,IND,HOME,PHI,W (+9),1,37:16,7,17,.412,2,7,.286,4,5,.800,0,10,10,4,0,4,3,4,20,14.5,+5,Danny Granger
2009-02-18,25-304,IND,AWAY,CHA,L (-9),1,10:16,4,9,.444,2,3,.667,2,2,1.000,1,0,1,0,0,1,1,1,12,7.3,-4,Danny Granger
2009-03-15,25-329,IND,AWAY,TOR,L (-23),0,18:39,3,11,.273,1,7,.143,3,4,.750,0,3,3,0,1,0,2,4,10,1.4,-21,Danny Granger
2009-03-18,25-332,IND,HOME,POR,L (-10),1,34:22,12,24,.500,5,9,.556,6,7,.857,2,8,10,0,0,2,2,3,35,24.6,-8,Danny Granger
2009-03-20,25-334,IND,HOME,DAL,L (-2),1,41:11,8,26,.308,2,4,.500,0,1,.000,3,8,11,4,0,1,4,3,18,5.4,-8,Danny Granger
2009-03-21,25-335,IND,AWAY,CHA,W (+25),1,29:17,8,17,.471,4,8,.500,1,1,1.000,1,3,4,1,2,1,0,3,21,16.1,+26,Danny Granger
2009-03-25,25-339,IND,HOME,MIA,W (+2),1,37:35,10,20,.500,3,7,.429,5,6,.833,0,4,4,1,3,2,4,4,28,18.3,+8,Danny Granger
2009-03-28,25-342,IND,AWAY,CHI,L (-6),1,41:05,10,24,.417,4,9,.444,8,8,1.000,0,4,4,2,3,0,1,2,32,23.0,-3,Danny Granger
2009-03-29,25-343,IND,HOME,WAS,W (+9),1,41:33,10,16,.625,4,6,.667,7,8,.875,1,5,6,3,0,1,5,3,31,22.2,+15,Danny Granger
2009-03-31,25-345,IND,HOME,CHI,W (+2),1,36:41,11,19,.579,4,10,.400,5,6,.833,2,2,4,1,1,2,3,2,31,23.0,+6,Danny Granger
2009-04-03,25-348,IND,HOME,SAS,L (-5),1,37:25,15,24,.625,3,4,.750,2,3,.667,1,3,4,1,1,0,2,5,35,23.1,+6,Danny Granger
2009-04-05,25-350,IND,AWAY,OKC,W (+18),1,33:33,9,18,.500,0,5,.000,6,7,.857,0,4,4,1,1,1,4,2,24,13.4,+15,Danny Granger
2009-04-08,25-353,IND,HOME,TOR,W (+29),1,27:43,10,16,.625,0,3,.000,9,9,1.000,0,4,4,1,0,1,1,1,29,23.0,+32,Danny Granger
2009-04-10,25-355,IND,AWAY,ATL,L (-4),1,38:04,12,22,.545,4,11,.364,7,11,.636,0,4,4,0,3,1,0,4,35,26.1,-8,Danny Granger
2009-04-11,25-356,IND,HOME,DET,W (+4),1,37:41,8,22,.364,1,3,.333,7,9,.778,0,3,3,0,1,0,1,1,24,11.5,-1,Danny Granger
2009-04-13,25-358,IND,HOME,CLE,L (-8),1,44:34,12,28,.429,4,10,.400,10,11,.909,1,4,5,1,2,2,1,1,38,27.4,-3,Danny Granger
2009-04-15,25-360,IND,HOME,MIL,W (+7),1,41:41,10,16,.625,5,7,.714,10,11,.909,2,7,9,4,3,3,6,2,35,32.0,+12,Danny Granger
2014-11-17,31-211,MIA,AWAY,BRK,W (+12),1,20:26,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,1,1,2,4,0.2,+3,Danny Granger
2014-11-20,31-214,MIA,HOME,LAC,L (-17),0,6:08,1,3,.333,0,2,.000,0,0,,1,1,2,0,1,0,0,0,2,2.3,-5,Danny Granger
2014-12-03,31-227,MIA,HOME,ATL,L (-10),0,9:09,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7,Danny Granger
2014-12-05,31-229,MIA,AWAY,MIL,L (-24),1,27:18,2,4,.500,2,3,.667,1,5,.200,0,0,0,1,0,2,2,5,7,1.5,-11,Danny Granger
2014-12-10,31-234,MIA,AWAY,DEN,L (-20),0,21:01,1,6,.167,1,5,.200,2,2,1.000,2,1,3,0,0,0,0,4,5,1.3,-8,Danny Granger
2014-12-12,31-236,MIA,AWAY,UTA,W (+5),0,14:11,2,4,.500,2,3,.667,0,0,,2,0,2,0,0,0,0,0,6,5.4,-2,Danny Granger
2014-12-14,31-238,MIA,HOME,CHI,L (-18),0,19:38,1,6,.167,0,3,.000,2,2,1.000,2,1,3,0,2,1,1,5,4,1.6,-9,Danny Granger
2014-12-16,31-240,MIA,AWAY,BRK,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Danny Granger
2014-12-17,31-241,MIA,HOME,UTA,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Danny Granger
2014-12-21,31-245,MIA,HOME,BOS,W (+16),0,17:38,2,7,.286,1,4,.250,2,2,1.000,1,3,4,0,1,0,0,5,7,3.5,+3,Danny Granger
2014-12-23,31-247,MIA,HOME,PHI,L (-4),0,23:02,2,7,.286,2,3,.667,0,0,,0,3,3,0,0,0,3,1,6,-0.6,-16,Danny Granger
2014-12-25,31-249,MIA,HOME,CLE,W (+10),0,22:17,4,5,.800,1,2,.500,0,0,,0,7,7,1,0,0,0,4,9,8.3,+15,Danny Granger
2014-12-27,31-251,MIA,HOME,MEM,L (-8),0,27:54,7,10,.700,2,5,.400,2,2,1.000,3,0,3,0,0,0,0,3,18,14.7,-13,Danny Granger
2014-12-29,31-253,MIA,HOME,ORL,L (-1),0,32:15,7,10,.700,6,7,.857,1,3,.333,1,3,4,2,1,0,2,2,21,17.2,-3,Danny Granger
2014-12-31,31-255,MIA,AWAY,IND,L (-11),0,25:20,6,9,.667,2,4,.500,0,0,,0,3,3,0,1,0,2,4,14,8.4,-6,Danny Granger
2015-01-03,31-258,MIA,AWAY,HOU,L (-36),0,23:26,1,6,.167,1,3,.333,2,2,1.000,0,1,1,0,2,0,2,1,5,1.1,-17,Danny Granger
2015-01-04,31-259,MIA,HOME,BRK,W (+4),0,30:46,1,7,.143,0,3,.000,1,2,.500,0,4,4,3,0,1,0,2,3,1.3,-5,Danny Granger
2015-01-08,31-263,MIA,AWAY,POR,L (-16),0,21:46,1,4,.250,0,2,.000,1,1,1.000,2,3,5,0,1,0,0,1,3,3.5,-1,Danny Granger
2015-01-11,31-266,MIA,AWAY,LAC,W (+14),0,24:00,3,9,.333,0,3,.000,0,0,,2,1,3,2,0,0,2,2,6,1.2,+5,Danny Granger
2015-01-13,31-268,MIA,AWAY,LAL,W (+3),0,23:55,0,3,.000,0,1,.000,2,2,1.000,0,4,4,0,1,0,3,5,2,-2.9,+1,Danny Granger
2015-01-14,31-269,MIA,AWAY,GSW,L (-15),0,13:07,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,0,0,-1.4,-4,Danny Granger
2015-01-16,31-271,MIA,AWAY,SAC,W (+12),0,10:42,1,4,.250,0,1,.000,1,1,1.000,0,2,2,1,0,0,1,1,3,0.5,+2,Danny Granger
2015-01-20,31-275,MIA,HOME,OKC,L (-8),0,25:20,3,5,.600,2,3,.667,1,2,.500,0,3,3,0,0,0,1,2,9,5.4,-5,Danny Granger
2015-01-21,31-276,MIA,AWAY,CHO,L (-2),1,19:51,1,3,.333,1,1,1.000,0,0,,0,1,1,0,1,1,0,2,3,2.5,-6,Danny Granger
2015-01-23,31-278,MIA,HOME,IND,W (+2),0,12:52,3,3,1.000,0,0,,0,0,,0,2,2,2,1,0,1,1,6,6.7,+4,Danny Granger
2015-01-27,31-282,MIA,HOME,MIL,L (-7),1,36:27,5,9,.556,3,5,.600,1,1,1.000,1,5,6,2,1,0,0,2,14,13.5,+4,Danny Granger
2015-01-30,31-285,MIA,HOME,DAL,L (-21),1,15:48,0,6,.000,0,4,.000,0,0,,0,1,1,1,0,0,1,1,0,-4.6,-1,Danny Granger
2015-02-01,31-287,MIA,AWAY,BOS,W (+8),1,22:13,2,6,.333,0,4,.000,2,2,1.000,1,2,3,2,0,0,0,1,6,4.9,-1,Danny Granger
2015-02-03,31-289,MIA,AWAY,DET,L (-17),0,16:20,3,6,.500,2,4,.500,2,2,1.000,0,4,4,0,0,0,0,2,10,7.4,-16,Danny Granger
2015-02-04,31-290,MIA,AWAY,MIN,L (-1),0,21:25,2,6,.333,1,2,.500,1,2,.500,1,2,3,0,0,0,1,4,6,0.9,+4,Danny Granger
2015-02-09,31-295,MIA,HOME,NYK,W (+14),0,22:22,2,4,.500,1,2,.500,4,4,1.000,0,2,2,0,0,0,0,2,9,6.8,+5,Danny Granger
2015-02-11,31-297,MIA,AWAY,CLE,L (-20),0,6:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-16,Danny Granger
2015-02-20,31-306,PHO,AWAY,MIN,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Danny Granger
2005-11-02,22-196,IND,AWAY,ORL,W (+12),0,9:44,2,3,.667,0,0,,0,0,,2,3,5,0,0,0,1,2,4,3.2,-2,Danny Granger
2005-11-03,22-197,IND,AWAY,MIA,W (+3),0,11:48,2,5,.400,0,0,,1,2,.500,1,1,2,1,0,1,0,2,5,3.5,+10,Danny Granger
2005-11-05,22-199,IND,HOME,PHI,L (-2),0,10:07,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,1,0,4,4,3.4,-12,Danny Granger
2005-11-09,22-203,IND,HOME,MIA,W (+5),0,8:01,0,2,.000,0,0,,0,0,,0,2,2,3,0,0,0,0,0,1.3,+2,Danny Granger
2005-11-11,22-205,IND,HOME,NJN,W (+12),0,18:24,1,5,.200,0,1,.000,2,2,1.000,2,1,3,1,0,0,1,4,4,0.7,-15,Danny Granger
2005-11-16,22-210,IND,AWAY,CHA,L (-32),0,7:26,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-4.2,-16,Danny Granger
2005-11-24,22-218,IND,HOME,CLE,W (+22),0,14:44,3,6,.500,0,0,,0,0,,1,2,3,3,1,0,0,3,6,6.2,+9,Danny Granger
2005-11-25,22-219,IND,HOME,ATL,L (-2),0,8:25,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,2,3,2.6,-5,Danny Granger
2005-11-27,22-221,IND,AWAY,LAC,W (+5),0,11:19,0,2,.000,0,1,.000,2,2,1.000,2,1,3,0,0,0,0,5,2,0.3,+4,Danny Granger
2005-11-29,22-223,IND,AWAY,UTA,W (+24),0,20:38,1,4,.250,0,0,,0,0,,1,3,4,0,1,0,3,4,2,-2.4,+5,Danny Granger
2005-11-30,22-224,IND,AWAY,PHO,L (-18),0,21:41,1,4,.250,0,1,.000,0,2,.000,0,2,2,1,1,1,1,1,2,0.4,-13,Danny Granger
2005-12-02,22-226,IND,AWAY,POR,W (+20),0,13:18,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,1,2,2,0.5,+6,Danny Granger
2005-12-04,22-228,IND,AWAY,SEA,L (-5),0,8:15,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1.3,-9,Danny Granger
2005-12-06,22-230,IND,HOME,DAL,L (-9),1,28:18,2,8,.250,0,1,.000,5,6,.833,4,3,7,1,0,1,1,1,9,7.5,-7,Danny Granger
2005-12-08,22-232,IND,HOME,WAS,W (+24),1,28:19,3,8,.375,0,1,.000,2,2,1.000,2,6,8,0,0,1,2,4,8,3.9,+10,Danny Granger
2005-12-10,22-234,IND,HOME,MEM,W (+14),0,22:46,3,6,.500,0,0,,0,0,,0,3,3,1,1,3,2,2,6,4.9,+2,Danny Granger
2005-12-14,22-238,IND,AWAY,BOS,L (-14),0,13:33,1,3,.333,0,1,.000,0,0,,0,2,2,0,1,1,1,2,2,0.8,-9,Danny Granger
2005-12-16,22-240,IND,HOME,UTA,W (+10),0,14:36,1,1,1.000,0,0,,1,1,1.000,2,0,2,0,0,1,0,3,3,3.6,+7,Danny Granger
2005-12-17,22-241,IND,AWAY,NYK,W (+6),0,28:47,4,5,.800,2,2,1.000,2,3,.667,3,3,6,0,0,3,0,4,12,13.2,+7,Danny Granger
2005-12-21,22-245,IND,HOME,LAC,W (+22),0,30:29,8,11,.727,0,0,,0,0,,3,4,7,1,3,2,0,1,16,19.5,+15,Danny Granger
2005-12-23,22-247,IND,AWAY,CLE,L (-5),0,32:31,2,4,.500,0,1,.000,4,4,1.000,5,5,10,2,0,0,2,4,8,8.8,+16,Danny Granger
2005-12-26,22-250,IND,AWAY,DAL,L (-22),0,22:38,1,6,.167,0,1,.000,2,2,1.000,2,1,3,0,0,0,2,2,4,-0.9,-6,Danny Granger
2005-12-27,22-251,IND,AWAY,SAS,L (-13),0,12:24,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-5,Danny Granger
2005-12-30,22-254,IND,HOME,TOR,L (-2),0,24:29,3,7,.429,0,1,.000,0,0,,1,2,3,1,1,1,2,5,6,2.0,-11,Danny Granger
2006-01-02,22-257,IND,HOME,SEA,W (+19),1,27:44,2,7,.286,0,1,.000,6,6,1.000,2,5,7,2,1,0,0,5,10,9.2,+15,Danny Granger
2006-01-04,22-259,IND,AWAY,DEN,L (-20),1,32:02,6,8,.750,0,1,.000,0,0,,2,4,6,2,5,1,2,4,12,14.9,-15,Danny Granger
2006-01-05,22-260,IND,AWAY,GSW,W (+10),1,34:16,4,8,.500,1,1,1.000,4,4,1.000,1,3,4,3,3,0,2,3,13,12.5,+11,Danny Granger
2006-01-08,22-263,IND,AWAY,SAC,W (+25),1,30:55,5,11,.455,1,2,.500,3,8,.375,2,6,8,1,2,2,1,5,14,10.6,+7,Danny Granger
2006-01-09,22-264,IND,AWAY,LAL,L (-6),1,34:42,3,7,.429,1,3,.333,5,7,.714,3,6,9,1,0,1,2,3,12,9.6,-15,Danny Granger
2006-01-11,22-266,IND,HOME,MIL,W (+24),1,23:28,2,4,.500,1,2,.500,3,4,.750,1,3,4,1,1,1,2,3,8,6.4,-5,Danny Granger
2006-01-13,22-268,IND,HOME,WAS,L (-9),1,26:25,2,5,.400,1,1,1.000,0,0,,2,2,4,1,1,1,2,1,5,4.3,-11,Danny Granger
2006-01-14,22-269,IND,AWAY,CHI,W (+2),1,37:10,3,9,.333,0,1,.000,2,3,.667,4,5,9,2,1,0,0,3,8,8.0,+2,Danny Granger
2006-01-16,22-271,IND,AWAY,NJN,L (-5),1,22:14,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,2,4,2,-2.3,+2,Danny Granger
2006-01-18,22-273,IND,HOME,CHA,W (+6),1,21:20,1,3,.333,0,2,.000,0,0,,1,2,3,2,1,3,1,1,2,4.7,-5,Danny Granger
2006-01-20,22-275,IND,AWAY,MIN,L (-5),0,10:26,0,0,,0,0,,0,0,,1,2,3,1,1,0,0,0,0,3.0,0,Danny Granger
2006-01-21,22-276,IND,HOME,CHI,L (-12),0,10:25,3,7,.429,1,2,.500,1,1,1.000,1,0,1,0,1,2,1,1,8,6.0,-3,Danny Granger
2006-01-23,22-278,IND,AWAY,ATL,L (-10),0,9:11,1,2,.500,0,0,,4,4,1.000,0,2,2,0,1,0,1,1,6,5.2,+3,Danny Granger
2006-01-24,22-279,IND,AWAY,CLE,L (-30),1,29:50,4,8,.500,1,2,.500,3,4,.750,4,7,11,0,0,0,0,1,12,12.1,-30,Danny Granger
2006-01-27,22-282,IND,HOME,CLE,L (-4),1,41:52,8,11,.727,3,4,.750,2,2,1.000,3,11,14,2,1,2,4,4,21,20.1,-2,Danny Granger
2006-01-31,22-286,IND,AWAY,WAS,L (-5),0,34:11,4,9,.444,2,4,.500,3,4,.750,4,2,6,2,1,0,4,3,13,8.5,+3,Danny Granger
2006-02-01,22-287,IND,HOME,LAL,W (+26),0,28:05,5,13,.385,1,2,.500,3,4,.750,3,9,12,2,0,1,0,4,14,11.8,+11,Danny Granger
2006-02-04,22-290,IND,HOME,DET,W (+8),0,20:11,5,9,.556,0,2,.000,1,1,1.000,5,4,9,2,1,1,1,4,11,11.9,+11,Danny Granger
2006-02-08,22-294,IND,HOME,POR,W (+32),0,22:21,4,13,.308,1,2,.500,2,2,1.000,4,3,7,2,0,1,2,4,11,5.7,+10,Danny Granger
2006-02-10,22-296,IND,HOME,GSW,W (+12),0,20:05,2,6,.333,0,0,,0,0,,1,3,4,0,1,0,1,1,4,1.8,-23,Danny Granger
2006-02-12,22-298,IND,HOME,SAS,L (-4),0,14:17,0,1,.000,0,0,,2,2,1.000,0,3,3,1,1,0,3,1,2,0.5,+6,Danny Granger
2006-02-15,22-301,IND,HOME,MIL,W (+11),0,19:02,3,7,.429,0,1,.000,1,2,.500,1,4,5,3,1,2,0,4,7,7.7,+5,Danny Granger
2006-02-21,22-307,IND,HOME,NOK,W (+22),0,30:55,8,9,.889,0,0,,6,8,.750,6,5,11,3,3,1,0,2,22,28.8,+11,Danny Granger
2006-02-23,22-309,IND,AWAY,DET,L (-5),0,19:21,5,7,.714,1,1,1.000,0,0,,3,0,3,0,1,0,1,0,11,10.2,+11,Danny Granger
2006-02-24,22-310,IND,HOME,ATL,L (-5),0,31:51,1,9,.111,0,1,.000,4,6,.667,7,2,9,2,0,0,3,4,6,1.6,-5,Danny Granger
2006-02-26,22-312,IND,AWAY,NJN,W (+10),0,29:06,4,6,.667,0,0,,5,5,1.000,1,1,2,1,2,1,1,4,13,12.2,+10,Danny Granger
2006-03-01,22-315,IND,AWAY,WAS,W (+6),0,19:02,2,3,.667,0,1,.000,0,0,,0,3,3,0,1,0,0,2,4,3.8,-3,Danny Granger
2006-03-03,22-317,IND,AWAY,BOS,L (-1),0,23:41,2,6,.333,0,0,,0,0,,0,6,6,2,0,0,0,2,4,3.0,-3,Danny Granger
