DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-03-27,19-288,OKC,HOME,BOS,L (-17),1,37:07,7,16,.438,4,10,.400,4,4,1.000,1,7,8,4,2,0,2,2,22,18.4,-16,Theo Maledon
2021-03-29,19-290,OKC,HOME,DAL,L (-21),1,28:29,4,13,.308,1,4,.250,5,6,.833,1,5,6,1,0,0,2,3,14,5.8,-26,Theo Maledon
2021-03-31,19-292,OKC,HOME,TOR,W (+10),1,32:27,3,16,.188,2,8,.250,3,4,.750,1,6,7,6,1,1,4,2,11,4.2,-1,Theo Maledon
2021-04-02,19-294,OKC,AWAY,PHO,L (-37),1,31:02,10,18,.556,5,7,.714,8,10,.800,0,5,5,3,1,0,5,3,33,22.0,-26,Theo Maledon
2021-04-03,19-295,OKC,AWAY,POR,L (-48),1,22:15,1,12,.083,1,7,.143,4,4,1.000,0,2,2,1,0,0,0,1,7,-0.1,-46,Theo Maledon
2021-04-05,19-297,OKC,HOME,DET,L (-24),1,26:16,5,12,.417,0,2,.000,4,5,.800,0,6,6,1,0,0,3,1,14,6.3,-26,Theo Maledon
2021-04-07,19-299,OKC,HOME,CHO,L (-11),1,36:24,9,18,.500,3,10,.300,4,4,1.000,0,5,5,5,0,2,6,0,25,16.4,-20,Theo Maledon
2021-04-08,19-300,OKC,HOME,CLE,L (-27),1,30:08,6,17,.353,1,6,.167,1,2,.500,1,1,2,4,2,0,3,3,14,5.7,-12,Theo Maledon
2021-04-10,19-302,OKC,HOME,PHI,L (-24),1,29:33,3,11,.273,2,4,.500,0,3,.000,0,2,2,5,0,0,2,2,8,1.6,-16,Theo Maledon
2021-04-13,19-305,OKC,AWAY,UTA,L (-10),1,23:24,1,6,.167,0,3,.000,3,4,.750,0,0,0,2,1,0,0,2,5,2.4,-2,Theo Maledon
2021-04-14,19-306,OKC,HOME,GSW,L (-38),1,31:19,5,12,.417,0,4,.000,1,5,.200,1,2,3,5,1,0,2,1,11,6.4,-20,Theo Maledon
2021-04-16,19-308,OKC,AWAY,DET,L (-6),1,29:51,3,14,.214,1,9,.111,1,2,.500,4,4,8,2,3,0,3,5,8,2.4,-16,Theo Maledon
2021-04-18,19-310,OKC,AWAY,TOR,L (-6),1,27:56,3,5,.600,0,1,.000,3,3,1.000,0,4,4,2,0,0,3,1,9,5.9,-22,Theo Maledon
2021-04-19,19-311,OKC,AWAY,WAS,L (-12),1,29:11,5,15,.333,2,5,.400,2,2,1.000,0,7,7,5,0,0,3,2,14,7.3,-10,Theo Maledon
2021-04-21,19-313,OKC,AWAY,IND,L (-6),1,36:04,3,10,.300,2,4,.500,1,2,.500,0,2,2,7,0,0,2,0,9,6.3,+10,Theo Maledon
2021-04-23,19-315,OKC,HOME,WAS,L (-20),1,31:06,5,11,.455,4,6,.667,6,7,.857,0,2,2,8,1,1,2,2,20,19.0,-18,Theo Maledon
2021-04-26,19-318,OKC,AWAY,PHI,L (-31),1,22:13,4,8,.500,1,2,.500,1,2,.500,0,1,1,2,2,0,5,1,10,3.9,-17,Theo Maledon
2021-04-27,19-319,OKC,AWAY,BOS,W (+4),1,22:53,1,4,.250,0,2,.000,4,4,1.000,0,3,3,5,1,0,5,0,6,4.0,+3,Theo Maledon
2021-04-29,19-321,OKC,HOME,NOP,L (-14),1,31:51,5,12,.417,2,6,.333,4,4,1.000,0,1,1,4,0,2,4,3,16,8.9,-8,Theo Maledon
2021-05-01,19-323,OKC,HOME,IND,L (-57),1,24:28,2,14,.143,1,8,.125,3,3,1.000,1,0,1,2,0,0,1,2,8,-0.7,-42,Theo Maledon
2021-05-02,19-324,OKC,HOME,PHO,L (-3),1,28:13,5,10,.500,3,6,.500,5,5,1.000,0,4,4,4,1,0,2,3,18,14.8,+3,Theo Maledon
2021-05-04,19-326,OKC,HOME,SAC,L (-4),1,29:33,2,10,.200,1,5,.200,1,2,.500,0,1,1,1,0,2,2,0,6,-0.2,-7,Theo Maledon
2021-05-06,19-328,OKC,AWAY,GSW,L (-21),1,29:46,5,12,.417,1,6,.167,4,6,.667,1,3,4,8,2,0,1,1,15,15.6,-10,Theo Maledon
2021-05-08,19-330,OKC,AWAY,GSW,L (-39),1,22:47,4,12,.333,2,8,.250,0,0,,1,3,4,2,0,0,1,1,10,4.8,-23,Theo Maledon
2021-05-09,19-331,OKC,AWAY,SAC,L (-28),1,24:40,5,15,.333,2,7,.286,1,4,.250,0,2,2,2,0,0,1,1,13,3.9,-27,Theo Maledon
2021-05-14,19-336,OKC,HOME,UTA,L (-16),1,31:52,7,16,.438,2,6,.333,2,2,1.000,0,3,3,3,2,0,3,0,18,11.6,-21,Theo Maledon
2021-05-16,19-338,OKC,HOME,LAC,W (+5),1,13:20,1,3,.333,1,3,.333,0,0,,0,0,0,4,0,0,1,0,3,3.1,+11,Theo Maledon
2021-10-20,20-130,OKC,AWAY,UTA,L (-21),0,21:10,1,6,.167,0,3,.000,2,2,1.000,0,2,2,3,0,0,2,1,4,0.5,-3,Theo Maledon
2021-10-22,20-132,OKC,AWAY,HOU,L (-33),0,14:39,2,2,1.000,1,1,1.000,0,0,,0,0,0,3,1,0,3,2,5,3.7,0,Theo Maledon
2021-10-24,20-134,OKC,HOME,PHI,L (-12),0,13:05,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-16,Theo Maledon
2021-10-26,20-136,OKC,HOME,GSW,L (-8),0,23:55,1,5,.200,1,5,.200,0,0,,0,1,1,2,1,0,1,2,3,0.8,-9,Theo Maledon
2021-10-27,20-137,OKC,HOME,LAL,W (+8),0,7:29,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,-1,Theo Maledon
2021-10-30,20-140,OKC,AWAY,GSW,L (-21),0,8:25,0,2,.000,0,1,.000,1,2,.500,0,2,2,1,0,0,1,0,1,-0.5,+6,Theo Maledon
2021-11-01,20-142,OKC,AWAY,LAC,L (-5),0,28:07,3,10,.300,1,5,.200,0,0,,2,5,7,1,0,0,3,2,7,1.0,-4,Theo Maledon
2021-11-04,20-145,OKC,AWAY,LAL,W (+3),0,4:08,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-8,Theo Maledon
2021-11-07,20-148,OKC,HOME,SAS,W (+5),0,7:03,0,5,.000,0,4,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.8,0,Theo Maledon
2021-11-24,20-165,OKC,HOME,UTA,L (-6),0,12:37,1,3,.333,0,2,.000,4,4,1.000,0,2,2,0,0,0,0,0,6,4.9,-8,Theo Maledon
2021-11-29,20-170,OKC,AWAY,HOU,L (-13),0,6:25,1,3,.333,0,2,.000,2,2,1.000,0,0,0,0,1,1,0,1,4,3.6,+3,Theo Maledon
2021-12-01,20-172,OKC,HOME,HOU,L (-4),0,7:46,0,0,,0,0,,1,2,.500,1,2,3,0,1,0,3,1,1,-0.5,-6,Theo Maledon
2021-12-10,20-181,OKC,HOME,LAL,L (-21),0,4:38,1,1,1.000,0,0,,3,3,1.000,0,2,2,1,0,1,1,0,5,5.7,0,Theo Maledon
2021-12-12,20-183,OKC,HOME,DAL,L (-19),0,12:32,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,2,0,0.2,0,Theo Maledon
2021-12-15,20-186,OKC,HOME,NOP,L (-3),0,0:32,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+1,Theo Maledon
2021-12-26,20-197,OKC,HOME,NOP,W (+5),0,20:58,3,5,.600,2,3,.667,4,4,1.000,1,4,5,0,2,0,0,4,12,12.0,+2,Theo Maledon
2021-12-28,20-199,OKC,AWAY,SAC,L (-6),0,22:18,1,8,.125,1,5,.200,3,4,.750,0,0,0,1,0,0,1,0,6,0.1,-19,Theo Maledon
2021-12-29,20-200,OKC,AWAY,PHO,L (-18),0,17:50,1,4,.250,0,2,.000,2,2,1.000,0,4,4,1,0,0,0,1,4,3.1,-15,Theo Maledon
2021-12-31,20-202,OKC,HOME,NYK,W (+15),0,11:48,2,4,.500,1,2,.500,0,0,,1,1,2,2,0,0,1,1,5,4.0,+5,Theo Maledon
2022-01-02,20-204,OKC,HOME,DAL,L (-9),0,31:51,2,8,.250,0,2,.000,4,5,.800,0,1,1,1,3,0,0,2,8,6.0,-19,Theo Maledon
2022-01-07,20-209,OKC,HOME,MIN,L (-30),0,8:02,3,5,.600,1,3,.333,0,0,,0,1,1,2,0,0,1,2,7,4.6,+2,Theo Maledon
2022-01-28,20-230,OKC,HOME,IND,L (-3),0,12:31,1,3,.333,0,1,.000,1,2,.500,0,2,2,2,0,0,0,0,3,2.9,-6,Theo Maledon
2022-01-31,20-233,OKC,HOME,POR,W (+17),0,5:13,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-6,Theo Maledon
2022-02-02,20-235,OKC,AWAY,DAL,W (+6),0,5:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Theo Maledon
2022-02-04,20-237,OKC,AWAY,POR,W (+3),0,15:03,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,2,1,0,-2.1,+1,Theo Maledon
2022-02-05,20-238,OKC,AWAY,SAC,L (-10),0,22:41,4,5,.800,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,9,7.7,-5,Theo Maledon
2022-02-07,20-240,OKC,HOME,GSW,L (-12),0,10:28,0,0,,0,0,,0,0,,1,1,2,1,0,0,2,2,0,-1.1,-12,Theo Maledon
2022-02-09,20-242,OKC,HOME,TOR,L (-19),0,30:35,7,16,.438,3,7,.429,1,1,1.000,0,2,2,3,1,1,1,3,18,11.8,-6,Theo Maledon
2022-02-11,20-244,OKC,AWAY,PHI,L (-13),0,16:37,1,6,.167,1,4,.250,0,0,,0,0,0,2,1,1,2,1,3,-0.1,-1,Theo Maledon
2022-02-14,20-247,OKC,AWAY,NYK,W (+4),0,6:54,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.1,+1,Theo Maledon
2022-02-16,20-249,OKC,HOME,SAS,L (-8),0,28:56,6,14,.429,2,5,.400,8,9,.889,0,3,3,2,2,1,2,2,22,16.4,-2,Theo Maledon
2022-02-24,20-257,OKC,HOME,PHO,L (-20),0,5:49,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,+2,Theo Maledon
2022-02-25,20-258,OKC,AWAY,IND,W (+4),0,18:29,5,10,.500,3,5,.600,1,2,.500,1,3,4,3,0,0,0,2,14,11.5,+6,Theo Maledon
2022-02-28,20-261,OKC,HOME,SAC,L (-21),0,19:28,3,9,.333,2,6,.333,1,2,.500,0,1,1,4,3,0,1,1,9,8.2,-16,Theo Maledon
2022-03-02,20-263,OKC,AWAY,DEN,W (+12),0,18:27,3,7,.429,1,3,.333,2,2,1.000,0,3,3,4,0,0,0,0,9,9.0,-8,Theo Maledon
2022-03-04,20-265,OKC,HOME,MIN,L (-37),0,24:54,2,10,.200,1,6,.167,3,3,1.000,0,2,2,4,1,0,2,2,8,3.4,-32,Theo Maledon
2022-03-06,20-267,OKC,HOME,UTA,L (-13),0,18:57,2,7,.286,2,6,.333,1,2,.500,0,3,3,1,1,0,0,2,7,4.3,-4,Theo Maledon
2022-03-08,20-269,OKC,HOME,MIL,L (-27),0,14:17,1,3,.333,0,2,.000,2,3,.667,1,1,2,3,0,0,3,0,4,2.0,-21,Theo Maledon
2022-03-09,20-270,OKC,AWAY,MIN,L (-30),0,20:18,4,8,.500,2,5,.400,2,5,.400,2,5,7,0,0,0,2,3,12,6.5,-15,Theo Maledon
2022-03-13,20-274,OKC,HOME,MEM,L (-7),1,25:37,3,11,.273,2,7,.286,1,2,.500,2,3,5,4,1,0,0,3,9,7.0,-2,Theo Maledon
2022-03-14,20-275,OKC,HOME,CHO,L (-18),1,30:33,2,9,.222,0,4,.000,2,2,1.000,2,5,7,4,1,0,2,2,6,4.4,-21,Theo Maledon
2022-03-16,20-277,OKC,AWAY,SAS,L (-2),0,25:14,3,5,.600,1,1,1.000,1,2,.500,1,3,4,8,2,0,2,1,8,12.1,+14,Theo Maledon
2022-03-18,20-279,OKC,AWAY,MIA,L (-12),0,14:02,2,4,.500,0,2,.000,0,1,.000,0,4,4,2,0,1,1,0,4,3.9,+10,Theo Maledon
2022-03-20,20-281,OKC,AWAY,ORL,L (-5),0,21:02,3,10,.300,1,5,.200,3,5,.600,0,5,5,4,1,2,5,3,10,3.9,+14,Theo Maledon
2022-03-21,20-282,OKC,HOME,BOS,L (-9),0,9:36,1,3,.333,1,2,.500,0,0,,0,1,1,1,1,0,1,0,3,2.3,+3,Theo Maledon
2022-03-23,20-284,OKC,HOME,ORL,W (+16),0,32:06,9,13,.692,2,4,.500,5,5,1.000,0,4,4,6,1,1,2,3,25,23.4,+33,Theo Maledon
2022-03-26,20-287,OKC,AWAY,DEN,L (-6),1,32:11,6,13,.462,2,4,.500,6,6,1.000,0,4,4,3,2,0,5,3,20,12.4,-13,Theo Maledon
2022-03-28,20-289,OKC,AWAY,POR,W (+3),1,39:36,7,17,.412,4,9,.444,5,6,.833,0,10,10,5,0,0,2,1,23,17.6,+4,Theo Maledon
2022-03-30,20-291,OKC,HOME,ATL,L (-18),1,33:31,8,14,.571,1,3,.333,1,1,1.000,0,4,4,8,1,0,4,1,18,14.8,-13,Theo Maledon
2022-04-01,20-293,OKC,HOME,DET,L (-9),1,37:06,10,22,.455,3,8,.375,5,7,.714,2,4,6,6,1,2,3,4,28,20.4,-15,Theo Maledon
2022-04-03,20-295,OKC,HOME,PHO,W (+21),1,27:21,3,9,.333,1,3,.333,2,2,1.000,0,4,4,5,1,0,2,3,9,6.4,+5,Theo Maledon
2022-10-19,21-129,CHO,AWAY,SAS,W (+27),0,4:20,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,2,2.0,-7,Theo Maledon
2022-10-23,21-133,CHO,AWAY,ATL,W (+17),0,14:30,1,1,1.000,0,0,,2,3,.667,0,0,0,4,1,0,0,1,4,6.7,+8,Theo Maledon
2022-10-26,21-136,CHO,AWAY,NYK,L (-3),0,16:23,6,7,.857,2,2,1.000,1,1,1.000,0,0,0,4,1,0,1,1,15,14.9,+2,Theo Maledon
2022-10-28,21-138,CHO,AWAY,ORL,L (-20),0,20:35,3,5,.600,2,3,.667,0,0,,1,4,5,3,0,0,1,0,8,8.7,-6,Theo Maledon
2022-10-29,21-139,CHO,HOME,GSW,W (+7),0,15:55,2,8,.250,1,4,.250,0,0,,0,0,0,2,0,0,1,0,5,0.6,-5,Theo Maledon
2022-10-31,21-141,CHO,HOME,SAC,L (-7),0,11:22,1,3,.333,0,2,.000,0,0,,0,1,1,3,1,1,2,1,2,2.0,-6,Theo Maledon
2022-11-02,21-143,CHO,AWAY,CHI,L (-18),0,15:50,0,2,.000,0,2,.000,0,0,,0,1,1,3,1,1,3,1,0,-0.7,-18,Theo Maledon
2022-11-04,21-145,CHO,AWAY,MEM,L (-31),0,19:20,3,5,.600,1,2,.500,0,0,,0,5,5,2,1,0,3,3,7,4.4,-3,Theo Maledon
2022-11-05,21-146,CHO,HOME,BRK,L (-4),0,11:02,1,3,.333,0,1,.000,0,0,,0,3,3,2,0,0,0,1,2,2.2,-8,Theo Maledon
2022-11-07,21-148,CHO,HOME,WAS,L (-8),0,5:15,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4,Theo Maledon
2022-11-09,21-150,CHO,HOME,POR,L (-10),0,11:26,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,1,1,2,0,-1.9,-19,Theo Maledon
2022-11-10,21-151,CHO,AWAY,MIA,L (-5),0,7:37,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,0,0,-0.4,-4,Theo Maledon
2022-11-12,21-153,CHO,AWAY,MIA,L (-17),0,19:36,3,3,1.000,0,0,,2,2,1.000,0,6,6,2,0,0,0,2,8,9.5,+6,Theo Maledon
2022-11-14,21-155,CHO,AWAY,ORL,W (+7),0,24:47,4,4,1.000,2,2,1.000,4,5,.800,0,3,3,3,2,0,1,4,14,14.8,0,Theo Maledon
2022-11-16,21-157,CHO,HOME,IND,L (-12),0,21:37,2,4,.500,1,2,.500,2,2,1.000,0,3,3,1,2,1,0,2,7,8.5,-2,Theo Maledon
2022-11-18,21-159,CHO,AWAY,CLE,L (-10),0,13:29,0,5,.000,0,2,.000,0,0,,0,2,2,2,1,0,2,0,0,-2.5,-4,Theo Maledon
2022-11-23,21-164,CHO,HOME,PHI,W (+6),0,16:03,2,6,.333,0,1,.000,0,0,,0,0,0,3,2,0,1,1,4,3.3,+11,Theo Maledon
2022-11-25,21-166,CHO,HOME,MIN,W (+2),0,25:33,4,7,.571,1,1,1.000,5,6,.833,2,5,7,3,1,0,1,1,14,14.9,+2,Theo Maledon
2022-11-28,21-169,CHO,AWAY,BOS,L (-35),1,39:29,4,13,.308,1,4,.250,2,2,1.000,0,4,4,8,3,0,5,0,11,8.3,-23,Theo Maledon
2022-12-02,21-173,CHO,HOME,WAS,W (+1),0,19:38,3,6,.500,1,2,.500,0,0,,2,2,4,5,1,0,0,0,7,10.5,+17,Theo Maledon
2022-12-03,21-174,CHO,HOME,MIL,L (-9),0,18:36,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,3.3,-14,Theo Maledon
2022-12-05,21-176,CHO,HOME,LAC,L (-2),0,15:27,2,7,.286,1,2,.500,0,0,,0,1,1,2,1,1,2,2,5,1.5,-4,Theo Maledon
2022-12-07,21-178,CHO,AWAY,BRK,L (-6),0,11:10,1,1,1.000,0,0,,3,3,1.000,0,2,2,2,0,0,0,0,5,6.7,+2,Theo Maledon
2022-12-09,21-180,CHO,HOME,NYK,L (-19),0,26:01,3,6,.500,0,2,.000,2,2,1.000,1,5,6,3,0,0,1,2,8,7.5,-7,Theo Maledon
2022-12-11,21-182,CHO,AWAY,PHI,L (-18),0,16:17,1,5,.200,1,2,.500,6,6,1.000,0,0,0,1,1,0,1,0,9,6.6,-13,Theo Maledon
2022-12-14,21-185,CHO,HOME,DET,L (-7),0,16:26,3,7,.429,1,2,.500,2,2,1.000,1,5,6,0,0,0,1,1,9,6.1,-10,Theo Maledon
2022-12-16,21-187,CHO,HOME,ATL,L (-19),0,15:20,1,5,.200,1,3,.333,0,0,,0,2,2,1,0,0,0,2,3,0.4,+2,Theo Maledon
2022-12-18,21-189,CHO,AWAY,DEN,L (-4),0,12:01,0,3,.000,0,3,.000,2,2,1.000,1,2,3,4,0,0,1,1,2,2.6,+10,Theo Maledon
2022-12-19,21-190,CHO,AWAY,SAC,W (+6),0,26:04,4,10,.400,0,3,.000,4,6,.667,0,7,7,3,1,0,0,2,12,10.2,+6,Theo Maledon
2022-12-21,21-192,CHO,AWAY,LAC,L (-21),0,17:14,1,2,.500,0,0,,1,2,.500,0,0,0,4,4,0,1,0,3,7.4,+2,Theo Maledon
2022-12-23,21-194,CHO,AWAY,LAL,W (+4),0,10:34,2,5,.400,1,4,.250,2,2,1.000,0,1,1,1,0,0,1,2,7,3.5,+4,Theo Maledon
2022-12-26,21-197,CHO,AWAY,POR,L (-11),0,8:07,0,0,,0,0,,2,2,1.000,1,1,2,4,0,0,2,1,2,3.4,+7,Theo Maledon
2022-12-27,21-198,CHO,AWAY,GSW,L (-5),0,11:45,1,2,.500,0,1,.000,3,4,.750,0,1,1,1,1,0,0,1,5,5.2,-11,Theo Maledon
2022-12-29,21-200,CHO,HOME,OKC,W (+8),0,11:47,0,2,.000,0,1,.000,0,0,,0,1,1,4,0,0,1,0,0,0.7,-6,Theo Maledon
2022-12-31,21-202,CHO,HOME,BRK,L (-17),0,11:43,2,8,.250,2,5,.400,2,2,1.000,0,1,1,3,2,1,0,2,8,7.5,-9,Theo Maledon
2023-01-24,21-226,CHO,AWAY,PHO,L (-31),0,18:44,3,5,.600,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,7,4.9,-20,Theo Maledon
2023-03-24,21-285,CHO,AWAY,DAL,W (+8),0,21:01,0,4,.000,0,1,.000,0,0,,0,1,1,4,0,0,0,3,0,-0.9,-12,Theo Maledon
2023-03-26,21-287,CHO,HOME,DAL,W (+6),0,19:49,2,7,.286,0,3,.000,2,2,1.000,1,4,5,5,1,0,1,2,6,6.5,+2,Theo Maledon
2023-03-28,21-289,CHO,AWAY,OKC,W (+3),1,38:30,7,15,.467,2,5,.400,3,4,.750,1,3,4,9,0,4,5,4,19,15.0,+13,Theo Maledon
2023-03-31,21-292,CHO,HOME,CHI,L (-30),1,33:18,4,13,.308,0,5,.000,1,3,.333,0,4,4,9,1,0,3,3,9,5.0,-28,Theo Maledon
