DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-05-03,20-143,ATL,HOME,POR,W (+9),0,8:40,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,+7,Onyeka Okongwu
2021-05-05,20-145,ATL,HOME,PHO,W (+32),0,18:27,6,7,.857,0,0,,2,2,1.000,4,3,7,2,3,1,1,3,14,18.1,+33,Onyeka Okongwu
2021-05-06,20-146,ATL,AWAY,IND,L (-7),0,6:58,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,1,0,1,3,3.3,-9,Onyeka Okongwu
2021-05-10,20-150,ATL,HOME,WAS,W (+1),0,7:19,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,2,2,2,0.3,-3,Onyeka Okongwu
2021-05-12,20-152,ATL,HOME,WAS,W (+4),0,10:42,5,7,.714,0,0,,1,2,.500,3,1,4,0,0,0,0,0,11,10.1,+1,Onyeka Okongwu
2021-05-13,20-153,ATL,HOME,ORL,W (+23),0,16:21,1,3,.333,0,0,,1,2,.500,3,3,6,0,0,1,2,2,3,1.8,-1,Onyeka Okongwu
2021-05-16,20-156,ATL,HOME,HOU,W (+29),1,32:54,10,13,.769,0,0,,1,3,.333,6,9,15,3,2,2,1,2,21,25.7,+17,Onyeka Okongwu
2021-12-17,21-006,ATL,HOME,DEN,L (-18),0,13:52,4,4,1.000,0,0,,2,2,1.000,0,2,2,0,1,0,1,5,10,7.4,-11,Onyeka Okongwu
2021-12-22,21-011,ATL,HOME,ORL,L (-6),0,18:42,2,3,.667,0,0,,4,4,1.000,3,4,7,1,0,3,2,5,8,8.8,+12,Onyeka Okongwu
2021-12-23,21-012,ATL,AWAY,PHI,W (+2),1,34:02,6,10,.600,0,0,,1,1,1.000,3,5,8,3,1,3,1,2,13,15.4,+6,Onyeka Okongwu
2022-01-03,21-023,ATL,AWAY,POR,L (-5),0,16:29,3,3,1.000,0,0,,2,2,1.000,2,0,2,0,1,1,0,3,8,9.0,-1,Onyeka Okongwu
2022-01-05,21-025,ATL,AWAY,SAC,W (+6),0,21:48,3,6,.500,0,0,,0,0,,2,5,7,2,1,2,2,2,6,6.9,0,Onyeka Okongwu
2022-01-07,21-027,ATL,AWAY,LAL,L (-16),0,18:17,5,5,1.000,0,0,,2,3,.667,1,6,7,0,0,0,1,4,12,10.0,-2,Onyeka Okongwu
2022-01-09,21-029,ATL,AWAY,LAC,L (-13),1,37:54,3,4,.750,0,0,,3,4,.750,3,7,10,2,0,0,3,5,9,7.6,-1,Onyeka Okongwu
2022-01-12,21-032,ATL,HOME,MIA,L (-24),1,24:14,3,3,1.000,0,0,,0,4,.000,3,4,7,1,1,1,0,3,6,8.0,-7,Onyeka Okongwu
2022-01-14,21-034,ATL,AWAY,MIA,L (-6),0,16:07,2,2,1.000,0,0,,1,3,.333,3,3,6,1,1,2,3,4,5,5.1,+3,Onyeka Okongwu
2022-01-15,21-035,ATL,HOME,NYK,L (-9),0,24:13,6,6,1.000,0,0,,0,0,,2,3,5,0,1,2,0,4,12,13.3,-2,Onyeka Okongwu
2022-01-17,21-037,ATL,HOME,MIL,W (+7),1,35:44,6,9,.667,0,0,,0,0,,3,4,7,3,1,3,1,5,12,13.6,+11,Onyeka Okongwu
2022-01-19,21-039,ATL,HOME,MIN,W (+12),1,34:00,5,8,.625,0,0,,7,9,.778,2,6,8,1,1,5,0,1,17,20.6,+20,Onyeka Okongwu
2022-01-21,21-041,ATL,HOME,MIA,W (+2),1,25:21,2,3,.667,0,0,,2,2,1.000,4,0,4,1,0,1,3,3,6,4.7,-6,Onyeka Okongwu
2022-01-23,21-043,ATL,AWAY,CHO,W (+22),0,16:03,2,4,.500,0,0,,1,2,.500,3,4,7,1,0,2,1,2,5,6.2,+3,Onyeka Okongwu
2022-01-26,21-046,ATL,HOME,SAC,W (+17),0,19:30,6,9,.667,0,0,,6,7,.857,2,5,7,2,1,0,1,3,18,16.8,+22,Onyeka Okongwu
2022-01-28,21-048,ATL,HOME,BOS,W (+16),0,16:22,1,2,.500,0,0,,0,0,,2,1,3,0,0,2,1,3,2,1.9,+5,Onyeka Okongwu
2022-01-30,21-050,ATL,HOME,LAL,W (+8),0,22:06,8,9,.889,0,0,,0,0,,1,4,5,0,1,0,0,4,16,14.2,+15,Onyeka Okongwu
2022-01-31,21-051,ATL,HOME,TOR,L (-6),0,22:54,3,6,.500,0,0,,3,4,.750,2,7,9,1,0,1,1,2,9,8.7,+4,Onyeka Okongwu
2022-02-03,21-054,ATL,HOME,PHO,W (+9),0,14:50,0,1,.000,0,0,,1,2,.500,2,2,4,1,1,0,1,2,1,1.8,+8,Onyeka Okongwu
2022-02-04,21-055,ATL,AWAY,TOR,L (-11),0,20:49,1,2,.500,0,0,,2,2,1.000,4,2,6,1,0,1,1,2,4,6.0,-14,Onyeka Okongwu
2022-02-06,21-057,ATL,AWAY,DAL,L (-9),0,16:16,2,3,.667,0,0,,0,0,,1,1,2,1,3,2,1,2,4,7.0,-9,Onyeka Okongwu
2022-02-08,21-059,ATL,HOME,IND,W (+21),0,16:38,6,6,1.000,0,0,,2,2,1.000,1,2,3,1,1,1,1,6,14,12.5,+7,Onyeka Okongwu
2022-02-11,21-062,ATL,HOME,SAS,L (-15),0,18:57,2,5,.400,0,0,,0,0,,3,0,3,4,1,1,0,3,4,6.7,+11,Onyeka Okongwu
2022-02-13,21-064,ATL,AWAY,BOS,L (-10),0,16:34,2,4,.500,0,0,,0,0,,1,4,5,0,0,1,3,2,4,0.8,-6,Onyeka Okongwu
2022-02-15,21-066,ATL,HOME,CLE,W (+8),0,16:20,3,4,.750,0,0,,2,2,1.000,2,1,3,0,0,1,1,2,8,7.0,+6,Onyeka Okongwu
2022-02-16,21-067,ATL,AWAY,ORL,W (+21),0,20:15,6,7,.857,0,0,,0,1,.000,3,3,6,1,0,2,1,4,12,11.6,+12,Onyeka Okongwu
2022-02-24,21-075,ATL,AWAY,CHI,L (-4),0,18:46,3,3,1.000,0,0,,2,4,.500,3,1,4,5,1,0,1,3,8,11.0,+1,Onyeka Okongwu
2022-02-26,21-077,ATL,HOME,TOR,W (+27),0,27:05,6,6,1.000,0,0,,5,6,.833,1,6,7,1,1,3,1,3,17,18.9,+7,Onyeka Okongwu
2022-03-01,21-080,ATL,AWAY,BOS,L (-9),0,7:12,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,3,5,2.2,+10,Onyeka Okongwu
2022-03-07,21-086,ATL,AWAY,DET,L (-3),0,19:27,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,1,2,2,0.8,-4,Onyeka Okongwu
2022-03-09,21-088,ATL,AWAY,MIL,L (-9),0,19:29,5,7,.714,0,0,,3,3,1.000,3,2,5,0,0,1,0,1,13,13.1,-9,Onyeka Okongwu
2022-03-11,21-090,ATL,HOME,LAC,W (+6),0,17:09,2,6,.333,0,0,,2,2,1.000,6,3,9,1,0,0,0,5,6,6.4,0,Onyeka Okongwu
2022-03-13,21-092,ATL,HOME,IND,W (+3),0,25:34,6,11,.545,0,0,,1,3,.333,7,2,9,2,0,1,0,3,13,13.3,+5,Onyeka Okongwu
2022-03-14,21-093,ATL,HOME,POR,W (+9),0,19:45,3,5,.600,0,0,,6,7,.857,3,4,7,0,1,0,0,4,12,12.0,-6,Onyeka Okongwu
2022-03-16,21-095,ATL,AWAY,CHO,L (-10),0,17:20,7,8,.875,0,0,,0,0,,3,2,5,1,0,2,0,4,14,14.4,-9,Onyeka Okongwu
2022-03-18,21-097,ATL,HOME,MEM,W (+15),0,18:44,3,6,.500,0,0,,2,2,1.000,2,7,9,1,0,3,1,4,8,8.7,+5,Onyeka Okongwu
2022-03-20,21-099,ATL,HOME,NOP,L (-5),0,17:10,0,1,.000,0,0,,3,4,.750,1,2,3,0,1,1,0,3,3,3.7,+7,Onyeka Okongwu
2022-03-22,21-101,ATL,AWAY,NYK,W (+6),0,19:04,1,2,.500,0,0,,0,2,.000,4,3,7,0,1,1,1,4,2,3.0,-7,Onyeka Okongwu
2022-03-23,21-102,ATL,AWAY,DET,L (-21),0,21:22,5,7,.714,0,0,,1,2,.500,4,3,7,2,0,2,2,2,11,11.4,-4,Onyeka Okongwu
2022-03-25,21-104,ATL,HOME,GSW,W (+11),0,17:02,0,0,,0,0,,0,0,,1,4,5,0,1,2,2,2,0,1.5,0,Onyeka Okongwu
2022-03-28,21-107,ATL,AWAY,IND,W (+9),0,17:17,2,4,.500,0,0,,1,2,.500,2,2,4,2,2,1,0,4,5,7.1,+14,Onyeka Okongwu
2022-03-30,21-109,ATL,AWAY,OKC,W (+18),0,27:54,1,4,.250,0,0,,1,2,.500,4,9,13,3,1,0,0,1,3,8.4,+5,Onyeka Okongwu
2022-03-31,21-110,ATL,HOME,CLE,W (+24),0,24:58,6,6,1.000,0,0,,5,6,.833,4,8,12,1,0,1,0,4,17,19.8,0,Onyeka Okongwu
2022-04-02,21-112,ATL,HOME,BRK,W (+7),0,17:53,1,2,.500,0,0,,4,6,.667,1,5,6,0,2,2,0,1,6,9.4,+6,Onyeka Okongwu
2022-04-05,21-115,ATL,AWAY,TOR,L (-10),0,15:30,0,2,.000,0,0,,0,0,,0,2,2,0,1,1,0,1,0,0.5,-15,Onyeka Okongwu
2022-04-06,21-116,ATL,HOME,WAS,W (+15),0,21:21,4,5,.800,0,0,,0,0,,2,4,6,3,1,0,1,3,8,9.6,+15,Onyeka Okongwu
2022-04-08,21-118,ATL,AWAY,MIA,L (-4),0,20:59,3,4,.750,0,0,,0,0,,4,3,7,2,1,0,2,4,6,6.9,-4,Onyeka Okongwu
2022-04-10,21-120,ATL,AWAY,HOU,W (+16),0,22:43,3,4,.750,0,0,,2,2,1.000,1,8,9,1,0,1,1,5,8,7.9,+9,Onyeka Okongwu
2022-10-19,21-312,ATL,HOME,HOU,W (+10),0,21:07,6,8,.750,0,0,,1,3,.333,1,8,9,0,0,0,0,4,13,10.5,+8,Onyeka Okongwu
2022-10-21,21-314,ATL,HOME,ORL,W (+10),0,16:23,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,1,4,3,0.7,+4,Onyeka Okongwu
2022-10-23,21-316,ATL,HOME,CHO,L (-17),0,23:23,4,6,.667,0,0,,2,4,.500,3,2,5,1,1,2,2,4,10,8.8,+1,Onyeka Okongwu
2022-10-26,21-319,ATL,AWAY,DET,W (+5),0,21:18,5,5,1.000,0,0,,0,0,,0,3,3,0,1,1,0,2,10,10.3,-19,Onyeka Okongwu
2022-10-28,21-321,ATL,AWAY,DET,W (+24),0,21:31,7,10,.700,0,0,,2,2,1.000,5,2,7,2,1,1,0,2,16,18.2,+10,Onyeka Okongwu
2022-10-29,21-322,ATL,AWAY,MIL,L (-8),0,19:13,3,5,.600,0,0,,0,0,,2,4,6,1,0,1,2,4,6,4.1,+6,Onyeka Okongwu
2022-10-31,21-324,ATL,AWAY,TOR,L (-30),0,16:15,3,4,.750,0,0,,2,2,1.000,1,4,5,1,0,2,1,3,8,8.2,0,Onyeka Okongwu
2022-11-02,21-326,ATL,AWAY,NYK,W (+13),0,19:21,2,4,.500,0,0,,0,0,,3,4,7,1,1,0,0,2,4,6.2,-2,Onyeka Okongwu
2022-11-05,21-329,ATL,HOME,NOP,W (+3),0,17:44,1,2,.500,0,0,,2,2,1.000,0,1,1,1,1,0,0,5,4,3.0,-4,Onyeka Okongwu
2022-11-07,21-331,ATL,HOME,MIL,W (+19),0,22:00,6,11,.545,0,1,.000,0,0,,3,3,6,2,1,0,1,1,12,10.7,+22,Onyeka Okongwu
2022-11-09,21-333,ATL,HOME,UTA,L (-6),0,19:59,2,4,.500,0,0,,0,0,,1,4,5,3,1,1,0,2,4,6.9,-17,Onyeka Okongwu
2022-11-10,21-334,ATL,HOME,PHI,W (+9),0,21:15,5,6,.833,0,0,,0,0,,2,9,11,0,0,2,1,5,10,10.3,-17,Onyeka Okongwu
2022-11-14,21-338,ATL,AWAY,MIL,W (+15),0,17:08,3,5,.600,0,0,,0,0,,1,4,5,1,0,1,0,5,6,5.0,0,Onyeka Okongwu
2022-11-16,21-340,ATL,HOME,BOS,L (-25),0,20:30,1,3,.333,0,0,,0,0,,5,4,9,3,1,0,1,2,2,6.3,-13,Onyeka Okongwu
2022-11-19,21-343,ATL,HOME,TOR,W (+2),0,18:39,1,2,.500,0,0,,1,2,.500,0,4,4,0,0,0,0,1,3,2.4,-8,Onyeka Okongwu
2022-11-21,21-345,ATL,AWAY,CLE,L (-12),0,19:44,6,9,.667,0,1,.000,6,6,1.000,3,7,10,0,0,0,1,1,18,16.9,-1,Onyeka Okongwu
2022-11-23,21-347,ATL,HOME,SAC,W (+9),0,19:11,1,3,.333,0,0,,3,4,.750,2,5,7,1,0,1,1,4,5,4.6,+1,Onyeka Okongwu
2022-11-25,21-349,ATL,AWAY,HOU,L (-6),1,32:42,0,0,,0,0,,4,6,.667,5,6,11,2,2,2,2,5,4,9.3,+1,Onyeka Okongwu
2022-11-27,21-351,ATL,HOME,MIA,L (-8),1,33:39,3,7,.429,0,0,,0,0,,3,1,4,0,1,2,1,1,6,5.7,-13,Onyeka Okongwu
2022-11-28,21-352,ATL,AWAY,PHI,L (-3),0,14:46,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,2,3,2,0.5,0,Onyeka Okongwu
2022-11-30,21-354,ATL,AWAY,ORL,W (+17),0,17:11,5,7,.714,0,0,,2,2,1.000,4,4,8,1,0,0,2,3,12,10.6,-2,Onyeka Okongwu
2022-12-02,21-356,ATL,HOME,DEN,W (+8),0,17:28,5,6,.833,0,0,,0,0,,0,3,3,2,1,0,0,3,10,9.9,+10,Onyeka Okongwu
2022-12-05,21-359,ATL,HOME,OKC,L (-7),0,17:36,4,6,.667,0,0,,1,2,.500,3,5,8,1,0,0,3,3,9,6.1,-5,Onyeka Okongwu
2022-12-07,21-361,ATL,AWAY,NYK,L (-24),0,24:21,2,5,.400,0,1,.000,6,8,.750,1,5,6,0,0,1,1,1,10,8.0,-7,Onyeka Okongwu
2022-12-09,21-363,ATL,AWAY,BRK,L (-4),0,19:08,3,4,.750,0,0,,0,0,,3,4,7,0,1,0,1,3,6,6.5,+3,Onyeka Okongwu
2022-12-11,22-000,ATL,HOME,CHI,W (+1),0,21:56,6,8,.750,0,0,,2,3,.667,3,6,9,1,1,0,1,3,14,13.8,+1,Onyeka Okongwu
2022-12-12,22-001,ATL,AWAY,MEM,L (-25),1,28:28,2,8,.250,0,0,,2,4,.500,7,3,10,1,2,1,2,4,6,6.0,-19,Onyeka Okongwu
2022-12-14,22-003,ATL,AWAY,ORL,L (-11),0,25:57,4,8,.500,0,0,,7,8,.875,5,6,11,0,1,0,1,3,15,14.7,-6,Onyeka Okongwu
2022-12-16,22-005,ATL,AWAY,CHO,W (+19),1,22:41,2,2,1.000,0,0,,3,4,.750,2,5,7,0,0,2,1,3,7,8.1,+4,Onyeka Okongwu
2022-12-19,22-008,ATL,HOME,ORL,W (+1),0,27:48,5,7,.714,0,0,,1,2,.500,2,6,8,0,0,2,0,4,11,10.7,+4,Onyeka Okongwu
2022-12-21,22-010,ATL,HOME,CHI,L (-2),1,40:10,8,14,.571,0,0,,2,2,1.000,5,6,11,1,0,5,1,3,18,18.7,+11,Onyeka Okongwu
2022-12-23,22-012,ATL,HOME,DET,W (+25),0,20:44,4,5,.800,0,0,,4,4,1.000,2,7,9,2,0,2,0,5,12,14.4,+12,Onyeka Okongwu
2022-12-27,22-016,ATL,AWAY,IND,L (-15),1,20:42,3,5,.600,0,0,,0,0,,3,5,8,0,1,0,1,5,6,5.3,-9,Onyeka Okongwu
2022-12-28,22-017,ATL,HOME,BRK,L (-1),1,36:55,6,12,.500,0,0,,6,9,.667,7,6,13,1,0,3,0,3,18,19.1,+1,Onyeka Okongwu
2022-12-30,22-019,ATL,HOME,LAL,L (-9),1,42:35,8,11,.727,0,0,,1,2,.500,3,5,8,0,2,3,2,4,17,16.2,-7,Onyeka Okongwu
2023-01-02,22-022,ATL,AWAY,GSW,L (-2),1,38:26,8,14,.571,0,0,,0,0,,6,6,12,1,2,3,3,4,16,15.6,+3,Onyeka Okongwu
2023-01-04,22-024,ATL,AWAY,SAC,W (+3),1,32:09,3,5,.600,0,0,,2,2,1.000,2,5,7,1,0,1,3,5,8,5.0,+3,Onyeka Okongwu
2023-01-06,22-026,ATL,AWAY,LAL,L (-16),1,28:20,5,6,.833,0,0,,0,0,,3,4,7,1,3,1,1,0,10,14.5,-17,Onyeka Okongwu
2023-01-08,22-028,ATL,AWAY,LAC,W (+4),1,34:35,2,6,.333,0,0,,1,2,.500,2,7,9,2,0,3,1,4,5,5.6,-4,Onyeka Okongwu
2023-01-11,22-031,ATL,HOME,MIL,L (-9),1,33:07,3,7,.429,0,0,,1,1,1.000,3,6,9,5,0,2,0,3,7,10.9,-22,Onyeka Okongwu
2023-01-13,22-033,ATL,AWAY,IND,W (+2),1,39:10,9,12,.750,0,0,,0,1,.000,7,13,20,4,2,4,1,5,18,26.2,+19,Onyeka Okongwu
2023-01-14,22-034,ATL,AWAY,TOR,W (+11),1,36:36,5,10,.500,0,0,,0,0,,2,11,13,0,1,2,0,3,10,10.9,+14,Onyeka Okongwu
2023-01-16,22-036,ATL,HOME,MIA,W (+8),1,27:18,3,3,1.000,0,0,,2,2,1.000,1,2,3,0,1,1,2,5,8,6.1,+7,Onyeka Okongwu
2023-01-18,22-038,ATL,AWAY,DAL,W (+8),1,24:54,4,6,.667,0,0,,3,4,.750,2,3,5,1,0,1,3,4,11,7.1,-4,Onyeka Okongwu
2023-01-20,22-040,ATL,HOME,NYK,W (+15),0,26:59,6,7,.857,0,0,,2,3,.667,4,3,7,1,0,3,0,3,14,16.4,-1,Onyeka Okongwu
2023-01-21,22-041,ATL,HOME,CHO,L (-4),0,24:24,1,1,1.000,0,0,,1,2,.500,1,6,7,0,0,2,1,2,3,4.4,-12,Onyeka Okongwu
2023-01-25,22-045,ATL,AWAY,OKC,W (+5),0,20:24,4,5,.800,0,0,,0,0,,1,4,5,2,1,2,3,4,8,7.2,+21,Onyeka Okongwu
2023-01-28,22-048,ATL,HOME,LAC,L (-7),0,20:03,3,5,.600,0,0,,0,0,,4,5,9,0,1,0,0,4,6,7.4,-7,Onyeka Okongwu
2023-01-30,22-050,ATL,AWAY,POR,L (-4),0,19:17,4,4,1.000,0,0,,0,0,,2,5,7,1,1,0,0,3,8,10.2,-3,Onyeka Okongwu
2023-02-01,22-052,ATL,AWAY,PHO,W (+32),0,19:57,7,7,1.000,1,1,1.000,2,2,1.000,2,2,4,0,1,2,2,4,17,15.7,+24,Onyeka Okongwu
2023-02-03,22-054,ATL,AWAY,UTA,W (+7),0,22:16,6,9,.667,0,1,.000,3,3,1.000,3,8,11,2,0,0,1,4,15,14.4,+4,Onyeka Okongwu
2023-02-04,22-055,ATL,AWAY,DEN,L (-20),0,19:00,3,7,.429,0,0,,0,0,,2,4,6,1,0,3,0,4,6,6.1,-1,Onyeka Okongwu
2023-02-07,22-058,ATL,AWAY,NOP,L (-9),0,19:48,3,4,.750,0,0,,2,3,.667,3,2,5,2,0,3,1,3,8,10.0,+3,Onyeka Okongwu
2023-02-09,22-060,ATL,HOME,PHO,W (+9),0,22:41,4,6,.667,0,0,,3,4,.750,4,7,11,0,1,1,0,3,11,13.4,-2,Onyeka Okongwu
2023-02-11,22-062,ATL,HOME,SAS,W (+19),0,18:57,3,6,.500,0,0,,0,0,,0,3,3,2,1,0,1,0,6,5.3,-8,Onyeka Okongwu
2023-02-13,22-064,ATL,AWAY,CHO,L (-6),0,18:45,5,8,.625,0,0,,2,2,1.000,5,2,7,1,3,2,0,4,12,16.0,-8,Onyeka Okongwu
