DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-11-18,30-223,DET,AWAY,NYK,L (-3),1,15:03,3,8,.375,0,0,,0,0,,1,2,3,2,0,1,0,1,6,4.6,-9,Zeljko Rebraca
2002-11-20,30-225,DET,HOME,MIA,W (+11),1,15:18,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,1,4,2,-2.7,+6,Zeljko Rebraca
2002-11-22,30-227,DET,AWAY,MIA,W (+3),0,20:17,4,7,.571,0,0,,0,0,,3,2,5,0,0,1,0,1,8,7.7,+10,Zeljko Rebraca
2002-11-23,30-228,DET,AWAY,IND,W (+15),0,28:17,7,10,.700,0,0,,1,2,.500,0,6,6,0,0,0,0,3,15,11.0,+9,Zeljko Rebraca
2002-11-27,30-232,DET,HOME,DAL,L (-20),0,20:02,3,7,.429,0,0,,0,0,,2,2,4,0,1,1,0,1,6,5.6,+4,Zeljko Rebraca
2002-11-29,30-234,DET,HOME,MIL,W (+5),0,18:47,4,5,.800,0,0,,1,2,.500,1,2,3,0,0,3,2,5,9,6.1,+6,Zeljko Rebraca
2002-11-30,30-235,DET,AWAY,MIL,L (-23),0,9:39,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.2,-3,Zeljko Rebraca
2002-12-04,30-239,DET,HOME,WAS,L (-5),0,13:54,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,1,4,4,1.1,-8,Zeljko Rebraca
2002-12-07,30-242,DET,AWAY,ATL,L (-2),0,22:46,3,9,.333,0,0,,2,2,1.000,4,3,7,2,0,0,1,5,8,5.0,-10,Zeljko Rebraca
2002-12-11,30-246,DET,HOME,ATL,W (+11),0,6:52,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,2,1,-0.9,-2,Zeljko Rebraca
2002-12-12,30-247,DET,AWAY,CHI,W (+10),0,12:42,3,5,.600,0,0,,2,3,.667,1,1,2,0,0,0,0,2,8,5.5,-7,Zeljko Rebraca
2002-12-14,30-249,DET,HOME,SEA,W (+13),0,11:17,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,4,4.1,+6,Zeljko Rebraca
2002-12-15,30-250,DET,HOME,NJN,W (+10),0,20:40,5,6,.833,0,0,,11,12,.917,1,3,4,0,1,0,0,6,21,18.6,+25,Zeljko Rebraca
2002-12-18,30-253,DET,AWAY,CLE,W (+5),0,11:45,4,5,.800,0,0,,0,0,,0,0,0,0,1,1,1,4,8,5.2,-1,Zeljko Rebraca
2002-12-20,30-255,DET,HOME,CLE,W (+2),0,16:04,2,4,.500,0,0,,0,0,,0,3,3,1,0,0,0,1,4,3.2,-6,Zeljko Rebraca
2002-12-21,30-256,DET,AWAY,NJN,L (-8),0,4:12,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-1,Zeljko Rebraca
2002-12-25,30-260,DET,AWAY,ORL,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Zeljko Rebraca
2002-12-26,30-261,DET,AWAY,WAS,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Zeljko Rebraca
2002-12-28,30-263,DET,HOME,MIN,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zeljko Rebraca
2002-12-30,30-265,DET,HOME,POR,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zeljko Rebraca
2003-04-08,30-364,DET,AWAY,PHI,L (-17),0,17:21,2,5,.400,0,0,,4,4,1.000,1,1,2,0,0,1,0,1,8,6.6,-7,Zeljko Rebraca
2003-04-09,31-000,DET,HOME,CHI,W (+9),0,18:32,3,4,.750,0,0,,4,5,.800,1,7,8,0,0,0,1,4,10,8.2,-10,Zeljko Rebraca
2003-04-11,31-002,DET,AWAY,NOH,L (-4),0,20:26,2,3,.667,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,6,5.2,+1,Zeljko Rebraca
2003-04-13,31-004,DET,AWAY,MEM,W (+3),0,16:51,3,7,.429,0,0,,3,4,.750,0,4,4,0,0,1,1,3,9,4.6,-2,Zeljko Rebraca
2003-10-29,31-203,DET,HOME,IND,L (-2),0,3:39,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,1,0,3,2.3,-1,Zeljko Rebraca
2003-10-31,31-205,DET,AWAY,MIA,W (+12),0,9:51,0,1,.000,0,0,,0,0,,2,0,2,0,1,0,0,2,0,0.9,+2,Zeljko Rebraca
2003-11-01,31-206,DET,AWAY,ORL,W (+11),0,6:12,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5,+1,Zeljko Rebraca
2003-11-05,31-210,DET,HOME,BOS,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zeljko Rebraca
2003-11-09,31-214,DET,HOME,NJN,W (+14),0,4:58,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,2,5,3.9,-3,Zeljko Rebraca
