DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-10-29,33-135,DEN,AWAY,UTA,L (-4),1,36:02,6,11,.545,1,1,1.000,0,0,,1,4,5,2,3,0,1,5,13,11.0,-4,Anthony Carter
2008-10-31,33-137,DEN,AWAY,LAC,W (+10),1,38:01,4,6,.667,0,1,.000,4,4,1.000,1,3,4,6,1,1,2,4,12,13.3,+9,Anthony Carter
2008-11-01,33-138,DEN,HOME,LAL,L (-7),1,31:23,8,9,.889,2,2,1.000,2,2,1.000,0,6,6,6,0,0,3,4,20,18.3,-14,Anthony Carter
2008-11-05,33-142,DEN,AWAY,GSW,L (-10),1,38:00,3,9,.333,0,3,.000,0,0,,1,2,3,11,5,0,4,4,6,9.3,+3,Anthony Carter
2008-11-07,33-144,DEN,HOME,DAL,W (+3),0,24:26,1,5,.200,0,1,.000,0,0,,1,1,2,7,1,0,2,1,2,3.4,-5,Anthony Carter
2008-11-09,33-146,DEN,HOME,MEM,W (+10),0,21:07,1,5,.200,0,1,.000,0,1,.000,1,5,6,3,1,0,2,5,2,-0.2,-6,Anthony Carter
2008-11-11,33-148,DEN,AWAY,CHA,W (+8),0,27:00,3,6,.500,2,2,1.000,2,2,1.000,0,2,2,6,2,0,3,2,10,10.0,+13,Anthony Carter
2008-11-13,33-150,DEN,AWAY,CLE,L (-11),0,19:57,1,5,.200,0,2,.000,0,0,,0,1,1,2,0,0,0,0,2,0.6,-2,Anthony Carter
2008-11-14,33-151,DEN,AWAY,BOS,W (+9),0,28:46,0,4,.000,0,1,.000,2,2,1.000,1,2,3,6,1,0,4,1,2,1.3,+12,Anthony Carter
2008-11-16,33-153,DEN,HOME,MIN,W (+6),0,23:45,0,4,.000,0,1,.000,1,2,.500,2,2,4,4,0,0,3,2,1,-1.2,0,Anthony Carter
2008-11-18,33-155,DEN,HOME,MIL,W (+9),0,25:22,3,5,.600,0,0,,0,0,,1,2,3,4,1,0,1,1,6,7.4,+4,Anthony Carter
2008-11-19,33-156,DEN,AWAY,SAS,W (+10),0,24:09,2,6,.333,0,2,.000,1,1,1.000,0,1,1,2,0,0,3,1,5,-0.1,+3,Anthony Carter
2008-11-21,33-158,DEN,AWAY,LAL,L (-14),0,19:52,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,1,2,2,1.3,-5,Anthony Carter
2008-11-23,33-160,DEN,HOME,CHI,W (+13),0,21:55,2,4,.500,0,1,.000,0,0,,0,1,1,6,3,2,1,2,4,9.1,+17,Anthony Carter
2008-11-26,33-163,DEN,AWAY,LAC,W (+1),0,32:38,5,9,.556,1,4,.250,2,2,1.000,0,4,4,6,3,0,4,3,13,11.9,0,Anthony Carter
2008-11-27,33-164,DEN,HOME,NOH,L (-4),0,20:51,0,1,.000,0,0,,0,0,,0,4,4,8,2,0,1,2,0,6.3,+16,Anthony Carter
2008-11-29,33-166,DEN,AWAY,MIN,W (+9),0,27:43,6,9,.667,0,1,.000,0,0,,1,8,9,4,2,2,2,0,12,15.4,+2,Anthony Carter
2008-11-30,33-167,DEN,HOME,HOU,W (+10),0,25:07,1,3,.333,0,1,.000,1,2,.500,1,4,5,4,0,1,2,3,3,3.1,-3,Anthony Carter
2008-12-02,33-169,DEN,HOME,TOR,W (+39),0,8:55,0,0,,0,0,,0,0,,0,3,3,3,0,0,1,2,0,1.2,-4,Anthony Carter
2008-12-04,33-171,DEN,HOME,SAS,L (-17),0,21:11,2,4,.500,0,1,.000,1,1,1.000,0,0,0,3,1,0,3,2,5,2.3,-2,Anthony Carter
2008-12-06,33-173,DEN,AWAY,SAC,W (+33),0,15:54,0,1,.000,0,0,,2,2,1.000,1,2,3,1,1,0,3,1,2,0.9,-5,Anthony Carter
2008-12-10,33-177,DEN,HOME,MIN,W (+11),0,24:14,4,7,.571,1,3,.333,2,2,1.000,0,1,1,4,2,0,2,1,11,10.4,0,Anthony Carter
2008-12-13,33-180,DEN,HOME,GSW,W (+18),0,24:00,2,8,.250,0,1,.000,0,0,,1,5,6,7,1,0,6,2,4,0.5,-7,Anthony Carter
2008-12-15,33-182,DEN,AWAY,DAL,W (+10),0,22:08,3,7,.429,0,3,.000,0,0,,0,0,0,3,2,0,1,2,6,4.6,+7,Anthony Carter
2008-12-16,33-183,DEN,AWAY,HOU,L (-12),0,22:17,3,5,.600,1,2,.500,0,0,,1,2,3,4,1,0,0,0,7,9.8,+8,Anthony Carter
2008-12-19,33-186,DEN,HOME,CLE,L (-17),0,21:08,4,8,.500,1,2,.500,3,3,1.000,0,0,0,4,0,0,2,2,12,8.0,0,Anthony Carter
2008-12-20,33-187,DEN,AWAY,PHO,L (-7),0,15:12,2,4,.500,0,1,.000,1,2,.500,0,0,0,1,1,0,2,3,5,1.1,0,Anthony Carter
2008-12-22,33-189,DEN,HOME,POR,W (+8),0,16:31,1,5,.200,0,1,.000,0,0,,1,2,3,5,0,0,1,1,2,2.3,-2,Anthony Carter
2008-12-23,33-190,DEN,AWAY,POR,L (-9),0,20:37,4,5,.800,0,1,.000,2,2,1.000,0,2,2,3,2,1,3,3,10,9.3,-16,Anthony Carter
2008-12-26,33-193,DEN,HOME,PHI,W (+4),0,20:19,1,4,.250,0,2,.000,0,0,,1,3,4,6,0,0,3,1,2,2.0,+3,Anthony Carter
2008-12-28,33-195,DEN,AWAY,NYK,W (+7),0,26:05,2,3,.667,1,1,1.000,0,0,,1,2,3,3,2,0,4,2,5,4.3,+17,Anthony Carter
2008-12-29,33-196,DEN,AWAY,ATL,L (-18),0,16:26,2,5,.400,1,1,1.000,0,0,,0,3,3,7,3,0,1,1,5,9.7,+3,Anthony Carter
2008-12-31,33-198,DEN,AWAY,TOR,W (+7),0,11:58,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,0,0,0.4,-3,Anthony Carter
2009-01-02,33-200,DEN,AWAY,OKC,W (+2),0,15:18,1,1,1.000,0,0,,1,2,.500,0,1,1,7,0,0,1,1,3,6.1,-1,Anthony Carter
2009-01-03,33-201,DEN,HOME,NOH,W (+5),0,23:50,1,5,.200,0,0,,2,2,1.000,0,2,2,5,3,0,1,3,4,5.8,+4,Anthony Carter
2009-01-05,33-203,DEN,HOME,IND,W (+20),0,23:54,3,5,.600,0,2,.000,0,2,.000,0,4,4,7,2,0,1,3,6,8.8,+5,Anthony Carter
2009-01-07,33-205,DEN,HOME,MIA,W (+11),0,25:32,1,3,.333,0,1,.000,3,4,.750,1,1,2,9,0,0,3,1,5,6.8,+6,Anthony Carter
2009-01-09,33-207,DEN,HOME,DET,L (-3),0,21:50,4,6,.667,1,2,.500,0,0,,1,4,5,2,1,0,1,4,9,8.1,-1,Anthony Carter
