DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-12-29,22-270,MIA,HOME,BRK,L (-24),0,25:31,1,6,.167,1,3,.333,0,0,,0,1,1,1,2,1,0,2,3,2.1,+1,Derrick Walton
2017-12-30,22-271,MIA,AWAY,ORL,W (+6),0,2:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Derrick Walton
2018-01-03,22-275,MIA,HOME,DET,W (+7),0,5:30,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,2.0,-2,Derrick Walton
2018-01-20,22-292,MIA,AWAY,CHO,W (+1),0,20:30,1,3,.333,1,3,.333,0,0,,1,1,2,1,0,0,0,1,3,2.6,-1,Derrick Walton
2018-01-22,22-294,MIA,AWAY,HOU,L (-9),0,10:58,1,3,.333,1,3,.333,0,0,,0,2,2,1,1,0,0,0,3,3.6,-5,Derrick Walton
2018-03-21,22-352,MIA,HOME,NYK,W (+21),0,5:02,0,0,,0,0,,2,2,1.000,1,3,4,0,1,0,0,0,2,4.6,-3,Derrick Walton
2018-04-04,23-001,MIA,AWAY,ATL,W (+29),0,5:21,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,+4,Derrick Walton
2019-10-28,24-208,LAC,HOME,CHO,W (+15),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Derrick Walton
2019-10-30,24-210,LAC,AWAY,UTA,L (-14),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Derrick Walton
2019-11-16,24-227,LAC,HOME,ATL,W (+49),0,6:53,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,3,1.6,+5,Derrick Walton
2019-11-29,24-240,LAC,AWAY,SAS,L (-10),0,2:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6,Derrick Walton
2019-12-01,24-242,LAC,HOME,WAS,W (+25),0,6:17,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-6,Derrick Walton
2019-12-03,24-244,LAC,HOME,POR,W (+20),0,3:57,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-1,Derrick Walton
2019-12-06,24-247,LAC,AWAY,MIL,L (-28),0,9:47,0,2,.000,0,1,.000,3,3,1.000,1,0,1,1,1,0,0,0,3,4.0,+4,Derrick Walton
2019-12-08,24-249,LAC,AWAY,WAS,W (+16),0,12:24,3,4,.750,1,2,.500,0,0,,1,0,1,1,0,0,0,1,7,6.4,+6,Derrick Walton
2019-12-09,24-250,LAC,AWAY,IND,W (+11),0,18:56,1,2,.500,1,2,.500,0,0,,0,2,2,0,1,0,0,1,3,3.2,-6,Derrick Walton
2019-12-11,24-252,LAC,AWAY,TOR,W (+20),0,4:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+6,Derrick Walton
2019-12-13,24-254,LAC,AWAY,MIN,W (+7),0,30:21,1,1,1.000,1,1,1.000,3,4,.750,0,1,1,3,1,0,0,2,6,7.9,-4,Derrick Walton
2019-12-14,24-255,LAC,AWAY,CHI,L (-3),0,29:48,2,5,.400,1,3,.333,0,0,,0,2,2,4,1,0,1,2,5,4.9,+20,Derrick Walton
2019-12-17,24-258,LAC,HOME,PHO,W (+21),0,3:11,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2,Derrick Walton
2019-12-21,24-262,LAC,AWAY,SAS,W (+25),0,6:48,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,0,0,1.4,-5,Derrick Walton
2019-12-22,24-263,LAC,AWAY,OKC,L (-6),0,11:56,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,1,1,5,3.6,+1,Derrick Walton
2019-12-28,24-269,LAC,HOME,UTA,L (-13),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Derrick Walton
2019-12-31,24-272,LAC,AWAY,SAC,W (+18),0,18:53,4,5,.800,2,3,.667,0,0,,0,2,2,1,0,0,0,2,10,8.6,+3,Derrick Walton
2020-01-02,24-274,LAC,HOME,DET,W (+14),0,12:46,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-11,Derrick Walton
2020-01-04,24-276,LAC,HOME,MEM,L (-26),1,22:44,1,4,.250,1,2,.500,0,0,,0,1,1,2,0,0,0,3,3,1.1,-16,Derrick Walton
2020-01-12,24-284,LAC,AWAY,DEN,L (-10),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Derrick Walton
2020-01-14,24-286,LAC,HOME,CLE,W (+25),0,4:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Derrick Walton
2020-01-16,24-288,LAC,HOME,ORL,W (+27),0,4:32,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+6,Derrick Walton
2020-01-22,24-294,LAC,AWAY,ATL,L (-7),0,6:53,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,+1,Derrick Walton
2020-02-25,24-328,DET,AWAY,DEN,L (-17),0,6:01,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,-2,Derrick Walton
2020-02-28,24-331,DET,AWAY,PHO,W (+2),0,7:03,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,-5,Derrick Walton
2020-03-01,24-333,DET,AWAY,SAC,L (-6),0,13:20,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,2,0,1,2,3,4.3,-5,Derrick Walton
