DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-11-24,38-111,SEA,HOME,LAC,W (+17),1,29:33,4,8,.500,0,1,.000,0,0,,0,9,9,1,0,0,0,2,8,6.6,+7,Patrick Ewing
2000-11-25,38-112,SEA,AWAY,SAC,L (-24),1,27:59,5,9,.556,0,0,,4,4,1.000,3,5,8,1,0,0,2,4,14,10.4,-13,Patrick Ewing
2000-11-28,38-115,SEA,AWAY,POR,W (+12),1,20:08,2,7,.286,0,0,,2,2,1.000,1,9,10,1,0,0,2,0,6,4.0,+5,Patrick Ewing
2000-11-30,38-117,SEA,HOME,LAL,W (+33),1,11:29,2,2,1.000,0,0,,2,2,1.000,1,4,5,0,0,0,1,5,6,4.3,-1,Patrick Ewing
2000-12-02,38-119,SEA,AWAY,DEN,L (-11),1,21:03,2,6,.333,0,0,,2,2,1.000,1,2,3,1,0,1,5,2,6,-0.5,-9,Patrick Ewing
2000-12-03,38-120,SEA,HOME,GSW,W (+16),1,28:28,4,8,.500,0,0,,0,1,.000,1,5,6,0,1,2,2,4,8,4.6,+5,Patrick Ewing
2000-12-06,38-123,SEA,HOME,DET,L (-13),1,28:56,4,10,.400,0,0,,0,2,.000,3,5,8,1,0,1,2,4,8,3.2,-12,Patrick Ewing
2000-12-08,38-125,SEA,AWAY,LAL,W (+8),1,37:33,4,9,.444,0,0,,2,6,.333,1,15,16,2,2,4,3,5,10,10.1,-3,Patrick Ewing
2000-12-09,38-126,SEA,HOME,HOU,L (-7),1,26:34,2,5,.400,0,0,,2,2,1.000,0,7,7,0,0,2,2,5,6,2.8,0,Patrick Ewing
2000-12-12,38-129,SEA,HOME,ORL,W (+5),1,20:52,7,13,.538,0,0,,0,1,.000,1,3,4,0,1,1,1,2,14,8.8,+5,Patrick Ewing
2000-12-13,38-130,SEA,AWAY,VAN,W (+1),1,33:33,3,8,.375,0,0,,4,7,.571,3,6,9,1,1,1,2,4,10,7.1,+1,Patrick Ewing
2000-12-15,38-132,SEA,HOME,MIA,W (+18),1,29:49,8,10,.800,0,0,,0,0,,1,9,10,0,4,1,1,4,16,17.7,+12,Patrick Ewing
