DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-11-07,20-049,ATL,HOME,NYK,L (-5),1,30:38,6,19,.316,1,7,.143,2,2,1.000,1,4,5,8,0,0,2,2,15,8.8,+3,Trae Young
2018-11-09,20-051,ATL,HOME,DET,L (-15),1,23:13,4,9,.444,0,3,.000,8,8,1.000,1,3,4,5,0,0,6,1,16,10.0,-18,Trae Young
2018-11-11,20-053,ATL,AWAY,LAL,L (-1),1,35:08,8,18,.444,4,8,.500,0,0,,1,1,2,12,1,1,4,2,20,16.9,+15,Trae Young
2018-11-13,20-055,ATL,AWAY,GSW,L (-7),1,27:30,2,12,.167,0,5,.000,0,0,,0,5,5,9,3,0,3,2,4,3.4,-11,Trae Young
2018-11-15,20-057,ATL,AWAY,DEN,L (-45),1,26:36,2,11,.182,0,4,.000,2,2,1.000,0,2,2,5,1,0,5,1,6,-1.2,-22,Trae Young
2018-11-17,20-059,ATL,AWAY,IND,L (-8),1,23:43,3,11,.273,0,5,.000,3,4,.750,0,1,1,4,1,0,3,2,9,2.4,-14,Trae Young
2018-11-19,20-061,ATL,HOME,LAC,L (-8),1,36:58,8,22,.364,1,5,.200,8,9,.889,0,3,3,17,0,0,6,1,25,18.8,-7,Trae Young
2018-11-21,20-063,ATL,HOME,TOR,L (-16),1,22:17,2,7,.286,0,1,.000,2,2,1.000,0,1,1,5,1,0,1,0,6,5.7,-16,Trae Young
2018-11-23,20-065,ATL,HOME,BOS,L (-18),1,19:26,2,7,.286,0,5,.000,1,1,1.000,0,0,0,2,0,1,3,0,5,0.0,-35,Trae Young
2018-11-25,20-067,ATL,HOME,CHO,W (+1),1,29:48,6,18,.333,4,10,.400,2,2,1.000,0,2,2,5,2,1,5,0,18,9.6,+3,Trae Young
2018-11-27,20-069,ATL,AWAY,MIA,W (+2),1,31:20,5,12,.417,2,5,.400,5,6,.833,0,5,5,10,1,1,3,0,17,17.4,+1,Trae Young
2018-11-28,20-070,ATL,AWAY,CHO,L (-14),1,28:27,7,19,.368,3,9,.333,1,1,1.000,1,2,3,4,2,1,5,1,18,8.9,-6,Trae Young
2018-11-30,20-072,ATL,AWAY,OKC,L (-15),1,28:29,4,15,.267,0,3,.000,1,3,.333,1,3,4,8,0,0,2,1,9,4.1,-17,Trae Young
2018-12-03,20-075,ATL,HOME,GSW,L (-17),1,25:22,8,20,.400,0,5,.000,4,6,.667,0,0,0,3,0,0,7,1,20,3.1,-3,Trae Young
2018-12-05,20-077,ATL,HOME,WAS,L (-14),1,33:07,4,13,.308,1,4,.250,5,9,.556,1,1,2,5,2,0,6,2,14,4.6,-16,Trae Young
2018-12-08,20-080,ATL,HOME,DEN,W (+8),1,32:10,3,12,.250,1,2,.500,2,3,.667,1,1,2,4,0,1,4,3,9,0.7,+3,Trae Young
2018-12-12,20-084,ATL,AWAY,DAL,L (-7),1,35:13,11,19,.579,2,6,.333,0,0,,0,0,0,10,2,0,2,3,24,20.9,+1,Trae Young
2018-12-14,20-086,ATL,AWAY,BOS,L (-21),1,22:37,2,11,.182,0,6,.000,5,6,.833,3,0,3,3,0,1,3,2,9,2.8,-26,Trae Young
2018-12-16,20-088,ATL,AWAY,BRK,L (-17),1,29:04,4,10,.400,1,2,.500,4,4,1.000,1,1,2,10,1,0,3,2,13,12.8,-7,Trae Young
2018-12-18,20-090,ATL,HOME,WAS,W (+8),1,26:26,5,11,.455,3,6,.500,6,8,.750,0,3,3,4,1,0,5,2,19,11.4,+2,Trae Young
2018-12-21,20-093,ATL,AWAY,NYK,W (+7),1,28:09,5,9,.556,0,0,,5,7,.714,1,2,3,10,1,0,2,1,15,16.8,+14,Trae Young
2018-12-23,20-095,ATL,AWAY,DET,W (+3),1,30:58,4,14,.286,0,3,.000,4,6,.667,3,4,7,6,2,0,6,1,12,6.1,+3,Trae Young
2018-12-26,20-098,ATL,HOME,IND,L (-8),1,27:51,5,11,.455,2,2,1.000,5,6,.833,0,2,2,9,0,0,3,3,17,13.6,+5,Trae Young
2018-12-28,20-100,ATL,AWAY,MIN,W (+3),1,30:15,7,11,.636,1,1,1.000,1,1,1.000,1,3,4,11,1,0,5,2,16,15.6,+1,Trae Young
2018-12-29,20-101,ATL,HOME,CLE,W (+3),1,33:42,8,16,.500,2,6,.333,3,4,.750,0,3,3,9,1,0,3,2,21,17.0,0,Trae Young
2018-12-31,20-103,ATL,AWAY,IND,L (-8),1,29:56,6,10,.600,4,6,.667,0,0,,2,2,4,7,3,0,8,3,16,12.1,+4,Trae Young
2019-01-02,20-105,ATL,AWAY,WAS,L (-16),1,27:38,2,8,.250,1,2,.500,0,0,,0,3,3,9,0,1,4,2,5,3.3,-19,Trae Young
2019-01-04,20-107,ATL,AWAY,MIL,L (-32),1,31:31,3,9,.333,2,4,.500,5,5,1.000,0,2,2,10,3,0,2,2,13,15.7,-18,Trae Young
2019-01-06,20-109,ATL,HOME,MIA,W (+24),1,30:22,6,14,.429,3,3,1.000,4,6,.667,0,2,2,2,1,0,4,1,19,9.4,+21,Trae Young
2019-01-08,20-111,ATL,AWAY,TOR,L (-3),1,30:09,8,20,.400,1,5,.200,2,3,.667,2,3,5,4,2,0,3,1,19,11.5,+1,Trae Young
2019-01-09,20-112,ATL,AWAY,BRK,L (-16),1,28:59,6,15,.400,2,9,.222,3,3,1.000,0,2,2,7,2,0,6,2,17,9.6,-15,Trae Young
2019-01-11,20-114,ATL,AWAY,PHI,W (+2),1,32:22,5,12,.417,3,8,.375,5,5,1.000,1,3,4,5,2,0,4,0,18,14.7,-1,Trae Young
2019-01-13,20-116,ATL,HOME,MIL,L (-19),1,33:36,7,16,.438,1,5,.200,11,13,.846,3,7,10,4,0,0,4,2,26,19.0,-7,Trae Young
2019-01-15,20-118,ATL,HOME,OKC,W (+16),1,32:38,8,17,.471,4,9,.444,4,5,.800,0,6,6,11,0,0,7,2,24,16.6,+16,Trae Young
2019-01-19,20-122,ATL,HOME,BOS,L (-8),1,33:57,6,17,.353,2,9,.222,2,2,1.000,0,1,1,7,1,0,6,3,16,5.5,-12,Trae Young
2019-01-21,20-124,ATL,HOME,ORL,L (-19),1,29:14,8,13,.615,0,3,.000,5,6,.833,0,3,3,6,0,0,4,2,21,15.0,-17,Trae Young
2019-01-23,20-126,ATL,AWAY,CHI,W (+20),1,32:45,1,12,.083,1,7,.143,2,2,1.000,1,6,7,12,1,0,3,1,5,5.5,+24,Trae Young
2019-01-26,20-129,ATL,AWAY,POR,L (-9),1,31:58,11,15,.733,3,6,.500,5,6,.833,0,2,2,8,1,1,4,4,30,25.8,-5,Trae Young
2019-01-28,20-131,ATL,AWAY,LAC,W (+5),1,31:11,10,18,.556,2,7,.286,4,4,1.000,1,3,4,8,0,0,1,1,26,23.2,+8,Trae Young
2019-01-30,20-133,ATL,AWAY,SAC,L (-22),1,28:50,7,12,.583,4,9,.444,5,6,.833,1,0,1,8,1,0,5,2,23,18.5,-5,Trae Young
2019-02-01,20-135,ATL,AWAY,UTA,L (-16),1,37:11,9,20,.450,5,10,.500,5,7,.714,1,2,3,9,1,0,2,4,28,21.8,-12,Trae Young
2019-02-02,20-136,ATL,AWAY,PHO,W (+6),1,34:20,9,21,.429,4,10,.400,5,7,.714,1,6,7,8,0,0,4,0,27,19.2,-3,Trae Young
2019-02-04,20-138,ATL,AWAY,WAS,W (+8),1,26:53,2,13,.154,1,6,.167,5,6,.833,0,4,4,10,0,0,1,1,10,8.1,+3,Trae Young
2019-02-07,20-141,ATL,HOME,TOR,L (-18),1,28:40,7,14,.500,1,2,.500,4,7,.571,1,4,5,5,1,0,4,2,19,12.4,-23,Trae Young
2019-02-09,20-143,ATL,HOME,CHO,L (-9),1,28:12,8,15,.533,4,6,.667,0,0,,0,1,1,11,2,0,4,1,20,18.3,-10,Trae Young
2019-02-10,20-144,ATL,HOME,ORL,L (-16),1,26:05,3,9,.333,2,4,.500,5,5,1.000,1,4,5,7,0,0,3,2,13,10.9,-25,Trae Young
2019-02-12,20-146,ATL,HOME,LAL,W (+4),1,38:02,6,19,.316,3,9,.333,7,9,.778,0,6,6,14,1,1,6,2,22,16.8,+11,Trae Young
2019-02-14,20-148,ATL,HOME,NYK,L (-15),1,31:06,6,19,.316,1,6,.167,3,4,.750,2,4,6,11,2,0,3,2,16,13.2,-11,Trae Young
2019-02-22,20-156,ATL,HOME,DET,L (-3),1,36:41,11,23,.478,5,11,.455,3,3,1.000,0,3,3,10,0,0,4,2,30,21.4,-1,Trae Young
2019-02-23,20-157,ATL,HOME,PHO,W (+8),1,33:37,5,14,.357,2,6,.333,11,12,.917,0,2,2,8,1,0,2,2,23,19.2,+13,Trae Young
2019-02-25,20-159,ATL,AWAY,HOU,L (-8),1,40:41,12,23,.522,8,12,.667,4,4,1.000,0,1,1,8,0,0,4,2,36,25.8,-1,Trae Young
2019-02-27,20-161,ATL,HOME,MIN,W (+8),1,43:17,9,22,.409,2,5,.400,16,17,.941,1,7,8,10,0,0,3,2,36,29.8,+21,Trae Young
2019-03-01,20-163,ATL,HOME,CHI,L (-7),1,55:50,17,33,.515,6,13,.462,9,11,.818,1,7,8,16,1,1,9,2,49,37.8,-9,Trae Young
2019-03-03,20-165,ATL,AWAY,CHI,W (+5),1,18:03,6,9,.667,3,4,.750,3,3,1.000,0,2,2,5,0,0,2,0,18,16.2,+11,Trae Young
2019-03-04,20-166,ATL,AWAY,MIA,L (-1),1,29:35,4,11,.364,0,4,.000,6,7,.857,2,1,3,8,1,0,8,1,14,7.4,+2,Trae Young
2019-03-06,20-168,ATL,HOME,SAS,L (-7),1,32:17,8,24,.333,1,7,.143,5,6,.833,2,4,6,4,1,0,2,2,22,11.6,-16,Trae Young
2019-03-09,20-171,ATL,HOME,BRK,L (-2),1,28:39,4,14,.286,2,4,.500,13,16,.813,3,7,10,11,1,0,2,3,23,23.3,+13,Trae Young
2019-03-10,20-172,ATL,HOME,NOP,W (+12),1,31:06,2,14,.143,0,4,.000,6,6,1.000,2,3,5,10,0,0,2,2,10,7.5,-7,Trae Young
2019-03-13,20-175,ATL,HOME,MEM,W (+21),1,24:49,8,12,.667,3,5,.600,3,3,1.000,0,3,3,8,1,0,0,1,22,23.9,+25,Trae Young
2019-03-16,20-178,ATL,AWAY,BOS,L (-9),1,31:16,10,17,.588,5,8,.625,1,2,.500,1,3,4,4,2,0,6,2,26,17.3,-16,Trae Young
2019-03-17,20-179,ATL,AWAY,ORL,L (-10),1,32:03,9,18,.500,0,5,.000,2,3,.667,0,6,6,5,1,0,2,3,20,13.7,-18,Trae Young
2019-03-19,20-181,ATL,HOME,HOU,L (-16),1,33:33,6,13,.462,2,5,.400,7,7,1.000,2,2,4,12,1,0,7,2,21,17.9,-12,Trae Young
2019-03-21,20-183,ATL,HOME,UTA,W (+3),1,34:15,8,22,.364,1,6,.167,6,9,.667,0,2,2,11,0,0,5,0,23,12.9,+5,Trae Young
2019-03-23,20-185,ATL,HOME,PHI,W (+2),1,32:44,11,20,.550,4,9,.444,6,7,.857,2,4,6,11,0,1,6,4,32,25.4,+22,Trae Young
2019-03-26,20-188,ATL,AWAY,NOP,W (+10),1,31:10,12,24,.500,5,13,.385,4,5,.800,0,1,1,12,1,0,1,1,33,28.9,+10,Trae Young
2019-03-29,20-191,ATL,HOME,POR,L (-20),1,31:39,10,25,.400,1,8,.125,5,5,1.000,2,7,9,7,1,0,3,1,26,18.5,-5,Trae Young
2019-03-31,20-193,ATL,HOME,MIL,W (+1),1,35:27,5,19,.263,2,9,.222,0,0,,1,4,5,16,2,0,1,2,12,14.0,-5,Trae Young
2019-04-02,20-195,ATL,AWAY,SAS,L (-6),1,29:56,5,15,.333,0,6,.000,5,5,1.000,0,1,1,6,1,0,0,3,15,10.8,-11,Trae Young
2019-04-03,20-196,ATL,HOME,PHI,W (+8),1,32:49,12,18,.667,2,6,.333,7,7,1.000,2,5,7,12,1,0,2,4,33,33.9,+6,Trae Young
2019-04-05,20-198,ATL,AWAY,ORL,L (-36),1,27:20,8,17,.471,1,4,.250,5,7,.714,2,5,7,6,3,0,2,2,22,19.8,-36,Trae Young
2019-04-07,20-200,ATL,AWAY,MIL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trae Young
2019-04-10,20-203,ATL,HOME,IND,L (-1),1,33:42,6,18,.333,1,7,.143,10,11,.909,2,3,5,11,2,0,6,0,23,18.4,+18,Trae Young
2022-10-19,24-030,ATL,HOME,HOU,W (+10),1,37:54,7,22,.318,1,9,.111,8,8,1.000,0,3,3,13,1,1,3,1,23,18.7,+16,Trae Young
2022-10-21,24-032,ATL,HOME,ORL,W (+10),1,37:22,7,24,.292,4,11,.364,7,7,1.000,2,2,4,13,0,0,6,3,25,14.9,+5,Trae Young
2022-10-23,24-034,ATL,HOME,CHO,L (-17),1,33:17,9,25,.360,2,8,.250,8,9,.889,2,3,5,9,0,0,1,4,28,19.7,-6,Trae Young
2022-10-26,24-037,ATL,AWAY,DET,W (+5),1,37:44,9,21,.429,1,7,.143,16,17,.941,0,3,3,6,1,0,1,2,35,27.8,+10,Trae Young
2022-10-28,24-039,ATL,AWAY,DET,W (+24),1,30:07,12,20,.600,4,6,.667,8,10,.800,1,1,2,12,0,0,1,1,36,34.0,+12,Trae Young
2022-10-29,24-040,ATL,AWAY,MIL,L (-8),1,36:26,15,32,.469,5,10,.500,7,7,1.000,1,5,6,5,0,0,2,1,42,28.9,-13,Trae Young
2022-10-31,24-042,ATL,AWAY,TOR,L (-30),1,32:27,3,13,.231,1,5,.200,7,8,.875,0,0,0,10,1,0,10,0,14,3.7,-29,Trae Young
2022-11-02,24-044,ATL,AWAY,NYK,W (+13),1,27:52,7,22,.318,2,7,.286,1,2,.500,1,5,6,7,1,0,1,1,17,10.7,+17,Trae Young
2022-11-05,24-047,ATL,HOME,NOP,W (+3),1,42:21,9,26,.346,2,9,.222,14,15,.933,1,0,1,10,2,1,5,3,34,23.2,-6,Trae Young
2022-11-07,24-049,ATL,HOME,MIL,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trae Young
2022-11-09,24-051,ATL,HOME,UTA,L (-6),1,35:45,10,28,.357,2,5,.400,0,0,,1,3,4,9,2,0,2,0,22,14.3,+8,Trae Young
2022-11-10,24-052,ATL,HOME,PHI,W (+9),1,33:04,7,21,.333,2,8,.250,10,10,1.000,1,2,3,7,1,0,6,0,26,15.3,+16,Trae Young
2022-11-12,24-054,ATL,AWAY,PHI,L (-12),1,37:45,8,18,.444,2,7,.286,9,12,.750,1,0,1,11,1,0,7,1,27,18.4,-5,Trae Young
2022-11-14,24-056,ATL,AWAY,MIL,W (+15),1,33:46,7,19,.368,2,5,.400,5,5,1.000,0,3,3,9,1,0,2,0,21,16.7,+10,Trae Young
2022-11-16,24-058,ATL,HOME,BOS,L (-25),1,30:42,10,23,.435,2,7,.286,5,6,.833,1,4,5,9,1,0,1,1,27,22.3,-10,Trae Young
2022-11-19,24-061,ATL,HOME,TOR,W (+2),1,41:44,12,21,.571,2,4,.500,7,9,.778,1,2,3,12,1,1,2,3,33,30.5,+11,Trae Young
2022-11-21,24-063,ATL,AWAY,CLE,L (-12),1,35:27,10,22,.455,1,7,.143,4,6,.667,0,2,2,10,1,0,6,1,25,15.0,-19,Trae Young
2022-11-23,24-065,ATL,HOME,SAC,W (+9),1,34:37,11,19,.579,4,7,.571,9,9,1.000,0,1,1,7,0,0,4,2,35,26.5,+13,Trae Young
2022-11-25,24-067,ATL,AWAY,HOU,L (-6),1,37:34,13,28,.464,4,10,.400,14,16,.875,0,0,0,5,1,0,4,4,44,27.7,-6,Trae Young
2022-11-27,24-069,ATL,HOME,MIA,L (-8),1,38:25,4,16,.250,1,8,.125,13,13,1.000,3,2,5,14,1,0,3,1,22,22.5,+2,Trae Young
2022-11-28,24-070,ATL,AWAY,PHI,L (-3),1,34:04,6,14,.429,1,4,.250,5,5,1.000,1,1,2,10,0,0,3,0,18,15.6,-7,Trae Young
2022-11-30,24-072,ATL,AWAY,ORL,W (+17),1,36:13,12,23,.522,2,11,.182,4,5,.800,0,2,2,14,0,0,2,0,30,26.7,+24,Trae Young
2022-12-02,24-074,ATL,HOME,DEN,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trae Young
2022-12-05,24-077,ATL,HOME,OKC,L (-7),1,36:40,6,19,.316,1,7,.143,10,11,.909,0,3,3,10,0,0,4,1,23,15.2,-11,Trae Young
2022-12-07,24-079,ATL,AWAY,NYK,L (-24),1,30:03,9,20,.450,0,4,.000,1,2,.500,1,3,4,6,0,0,4,0,19,10.0,-26,Trae Young
2022-12-09,24-081,ATL,AWAY,BRK,L (-4),1,37:20,12,25,.480,2,7,.286,7,7,1.000,0,0,0,9,3,1,8,2,33,21.5,-6,Trae Young
2022-12-11,24-083,ATL,HOME,CHI,W (+1),1,42:27,5,18,.278,2,8,.250,7,9,.778,0,2,2,14,0,0,6,4,19,10.4,+7,Trae Young
2022-12-14,24-086,ATL,AWAY,ORL,L (-11),1,38:44,6,15,.400,1,5,.200,6,7,.857,1,2,3,16,0,0,5,3,19,16.8,-17,Trae Young
2022-12-16,24-088,ATL,AWAY,CHO,W (+19),1,33:39,8,18,.444,2,5,.400,13,14,.929,0,1,1,9,1,0,4,1,31,24.4,+3,Trae Young
2022-12-19,24-091,ATL,HOME,ORL,W (+1),1,36:17,11,22,.500,3,7,.429,12,12,1.000,1,2,3,13,0,0,4,1,37,32.0,+4,Trae Young
2022-12-21,24-093,ATL,HOME,CHI,L (-2),1,38:06,9,24,.375,7,14,.500,9,9,1.000,2,4,6,6,1,0,5,1,34,23.2,+2,Trae Young
2022-12-23,24-095,ATL,HOME,DET,W (+25),1,31:05,9,15,.600,3,7,.429,5,8,.625,0,2,2,13,2,0,1,0,26,28.6,+17,Trae Young
2022-12-27,24-099,ATL,AWAY,IND,L (-15),1,34:06,5,15,.333,3,6,.500,9,10,.900,0,3,3,10,0,1,4,1,22,17.3,-15,Trae Young
2022-12-30,24-102,ATL,HOME,LAL,L (-9),1,36:09,11,24,.458,0,4,.000,7,9,.778,2,1,3,8,1,0,4,4,29,18.5,-9,Trae Young
2023-01-02,24-105,ATL,AWAY,GSW,L (-2),1,43:31,8,22,.364,3,10,.300,11,13,.846,1,6,7,14,1,0,4,2,30,25.5,-8,Trae Young
2023-01-04,24-107,ATL,AWAY,SAC,W (+3),1,31:49,7,12,.583,1,2,.500,6,7,.857,0,0,0,6,1,0,5,2,21,14.4,+6,Trae Young
2023-01-06,24-109,ATL,AWAY,LAL,L (-16),1,34:13,12,24,.500,2,8,.250,6,7,.857,1,4,5,9,3,0,6,2,32,24.0,+2,Trae Young
2023-01-08,24-111,ATL,AWAY,LAC,W (+4),1,34:30,9,17,.529,3,6,.500,9,9,1.000,0,2,2,8,1,0,4,3,30,23.7,+11,Trae Young
2023-01-13,24-116,ATL,AWAY,IND,W (+2),1,36:54,6,16,.375,6,10,.600,8,9,.889,0,2,2,11,0,0,2,0,26,23.1,+20,Trae Young
2023-01-14,24-117,ATL,AWAY,TOR,W (+11),1,37:43,9,17,.529,2,5,.400,9,9,1.000,0,0,0,9,2,1,3,2,29,25.9,+15,Trae Young
2023-01-16,24-119,ATL,HOME,MIA,W (+8),1,35:59,6,13,.462,3,6,.500,9,11,.818,0,3,3,8,4,0,10,4,24,15.4,+1,Trae Young
2023-01-18,24-121,ATL,AWAY,DAL,W (+8),1,34:52,5,11,.455,0,1,.000,8,8,1.000,0,4,4,12,3,0,4,0,18,20.9,0,Trae Young
2023-01-20,24-123,ATL,HOME,NYK,W (+15),1,32:31,9,21,.429,1,7,.143,8,8,1.000,1,0,1,6,1,0,4,1,27,17.4,+11,Trae Young
2023-01-21,24-124,ATL,HOME,CHO,L (-4),1,37:38,9,22,.409,0,4,.000,7,9,.778,0,5,5,12,0,0,6,2,25,15.5,+8,Trae Young
2023-01-23,24-126,ATL,AWAY,CHI,L (-11),1,37:35,7,16,.438,0,5,.000,7,10,.700,1,2,3,13,0,0,6,1,21,15.4,+6,Trae Young
2023-01-25,24-128,ATL,AWAY,OKC,W (+5),1,34:40,10,20,.500,3,6,.500,10,11,.909,0,3,3,11,0,0,5,0,33,26.2,-11,Trae Young
2023-01-28,24-131,ATL,HOME,LAC,L (-7),1,36:02,10,21,.476,0,2,.000,11,14,.786,2,3,5,10,1,0,5,2,31,23.6,0,Trae Young
2023-02-01,24-135,ATL,AWAY,PHO,W (+32),1,27:10,8,17,.471,3,3,1.000,1,1,1.000,0,1,1,12,1,0,4,1,20,16.6,+21,Trae Young
2023-02-03,24-137,ATL,AWAY,UTA,W (+7),1,34:12,10,19,.526,2,8,.250,5,7,.714,2,2,4,6,2,1,2,2,27,23.0,+4,Trae Young
2023-02-07,24-141,ATL,AWAY,NOP,L (-9),1,35:40,4,14,.286,2,8,.250,6,6,1.000,1,2,3,16,1,0,4,4,16,15.7,-13,Trae Young
2023-02-09,24-143,ATL,HOME,PHO,W (+9),1,38:14,10,18,.556,5,8,.625,11,12,.917,3,4,7,12,2,0,9,2,36,30.9,+15,Trae Young
2023-02-11,24-145,ATL,HOME,SAS,W (+19),1,32:37,9,19,.474,2,5,.400,4,4,1.000,1,3,4,17,1,1,5,0,24,24.5,+24,Trae Young
2023-02-13,24-147,ATL,AWAY,CHO,L (-6),1,34:47,7,18,.389,2,7,.286,9,9,1.000,1,1,2,14,2,0,5,1,25,22.6,-1,Trae Young
2023-02-15,24-149,ATL,HOME,NYK,L (-21),1,31:30,4,14,.286,1,6,.167,10,13,.769,0,1,1,11,4,0,1,0,19,20.6,-13,Trae Young
2023-02-24,24-158,ATL,HOME,CLE,W (+17),1,32:20,8,18,.444,4,7,.571,14,15,.933,0,3,3,9,1,0,2,3,34,29.2,+16,Trae Young
2023-02-26,24-160,ATL,HOME,BRK,W (+2),1,33:48,12,26,.462,1,5,.200,9,9,1.000,1,2,3,8,2,0,4,2,34,24.7,-9,Trae Young
2023-02-28,24-162,ATL,HOME,WAS,L (-3),1,34:10,11,26,.423,2,6,.333,7,8,.875,1,1,2,7,0,1,4,2,31,18.6,-8,Trae Young
2023-03-03,24-165,ATL,HOME,POR,W (+18),1,29:12,6,14,.429,3,5,.600,8,8,1.000,2,5,7,11,2,0,4,0,23,24.2,+25,Trae Young
2023-03-04,24-166,ATL,AWAY,MIA,L (-8),1,32:17,2,13,.154,0,5,.000,4,5,.800,1,3,4,10,5,0,5,1,8,7.5,-1,Trae Young
2023-03-06,24-168,ATL,AWAY,MIA,L (-2),1,33:45,9,17,.529,1,5,.200,6,8,.750,1,0,1,7,1,0,3,0,25,19.5,+7,Trae Young
2023-03-08,24-170,ATL,AWAY,WAS,W (+2),1,32:40,11,14,.786,3,4,.750,3,4,.750,1,3,4,10,3,0,5,2,28,28.0,0,Trae Young
2023-03-10,24-172,ATL,AWAY,WAS,W (+7),1,32:51,9,19,.474,6,10,.600,4,4,1.000,0,2,2,9,2,0,3,2,28,23.4,+4,Trae Young
2023-03-11,24-173,ATL,HOME,BOS,L (-9),1,33:39,12,27,.444,4,11,.364,7,7,1.000,1,2,3,13,0,0,3,2,35,27.5,-10,Trae Young
2023-03-13,24-175,ATL,HOME,MIN,L (-21),1,33:54,15,25,.600,1,4,.250,10,10,1.000,3,3,6,7,1,0,4,1,41,34.0,-4,Trae Young
2023-03-17,24-179,ATL,HOME,GSW,W (+8),1,32:18,8,18,.444,3,6,.500,6,7,.857,1,5,6,12,1,0,4,1,25,22.4,+13,Trae Young
2023-03-19,24-181,ATL,AWAY,SAS,L (-8),1,29:19,4,15,.267,1,4,.250,0,2,.000,2,2,4,6,0,0,5,0,9,0.5,-14,Trae Young
2023-03-21,24-183,ATL,HOME,DET,W (+22),1,30:19,7,19,.368,3,9,.333,13,15,.867,2,1,3,12,0,0,3,4,30,24.2,+28,Trae Young
2023-03-22,24-184,ATL,AWAY,MIN,L (-1),1,32:04,6,16,.375,3,4,.750,14,16,.875,0,2,2,8,1,0,6,1,29,20.2,-13,Trae Young
2023-03-25,24-187,ATL,HOME,IND,W (+13),1,20:48,6,11,.545,0,1,.000,2,2,1.000,1,2,3,5,1,0,3,1,14,11.1,-8,Trae Young
2023-03-26,24-188,ATL,HOME,MEM,L (-4),1,34:55,7,14,.500,3,5,.600,11,12,.917,0,2,2,10,0,0,4,1,28,23.8,-5,Trae Young
2023-03-28,24-190,ATL,HOME,CLE,W (+2),1,36:14,4,15,.267,2,3,.667,6,9,.667,1,0,1,10,1,0,6,0,16,8.6,-9,Trae Young
2023-03-31,24-193,ATL,AWAY,BRK,L (-17),1,32:17,3,12,.250,0,5,.000,4,4,1.000,0,0,0,6,0,0,2,0,10,5.0,-33,Trae Young
