DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-01-12,30-243,BOS,HOME,TOR,W (+6),0,13:15,2,4,.500,2,4,.500,0,0,,0,1,1,2,0,1,0,1,6,6.0,+2,Eddie House
2009-01-14,30-245,BOS,HOME,NJN,W (+32),0,16:48,4,7,.571,2,5,.400,0,0,,0,3,3,1,0,0,2,2,10,5.5,+10,Eddie House
2009-01-17,30-248,BOS,AWAY,NJN,W (+20),0,20:38,5,8,.625,3,5,.600,0,1,.000,0,1,1,0,1,0,3,2,13,6.5,-4,Eddie House
2009-01-19,30-250,BOS,HOME,PHO,W (+17),0,18:42,3,10,.300,0,3,.000,0,0,,0,2,2,2,0,0,1,2,6,0.4,-5,Eddie House
2009-01-21,30-252,BOS,AWAY,MIA,W (+15),0,26:02,9,15,.600,7,11,.636,0,0,,0,4,4,0,0,0,2,1,25,16.9,+5,Eddie House
2009-01-22,30-253,BOS,AWAY,ORL,W (+10),0,16:44,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,+2,Eddie House
2009-01-25,30-256,BOS,HOME,DAL,W (+24),0,27:32,8,14,.571,7,11,.636,0,1,.000,0,2,2,2,2,0,0,0,23,20.0,+11,Eddie House
2009-01-28,30-259,BOS,HOME,SAC,W (+19),0,20:18,10,13,.769,8,9,.889,0,0,,0,3,3,0,1,0,0,0,28,24.8,+29,Eddie House
2009-01-30,30-261,BOS,AWAY,DET,W (+8),0,15:10,1,4,.250,1,3,.333,0,0,,0,2,2,1,0,0,0,3,3,0.7,+1,Eddie House
2009-02-01,30-263,BOS,HOME,MIN,W (+8),0,14:41,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,1,0,1,5,3.6,+10,Eddie House
2009-02-03,30-265,BOS,AWAY,PHI,W (+1),0,14:11,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-5,Eddie House
2009-02-05,30-267,BOS,HOME,LAL,L (-1),0,20:15,6,10,.600,4,6,.667,0,0,,1,2,3,1,1,0,0,3,16,13.2,+6,Eddie House
2009-02-06,30-268,BOS,AWAY,NYK,W (+10),0,23:03,3,5,.600,2,4,.500,0,0,,0,3,3,2,3,0,2,1,8,8.6,+14,Eddie House
2009-02-08,30-270,BOS,HOME,SAS,L (-6),0,9:30,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,5.0,-13,Eddie House
2009-02-11,30-273,BOS,AWAY,NOH,W (+12),0,20:03,5,11,.455,2,5,.400,0,0,,0,0,0,0,2,0,1,0,12,7.3,+9,Eddie House
2009-02-12,30-274,BOS,AWAY,DAL,W (+7),0,13:51,2,4,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,1,7,4.9,+7,Eddie House
2009-02-19,30-281,BOS,AWAY,UTA,L (-5),0,10:58,1,4,.250,0,1,.000,0,1,.000,0,1,1,0,1,0,0,1,2,0.1,-3,Eddie House
2009-02-22,30-284,BOS,AWAY,PHO,W (+20),0,14:54,1,4,.250,1,3,.333,0,0,,0,6,6,1,0,0,0,1,3,2.7,+9,Eddie House
2009-02-23,30-285,BOS,AWAY,DEN,W (+38),0,15:53,3,4,.750,2,2,1.000,0,0,,1,2,3,2,1,0,0,0,8,10.1,+14,Eddie House
2009-02-25,30-287,BOS,AWAY,LAC,L (-2),0,21:46,4,7,.571,2,4,.500,0,0,,0,4,4,2,2,0,3,1,10,7.9,+11,Eddie House
2009-02-27,30-289,BOS,HOME,IND,W (+5),0,15:39,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,2,2,3,-0.1,-5,Eddie House
2009-03-01,30-291,BOS,HOME,DET,L (-10),0,17:50,3,7,.429,2,5,.400,0,0,,0,2,2,1,0,0,0,2,8,4.8,-2,Eddie House
2009-03-04,30-294,BOS,AWAY,NJN,W (+4),0,16:19,3,6,.500,3,6,.500,1,1,1.000,0,2,2,1,2,0,2,0,10,8.3,+4,Eddie House
2009-03-06,30-296,BOS,HOME,CLE,W (+11),0,15:22,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,3.7,+5,Eddie House
2009-03-08,30-298,BOS,HOME,ORL,L (-7),0,30:21,2,6,.333,1,1,1.000,0,0,,0,5,5,2,0,0,1,2,5,2.7,0,Eddie House
2009-03-11,30-301,BOS,AWAY,MIA,L (-8),0,24:48,4,9,.444,2,5,.400,2,2,1.000,0,4,4,2,2,0,2,3,12,8.7,0,Eddie House
2009-03-13,30-303,BOS,HOME,MEM,W (+10),0,19:05,2,6,.333,2,4,.500,0,0,,0,1,1,0,1,0,1,0,6,2.9,+7,Eddie House
2009-03-15,30-305,BOS,AWAY,MIL,L (-9),0,17:42,2,5,.400,1,4,.250,0,0,,0,1,1,2,0,0,0,2,5,3.2,-1,Eddie House
2009-03-17,30-307,BOS,AWAY,CHI,L (-6),0,27:54,4,9,.444,4,7,.571,1,1,1.000,0,2,2,2,2,0,0,0,13,12.3,-1,Eddie House
2009-03-18,30-308,BOS,HOME,MIA,W (+4),0,28:27,6,10,.600,3,4,.750,1,2,.500,1,1,2,2,0,0,1,1,16,12.0,-1,Eddie House
2009-03-20,30-310,BOS,AWAY,SAS,W (+3),0,13:58,1,4,.250,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,3,1.9,-5,Eddie House
2009-03-21,30-311,BOS,AWAY,MEM,W (+18),0,18:32,5,10,.500,4,9,.444,1,2,.500,0,3,3,2,0,0,1,1,15,10.5,+1,Eddie House
2009-03-23,30-313,BOS,HOME,LAC,W (+13),0,15:58,3,6,.500,2,3,.667,0,0,,0,4,4,1,1,0,0,0,8,7.9,-2,Eddie House
2009-03-25,30-315,BOS,AWAY,ORL,L (-2),0,17:27,3,7,.429,1,4,.250,1,1,1.000,1,2,3,0,2,0,1,0,8,6.6,0,Eddie House
2009-03-27,30-317,BOS,AWAY,ATL,W (+6),0,21:04,5,9,.556,2,4,.500,0,0,,1,0,1,2,0,0,1,0,12,8.8,+8,Eddie House
2009-03-29,30-319,BOS,HOME,OKC,W (+19),0,22:26,6,15,.400,3,9,.333,1,2,.500,0,2,2,3,2,0,0,1,16,11.8,+22,Eddie House
2009-04-01,30-322,BOS,HOME,CHA,W (+2),0,32:04,7,10,.700,4,7,.571,0,0,,0,2,2,1,0,0,1,3,18,12.9,+18,Eddie House
2009-04-03,30-324,BOS,HOME,ATL,W (+12),0,17:30,3,7,.429,1,2,.500,0,0,,0,1,1,1,0,0,1,0,7,3.3,+5,Eddie House
2009-04-08,30-329,BOS,HOME,NJN,W (+2),0,15:29,6,9,.667,3,4,.750,0,0,,0,0,0,2,0,0,0,0,15,12.5,+17,Eddie House
2009-04-10,30-331,BOS,HOME,MIA,W (+7),0,10:18,1,2,.500,1,1,1.000,1,1,1.000,0,2,2,0,0,0,0,1,4,3.2,-5,Eddie House
2009-04-12,30-333,BOS,AWAY,CLE,L (-31),0,24:34,2,7,.286,2,6,.333,1,2,.500,0,2,2,0,1,1,0,1,7,4.4,-19,Eddie House
2009-04-14,30-335,BOS,AWAY,PHI,W (+2),0,24:55,0,7,.000,0,3,.000,1,2,.500,0,3,3,1,3,0,1,2,1,-1.5,-3,Eddie House
2009-04-15,30-336,BOS,HOME,WAS,W (+8),0,28:28,7,12,.583,6,9,.667,0,0,,0,2,2,1,0,0,0,3,20,14.5,+11,Eddie House
2001-10-31,23-170,MIA,HOME,TOR,W (+5),0,9:29,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1,Eddie House
2001-11-02,23-172,MIA,HOME,CLE,L (-7),0,28:59,3,9,.333,3,4,.750,2,2,1.000,0,4,4,4,3,1,3,1,11,10.2,+9,Eddie House
2001-11-03,23-173,MIA,AWAY,ATL,L (-7),0,15:44,3,10,.300,2,2,1.000,0,0,,0,0,0,0,0,0,2,6,8,-2.2,-7,Eddie House
2001-11-06,23-176,MIA,HOME,SEA,W (+2),0,14:26,1,5,.200,0,0,,0,0,,1,1,2,5,1,0,3,2,2,0.6,-1,Eddie House
2001-11-10,23-180,MIA,HOME,SAC,L (-15),0,11:21,2,4,.500,0,1,.000,0,1,.000,0,0,0,0,1,0,0,0,4,2.6,-8,Eddie House
2001-11-13,23-183,MIA,HOME,PHI,L (-6),0,27:10,6,12,.500,0,3,.000,2,2,1.000,0,1,1,2,0,0,4,3,14,4.5,+8,Eddie House
2001-11-15,23-185,MIA,AWAY,NYK,L (-9),0,29:42,4,9,.444,1,2,.500,2,2,1.000,0,0,0,4,3,0,2,2,11,9.3,-6,Eddie House
2001-11-16,23-186,MIA,HOME,CHH,L (-9),1,41:04,5,15,.333,0,3,.000,1,2,.500,2,2,4,3,1,0,1,4,11,4.6,-15,Eddie House
2001-11-20,23-190,MIA,HOME,MIN,L (-7),0,28:12,7,13,.538,1,2,.500,2,3,.667,0,1,1,2,0,0,2,1,17,9.6,+5,Eddie House
2001-11-23,23-193,MIA,HOME,DAL,L (-10),0,18:11,3,7,.429,1,1,1.000,0,0,,0,2,2,0,1,0,2,3,7,1.7,-7,Eddie House
2001-11-24,23-194,MIA,AWAY,CLE,L (-4),1,44:14,7,14,.500,3,5,.600,0,0,,0,1,1,2,1,0,2,1,17,10.3,-3,Eddie House
2001-11-27,23-197,MIA,HOME,BOS,L (-1),0,27:53,3,12,.250,1,5,.200,2,2,1.000,1,2,3,0,0,0,0,0,9,3.1,-1,Eddie House
2001-11-29,23-199,MIA,AWAY,CHI,L (-6),0,9:12,0,5,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-2.5,-6,Eddie House
2001-11-30,23-200,MIA,HOME,WAS,L (-9),0,27:19,2,8,.250,1,2,.500,0,0,,1,6,7,2,0,2,0,1,5,5.1,-4,Eddie House
2001-12-04,23-204,MIA,AWAY,LAC,L (-4),1,8:55,1,3,.333,0,2,.000,0,0,,0,2,2,3,0,0,1,0,2,2.0,0,Eddie House
2001-12-12,23-212,MIA,AWAY,WAS,L (-2),0,19:18,2,6,.333,1,3,.333,3,3,1.000,0,0,0,4,0,0,2,1,8,5.0,+10,Eddie House
2001-12-14,23-214,MIA,HOME,NJN,L (-9),0,4:20,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,0,6,3.7,+2,Eddie House
2001-12-18,23-218,MIA,HOME,UTA,L (-39),0,17:27,4,10,.400,0,0,,0,0,,0,1,1,0,0,0,1,1,8,1.5,-12,Eddie House
2001-12-21,23-221,MIA,HOME,CLE,L (-5),0,13:17,2,6,.333,0,2,.000,0,0,,0,0,0,0,2,0,1,0,4,1.6,-10,Eddie House
2001-12-23,23-223,MIA,AWAY,TOR,L (-7),0,7:23,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,2,0,4,2.1,+2,Eddie House
2001-12-28,23-228,MIA,HOME,MEM,L (-5),0,21:43,3,9,.333,1,4,.250,0,0,,1,1,2,4,1,0,1,1,7,5.3,+4,Eddie House
2001-12-30,23-230,MIA,AWAY,DET,L (-6),0,22:18,1,11,.091,1,5,.200,0,0,,0,2,2,6,0,0,1,1,3,-0.9,-12,Eddie House
2002-01-04,23-235,MIA,AWAY,BOS,W (+23),0,17:20,2,6,.333,1,4,.250,1,2,.500,1,2,3,3,0,0,1,3,6,3.4,-1,Eddie House
2002-01-06,23-237,MIA,HOME,GSW,W (+8),0,14:38,2,9,.222,0,0,,0,0,,0,0,0,1,1,0,1,0,4,-0.8,-5,Eddie House
2002-01-08,23-239,MIA,AWAY,NJN,L (-9),0,14:43,5,9,.556,1,2,.500,0,0,,1,0,1,3,0,0,1,2,11,7.7,0,Eddie House
2002-01-10,23-241,MIA,HOME,POR,L (-7),0,15:00,2,5,.400,0,2,.000,0,0,,0,0,0,0,1,0,0,1,4,1.9,-11,Eddie House
2002-01-12,23-243,MIA,AWAY,PHO,L (-34),0,28:21,7,14,.500,1,2,.500,0,0,,0,2,2,2,1,0,3,4,15,6.4,-17,Eddie House
2002-01-14,23-245,MIA,AWAY,GSW,W (+6),0,12:44,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,3,3,2,-3.3,-1,Eddie House
2002-01-16,23-247,MIA,AWAY,LAL,W (+6),0,18:47,4,11,.364,0,3,.000,2,2,1.000,1,0,1,1,1,0,1,1,10,4.9,+1,Eddie House
2002-01-17,23-248,MIA,AWAY,POR,W (+2),0,17:38,1,5,.200,0,1,.000,0,0,,0,3,3,3,1,0,1,1,2,1.5,+9,Eddie House
2002-01-19,23-250,MIA,HOME,IND,W (+12),0,16:27,4,6,.667,1,3,.333,0,0,,0,4,4,5,1,0,2,1,9,9.7,-2,Eddie House
2002-01-24,23-255,MIA,AWAY,ORL,L (-5),0,12:51,1,4,.250,1,3,.333,2,2,1.000,0,2,2,0,0,0,2,2,5,0.4,+1,Eddie House
2002-01-26,23-257,MIA,HOME,NJN,W (+13),0,8:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Eddie House
2002-01-28,23-259,MIA,AWAY,UTA,L (-12),0,16:55,4,9,.444,1,6,.167,0,0,,0,2,2,1,0,0,2,1,9,3.2,-11,Eddie House
2002-01-29,23-260,MIA,AWAY,DEN,W (+6),0,21:19,4,12,.333,0,0,,0,0,,0,2,2,3,0,0,1,3,8,1.7,-4,Eddie House
2002-02-01,23-263,MIA,HOME,SAS,W (+5),0,14:05,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,-1.4,-4,Eddie House
2002-02-03,23-265,MIA,AWAY,NYK,W (+11),0,14:06,3,8,.375,1,2,.500,0,0,,0,0,0,1,0,0,0,2,7,2.5,0,Eddie House
2002-02-05,23-267,MIA,HOME,ATL,L (-3),0,13:36,2,5,.400,0,2,.000,0,0,,1,0,1,0,0,0,0,1,4,1.6,-7,Eddie House
2002-02-13,23-275,MIA,HOME,ORL,W (+17),0,17:25,6,11,.545,1,4,.250,0,0,,0,2,2,3,1,0,1,0,13,10.4,+16,Eddie House
2002-02-15,23-277,MIA,AWAY,MIL,W (+2),0,14:58,1,5,.200,1,1,1.000,0,0,,1,1,2,2,0,0,1,0,3,1.3,+14,Eddie House
2002-02-17,23-279,MIA,AWAY,MIN,L (-13),0,21:43,5,11,.455,2,5,.400,0,0,,0,5,5,4,0,1,3,1,12,7.9,+9,Eddie House
2002-02-18,23-280,MIA,HOME,CHI,W (+22),0,21:05,6,13,.462,2,5,.400,0,0,,0,0,0,3,2,0,2,2,14,8.6,+16,Eddie House
2002-02-20,23-282,MIA,HOME,LAC,L (-10),0,11:30,2,8,.250,0,3,.000,0,0,,0,1,1,0,1,0,0,1,4,0.1,-4,Eddie House
2002-03-05,23-295,MIA,AWAY,DET,W (+2),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Eddie House
2002-03-08,23-298,MIA,HOME,TOR,L (-9),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Eddie House
2002-03-16,23-306,MIA,HOME,DEN,W (+25),0,7:31,3,4,.750,2,2,1.000,0,0,,0,1,1,0,0,0,2,1,8,4.3,+7,Eddie House
2002-03-19,23-309,MIA,HOME,PHI,L (-12),0,15:05,0,3,.000,0,1,.000,3,4,.750,0,1,1,5,1,0,1,3,3,3.1,-5,Eddie House
2002-03-20,23-310,MIA,AWAY,PHI,W (+5),0,28:44,8,14,.571,2,4,.500,2,2,1.000,0,3,3,4,2,0,1,3,20,16.9,+15,Eddie House
2002-03-22,23-312,MIA,HOME,IND,L (-10),0,23:13,8,12,.667,2,4,.500,0,0,,0,1,1,3,1,0,0,2,18,15.4,+2,Eddie House
2002-03-23,23-313,MIA,AWAY,SAS,L (-10),0,26:35,5,11,.455,1,3,.333,2,2,1.000,0,1,1,3,0,0,2,1,13,7.3,0,Eddie House
2002-03-25,23-315,MIA,HOME,BOS,L (-5),0,19:54,3,6,.500,1,3,.333,0,0,,0,1,1,2,1,0,3,3,7,2.5,-3,Eddie House
2002-03-27,23-317,MIA,AWAY,TOR,L (-1),0,12:36,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,1,4,3.6,0,Eddie House
2002-03-29,23-319,MIA,HOME,ATL,W (+12),0,24:02,6,11,.545,1,1,1.000,0,0,,0,2,2,1,2,0,1,4,13,8.4,-6,Eddie House
2002-03-31,23-321,MIA,AWAY,IND,L (-19),0,29:00,3,10,.300,0,2,.000,0,0,,1,2,3,1,5,0,0,4,6,5.6,-5,Eddie House
2002-04-02,23-323,MIA,HOME,DET,L (-3),0,20:51,1,7,.143,0,0,,2,2,1.000,0,0,0,3,2,0,1,1,4,2.2,+2,Eddie House
2002-04-03,23-324,MIA,AWAY,CHH,L (-7),0,27:58,4,12,.333,2,5,.400,2,2,1.000,0,0,0,3,0,1,1,3,12,5.8,-7,Eddie House
2002-04-05,23-326,MIA,HOME,MIL,W (+5),0,28:19,7,12,.583,4,5,.800,4,4,1.000,0,2,2,0,0,0,2,1,22,14.6,+8,Eddie House
2002-04-07,23-328,MIA,HOME,LAL,L (-8),0,30:08,6,18,.333,1,7,.143,0,0,,0,2,2,2,1,0,0,4,13,4.2,-9,Eddie House
2002-04-09,23-330,MIA,HOME,HOU,W (+3),0,36:39,8,16,.500,3,4,.750,1,2,.500,1,4,5,3,2,0,3,2,20,13.8,-1,Eddie House
2002-04-10,23-331,MIA,AWAY,BOS,L (-5),0,16:18,1,7,.143,0,1,.000,0,0,,1,6,7,2,1,0,1,0,2,1.4,+5,Eddie House
2002-04-12,23-333,MIA,HOME,ORL,W (+5),0,32:11,9,18,.500,4,10,.400,6,6,1.000,0,4,4,5,0,0,1,4,28,21.1,+10,Eddie House
2002-04-14,23-335,MIA,HOME,NYK,L (-27),0,25:17,3,11,.273,0,2,.000,0,0,,1,3,4,1,0,0,2,0,6,-0.2,-19,Eddie House
2002-04-16,23-337,MIA,HOME,CHH,L (-7),0,21:58,4,9,.444,1,4,.250,1,2,.500,0,2,2,1,1,0,2,3,10,4.0,-1,Eddie House
2002-04-17,23-338,MIA,AWAY,ORL,W (+14),0,11:27,2,4,.500,1,1,1.000,0,0,,2,1,3,1,0,0,1,0,5,4.4,+7,Eddie House
2000-11-01,22-171,MIA,HOME,ORL,W (+26),0,4:57,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1.5,0,Eddie House
2000-11-15,22-185,MIA,AWAY,NJN,L (-2),0,9:04,2,4,.500,1,1,1.000,0,0,,1,0,1,0,0,0,1,2,5,1.9,+1,Eddie House
2000-11-17,22-187,MIA,AWAY,PHI,L (-21),0,15:20,5,11,.455,0,1,.000,1,2,.500,0,1,1,0,2,0,0,2,11,6.4,-7,Eddie House
2000-11-18,22-188,MIA,HOME,POR,W (+6),0,25:30,10,16,.625,0,3,.000,3,4,.750,1,4,5,3,0,0,1,3,23,17.2,+14,Eddie House
2000-11-22,22-192,MIA,HOME,CLE,L (-19),0,27:10,5,12,.417,0,2,.000,2,2,1.000,0,2,2,1,0,0,3,4,12,2.3,-11,Eddie House
2000-11-24,22-194,MIA,AWAY,CLE,L (-5),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Eddie House
2000-11-25,22-195,MIA,HOME,HOU,L (-11),0,4:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,Eddie House
2000-11-29,22-199,MIA,AWAY,NYK,W (+3),0,3:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Eddie House
2000-12-06,22-206,MIA,HOME,DEN,W (+17),0,4:50,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-4,Eddie House
2000-12-10,22-210,MIA,AWAY,SAC,L (-4),0,9:08,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,+10,Eddie House
2000-12-12,22-212,MIA,AWAY,DEN,W (+11),0,1:41,1,1,1.000,1,1,1.000,2,4,.500,0,0,0,0,0,0,0,0,5,3.9,-3,Eddie House
2000-12-13,22-213,MIA,AWAY,LAC,W (+6),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Eddie House
2000-12-15,22-215,MIA,AWAY,SEA,L (-18),0,6:35,0,4,.000,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-2.6,+1,Eddie House
2000-12-20,22-220,MIA,AWAY,CHH,L (-9),0,12:35,2,5,.400,0,0,,2,2,1.000,0,2,2,2,1,0,1,2,6,4.5,+7,Eddie House
2000-12-22,22-222,MIA,HOME,CLE,W (+8),0,9:40,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,2,0,4,2.4,-1,Eddie House
2000-12-23,22-223,MIA,AWAY,NJN,W (+6),0,14:13,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,2,2,4,0.9,+4,Eddie House
