DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-02-27,30-032,NOP,AWAY,SAS,L (-3),0,6:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3,Nicolo Melli
2021-03-04,30-037,NOP,HOME,MIA,L (-10),0,23:12,0,5,.000,0,4,.000,0,0,,1,6,7,4,0,0,1,2,0,0.0,+1,Nicolo Melli
2021-03-11,30-044,NOP,HOME,MIN,L (-30),0,6:42,1,2,.500,0,0,,0,0,,3,2,5,0,0,0,0,1,2,3.3,0,Nicolo Melli
2021-03-12,30-045,NOP,HOME,CLE,W (+34),0,19:27,3,8,.375,0,1,.000,2,2,1.000,3,3,6,3,0,0,0,2,8,7.9,+14,Nicolo Melli
2021-03-14,30-047,NOP,HOME,LAC,W (+20),0,6:57,1,4,.250,0,0,,0,0,,2,1,3,2,0,0,0,0,2,2.7,-8,Nicolo Melli
2021-03-21,30-054,NOP,AWAY,DEN,W (+5),0,13:06,1,4,.250,0,2,.000,0,0,,1,3,4,4,1,0,0,2,2,4.2,+8,Nicolo Melli
2021-03-23,30-056,NOP,HOME,LAL,W (+17),0,8:45,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-20,Nicolo Melli
2021-03-29,30-062,DAL,AWAY,OKC,W (+21),0,11:27,3,4,.750,0,1,.000,0,0,,2,1,3,0,1,0,0,0,6,7.1,+12,Nicolo Melli
2021-03-31,30-064,DAL,AWAY,BOS,W (+5),0,5:37,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,1.9,+1,Nicolo Melli
2021-04-02,30-066,DAL,AWAY,NYK,W (+13),0,11:37,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,3,0,-0.9,-8,Nicolo Melli
2021-04-03,30-067,DAL,AWAY,WAS,W (+22),1,28:18,4,4,1.000,1,1,1.000,1,1,1.000,2,6,8,3,0,0,0,2,10,13.3,+22,Nicolo Melli
2021-04-05,30-069,DAL,HOME,UTA,W (+8),1,32:05,0,7,.000,0,5,.000,0,0,,1,6,7,1,1,1,1,4,0,-2.6,+5,Nicolo Melli
2021-04-07,30-071,DAL,AWAY,HOU,L (-9),1,23:56,0,3,.000,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,2,2,0.0,+2,Nicolo Melli
2021-04-08,30-072,DAL,HOME,MIL,W (+15),0,6:44,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,+2,Nicolo Melli
2021-04-11,30-075,DAL,HOME,SAS,L (-2),1,22:16,2,5,.400,2,5,.400,0,0,,0,1,1,0,0,0,1,5,6,0.6,-5,Nicolo Melli
2021-04-12,30-076,DAL,HOME,PHI,L (-18),0,10:28,0,3,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,2,0,-1.2,-5,Nicolo Melli
2021-04-18,30-082,DAL,HOME,SAC,L (-14),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Nicolo Melli
2021-04-21,30-085,DAL,HOME,DET,W (+10),0,5:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3,Nicolo Melli
2021-04-24,30-088,DAL,HOME,LAL,W (+15),0,14:28,2,3,.667,1,2,.500,1,2,.500,0,5,5,1,1,1,0,1,6,7.8,-6,Nicolo Melli
2021-04-26,30-090,DAL,AWAY,SAC,L (-7),0,20:26,0,3,.000,0,2,.000,0,0,,2,4,6,1,1,0,1,1,0,0.8,+4,Nicolo Melli
2021-04-27,30-091,DAL,AWAY,GSW,W (+30),0,12:00,5,8,.625,1,2,.500,2,3,.667,2,0,2,1,0,0,0,0,13,11.1,-9,Nicolo Melli
2021-05-01,30-095,DAL,HOME,WAS,W (+1),0,10:27,1,1,1.000,1,1,1.000,0,2,.000,0,0,0,0,0,0,0,2,3,1.1,+2,Nicolo Melli
2021-05-02,30-096,DAL,HOME,SAC,L (-12),0,6:24,1,4,.250,1,2,.500,1,2,.500,0,1,1,0,0,0,0,0,4,1.5,-10,Nicolo Melli
2021-05-04,30-098,DAL,AWAY,MIA,W (+14),0,15:05,0,4,.000,0,2,.000,0,0,,1,3,4,3,0,0,0,1,0,0.5,-7,Nicolo Melli
2021-05-06,30-100,DAL,HOME,BRK,W (+4),0,6:11,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-9,Nicolo Melli
2021-05-09,30-103,DAL,AWAY,CLE,W (+27),0,21:17,3,5,.600,1,3,.333,2,2,1.000,0,4,4,3,0,0,0,3,9,8.8,+16,Nicolo Melli
2021-05-11,30-105,DAL,AWAY,MEM,L (-29),0,16:02,2,7,.286,1,3,.333,2,2,1.000,2,1,3,0,0,0,1,1,7,3.2,-8,Nicolo Melli
2021-05-12,30-106,DAL,HOME,NOP,W (+18),0,7:26,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-7,Nicolo Melli
2021-05-14,30-108,DAL,HOME,TOR,W (+4),0,21:05,2,6,.333,2,6,.333,0,0,,2,2,4,1,0,0,1,0,6,4.3,+7,Nicolo Melli
2021-05-16,30-110,DAL,AWAY,MIN,L (-15),0,15:01,3,6,.500,2,5,.400,2,2,1.000,2,3,5,2,1,0,0,0,10,11.7,+2,Nicolo Melli
2019-10-22,28-269,NOP,AWAY,TOR,L (-8),0,19:37,5,7,.714,4,5,.800,0,0,,2,3,5,2,0,0,2,1,14,12.4,+11,Nicolo Melli
2019-10-25,28-272,NOP,HOME,DAL,L (-7),0,14:26,2,3,.667,0,1,.000,0,0,,1,1,2,1,0,0,1,3,4,2.2,+4,Nicolo Melli
2019-10-26,28-273,NOP,AWAY,HOU,L (-3),0,11:02,4,6,.667,0,1,.000,2,3,.667,0,2,2,1,0,0,1,3,10,6.1,+2,Nicolo Melli
2019-10-28,28-275,NOP,HOME,GSW,L (-11),0,12:04,1,4,.250,0,2,.000,0,1,.000,1,1,2,1,0,0,0,1,2,0.5,-6,Nicolo Melli
2019-10-31,28-278,NOP,HOME,DEN,W (+15),1,18:31,2,5,.400,1,4,.250,2,2,1.000,0,4,4,2,1,1,1,1,7,7.2,+10,Nicolo Melli
2019-11-02,28-280,NOP,AWAY,OKC,L (-11),1,10:25,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,1,4,2.2,-12,Nicolo Melli
2019-11-08,28-286,NOP,HOME,TOR,L (-18),1,10:12,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,1,1,2,2,-0.5,-7,Nicolo Melli
2019-11-09,28-287,NOP,AWAY,CHO,W (+5),0,4:43,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,3,0,0,-3.7,-11,Nicolo Melli
2019-11-14,28-292,NOP,HOME,LAC,W (+5),0,16:53,0,2,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,3,0,-0.3,-4,Nicolo Melli
2019-11-16,28-294,NOP,AWAY,MIA,L (-15),0,27:48,3,9,.333,3,7,.429,1,2,.500,1,4,5,3,3,0,1,2,10,9.7,-4,Nicolo Melli
2019-11-17,28-295,NOP,HOME,GSW,W (+8),0,26:48,5,8,.625,5,7,.714,1,1,1.000,0,5,5,3,0,0,1,5,16,13.0,-2,Nicolo Melli
2019-11-19,28-297,NOP,HOME,POR,W (+11),0,27:23,4,10,.400,1,6,.167,5,5,1.000,4,2,6,4,3,0,0,3,14,16.6,+1,Nicolo Melli
2019-11-21,28-299,NOP,AWAY,PHO,W (+3),0,21:18,3,4,.750,2,3,.667,1,2,.500,1,4,5,3,1,0,0,2,9,11.2,-10,Nicolo Melli
2019-11-23,28-301,NOP,AWAY,UTA,L (-8),0,15:41,2,3,.667,2,2,1.000,0,0,,0,3,3,0,0,0,0,1,6,5.2,+5,Nicolo Melli
2019-11-24,28-302,NOP,AWAY,LAC,L (-25),0,16:39,2,6,.333,1,5,.200,0,0,,0,3,3,0,0,0,0,2,5,1.7,-20,Nicolo Melli
2019-11-27,28-305,NOP,HOME,LAL,L (-4),0,9:00,0,1,.000,0,1,.000,0,0,,1,0,1,0,1,1,0,1,0,1.3,-12,Nicolo Melli
2019-11-29,28-307,NOP,AWAY,OKC,L (-5),0,11:25,0,4,.000,0,4,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.8,-4,Nicolo Melli
2019-12-01,28-309,NOP,HOME,OKC,L (-3),0,15:18,2,8,.250,2,6,.333,0,0,,0,0,0,0,0,0,1,2,6,-0.6,-8,Nicolo Melli
2019-12-03,28-311,NOP,HOME,DAL,L (-21),0,21:31,3,7,.429,1,4,.250,0,0,,2,6,8,2,1,1,2,3,7,6.4,-9,Nicolo Melli
2019-12-05,28-313,NOP,HOME,PHO,L (-7),0,16:10,1,3,.333,0,2,.000,1,2,.500,0,1,1,0,2,0,1,2,3,1.4,-10,Nicolo Melli
2019-12-07,28-315,NOP,AWAY,DAL,L (-46),0,8:42,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,-9,Nicolo Melli
2019-12-09,28-317,NOP,HOME,DET,L (-2),0,5:04,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,4,2.2,+4,Nicolo Melli
2019-12-11,28-319,NOP,AWAY,MIL,L (-15),0,7:11,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.1,+5,Nicolo Melli
2019-12-17,28-325,NOP,HOME,BRK,L (-7),0,12:07,0,2,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,2,2,0.5,+8,Nicolo Melli
2019-12-23,28-331,NOP,AWAY,POR,W (+8),0,6:16,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,1,0,1,2,1.5,-8,Nicolo Melli
2019-12-28,28-336,NOP,HOME,IND,W (+22),0,3:30,1,4,.250,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,0,5,2.6,-1,Nicolo Melli
2020-01-08,28-347,NOP,HOME,CHI,W (+15),0,9:55,1,4,.250,0,2,.000,1,1,1.000,0,1,1,0,0,0,0,2,3,0.1,-7,Nicolo Melli
2020-01-10,28-349,NOP,AWAY,NYK,W (+12),0,13:42,3,4,.750,1,2,.500,0,0,,0,0,0,1,2,0,1,0,7,7.1,+14,Nicolo Melli
2020-01-11,28-350,NOP,AWAY,BOS,L (-35),0,19:32,2,4,.500,1,1,1.000,2,2,1.000,1,4,5,2,2,0,1,3,7,8.1,-2,Nicolo Melli
2020-01-13,28-352,NOP,AWAY,DET,W (+7),1,37:24,7,11,.636,2,4,.500,4,4,1.000,0,3,3,2,2,0,1,2,20,17.6,+18,Nicolo Melli
2020-01-16,28-355,NOP,HOME,UTA,W (+6),1,25:55,3,6,.500,1,1,1.000,0,0,,1,3,4,0,0,0,0,2,7,4.8,-18,Nicolo Melli
2020-01-18,28-357,NOP,HOME,LAC,L (-3),0,5:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,+2,Nicolo Melli
2020-01-20,28-359,NOP,AWAY,MEM,W (+10),0,28:56,6,11,.545,3,8,.375,0,0,,0,5,5,3,0,2,3,5,15,9.7,+7,Nicolo Melli
2020-01-22,28-361,NOP,HOME,SAS,L (-4),0,1:22,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-2,Nicolo Melli
2020-01-26,29-000,NOP,HOME,BOS,W (+15),0,7:15,1,2,.500,1,1,1.000,0,0,,0,3,3,1,0,0,0,0,3,3.6,0,Nicolo Melli
2020-01-28,29-002,NOP,AWAY,CLE,W (+14),0,16:13,4,6,.667,3,5,.600,0,0,,2,2,4,1,0,0,2,2,11,8.3,+6,Nicolo Melli
2020-01-31,29-005,NOP,HOME,MEM,W (+28),0,17:59,4,5,.800,2,3,.667,0,0,,0,5,5,2,0,0,0,4,10,9.4,+10,Nicolo Melli
2020-02-02,29-007,NOP,AWAY,HOU,L (-8),0,12:09,1,4,.250,0,2,.000,0,0,,0,4,4,0,1,1,1,0,2,1.5,-7,Nicolo Melli
2020-02-04,29-009,NOP,HOME,MIL,L (-12),0,16:20,3,6,.500,3,5,.600,0,0,,0,3,3,2,1,1,0,3,9,8.8,+5,Nicolo Melli
2020-02-06,29-011,NOP,AWAY,CHI,W (+6),0,22:11,5,8,.625,2,4,.500,0,2,.000,1,2,3,3,2,0,0,4,12,11.4,-13,Nicolo Melli
2020-02-08,29-013,NOP,AWAY,IND,W (+7),1,23:51,3,8,.375,3,5,.600,0,0,,2,4,6,1,0,1,0,4,9,7.0,+3,Nicolo Melli
2020-02-11,29-016,NOP,HOME,POR,W (+21),0,27:59,4,10,.400,2,8,.250,0,0,,2,7,9,3,0,1,1,4,10,8.3,+13,Nicolo Melli
2020-02-13,29-018,NOP,HOME,OKC,L (-5),0,24:29,2,7,.286,2,5,.400,0,0,,0,3,3,0,0,3,2,0,6,2.9,-3,Nicolo Melli
2020-02-21,29-026,NOP,AWAY,POR,W (+13),0,18:44,5,11,.455,3,8,.375,0,0,,3,2,5,2,1,0,1,4,13,9.8,+3,Nicolo Melli
2020-02-23,29-028,NOP,AWAY,GSW,W (+14),0,22:57,7,8,.875,6,7,.857,0,0,,3,2,5,1,0,1,1,0,20,20.3,+5,Nicolo Melli
2020-02-25,29-030,NOP,AWAY,LAL,L (-9),0,27:26,5,8,.625,1,3,.333,0,0,,0,6,6,2,0,1,2,2,11,8.5,+2,Nicolo Melli
2020-02-28,29-033,NOP,HOME,CLE,W (+12),0,23:59,4,7,.571,1,3,.333,1,2,.500,2,4,6,1,0,1,2,3,10,7.1,-7,Nicolo Melli
2020-03-01,29-035,NOP,HOME,LAL,L (-8),0,20:38,2,8,.250,1,7,.143,5,6,.833,0,2,2,0,1,1,0,0,10,7.1,0,Nicolo Melli
2020-03-03,29-037,NOP,HOME,MIN,L (-5),0,18:41,2,6,.333,0,3,.000,1,2,.500,1,1,2,2,2,0,0,3,5,4.4,-12,Nicolo Melli
2020-03-04,29-038,NOP,AWAY,DAL,L (-4),0,26:11,1,9,.111,1,7,.143,0,0,,1,3,4,3,1,0,2,5,3,-2.2,-10,Nicolo Melli
2020-03-06,29-040,NOP,HOME,MIA,W (+6),0,23:32,2,9,.222,2,7,.286,3,4,.750,2,1,3,6,0,0,1,3,9,6.8,-5,Nicolo Melli
2020-03-08,29-042,NOP,AWAY,MIN,W (+13),0,26:15,3,7,.429,1,4,.250,4,7,.571,1,3,4,3,1,1,1,3,11,9.3,-11,Nicolo Melli
2020-07-30,29-186,NOP,HOME,UTA,L (-2),0,14:20,0,1,.000,0,0,,0,0,,0,0,0,2,3,0,1,3,0,1.5,+8,Nicolo Melli
2020-08-01,29-188,NOP,AWAY,LAC,L (-23),0,25:18,2,9,.222,0,6,.000,4,6,.667,0,1,1,3,1,0,0,1,8,4.7,+6,Nicolo Melli
2020-08-03,29-190,NOP,HOME,MEM,W (+10),0,19:48,1,4,.250,1,4,.250,2,2,1.000,0,2,2,4,0,0,0,4,5,4.4,+6,Nicolo Melli
2020-08-06,29-193,NOP,AWAY,SAC,L (-15),0,15:29,2,7,.286,0,4,.000,0,0,,1,3,4,2,0,0,0,4,4,1.3,-1,Nicolo Melli
2020-08-07,29-194,NOP,HOME,WAS,W (+11),0,17:34,4,5,.800,2,2,1.000,0,0,,0,6,6,1,0,3,1,2,10,10.9,+18,Nicolo Melli
2020-08-09,29-196,NOP,HOME,SAS,L (-9),0,10:09,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,1,0,1,2,1.6,-18,Nicolo Melli
2020-08-11,29-198,NOP,AWAY,SAC,L (-6),1,25:09,1,10,.100,0,4,.000,3,4,.750,0,4,4,1,0,0,2,3,5,-3.3,0,Nicolo Melli
2020-08-13,29-200,NOP,AWAY,ORL,L (-6),1,25:18,2,6,.333,1,5,.200,1,1,1.000,0,5,5,1,0,0,0,1,6,4.4,-11,Nicolo Melli
