DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-11-27,26-041,BOS,HOME,BRK,W (+11),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Vincent Poirier
2019-12-04,26-048,BOS,HOME,MIA,W (+19),0,1:24,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,Vincent Poirier
2019-12-06,26-050,BOS,HOME,DEN,W (+13),0,2:40,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-4,Vincent Poirier
2019-12-09,26-053,BOS,HOME,CLE,W (+22),0,8:40,2,4,.500,0,0,,0,0,,2,3,5,0,1,0,0,2,4,4.5,-5,Vincent Poirier
2020-01-13,26-088,BOS,HOME,CHI,W (+12),0,5:01,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,-1.9,-3,Vincent Poirier
2020-01-15,26-090,BOS,HOME,DET,L (-13),0,2:23,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,Vincent Poirier
2020-01-20,26-095,BOS,HOME,LAL,W (+32),0,6:05,2,3,.667,1,2,.500,0,0,,0,3,3,1,0,2,0,1,5,6.3,+9,Vincent Poirier
2020-01-22,26-097,BOS,HOME,MEM,W (+24),0,10:05,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.1,-12,Vincent Poirier
2020-01-24,26-099,BOS,AWAY,ORL,W (+11),0,10:27,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,0,1,0,1.3,-2,Vincent Poirier
2020-01-26,26-101,BOS,AWAY,NOP,L (-15),0,9:08,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,0,1,2,2.2,-2,Vincent Poirier
2020-01-30,26-105,BOS,HOME,GSW,W (+15),0,5:34,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,1,3,2,0.7,-2,Vincent Poirier
2020-02-05,26-111,BOS,HOME,ORL,W (+16),0,7:07,2,2,1.000,0,0,,1,1,1.000,0,1,1,2,0,0,0,0,5,6.1,+8,Vincent Poirier
2020-02-07,26-113,BOS,HOME,ATL,W (+5),0,8:11,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.2,-3,Vincent Poirier
2020-02-21,26-127,BOS,AWAY,MIN,W (+10),0,3:06,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-1,Vincent Poirier
2020-02-23,26-129,BOS,AWAY,LAL,L (-2),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,Vincent Poirier
2020-02-25,26-131,BOS,AWAY,POR,W (+12),0,2:56,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-5,Vincent Poirier
2020-08-13,26-301,BOS,HOME,WAS,L (-6),0,16:21,1,3,.333,0,0,,0,0,,3,6,9,1,0,3,2,2,2,4.2,-8,Vincent Poirier
