DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-11-29,30-127,TOR,HOME,MEM,W (+3),0,3:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Tracy Murray
2001-12-02,30-130,TOR,HOME,BOS,L (-16),0,19:22,5,13,.385,1,5,.200,0,0,,2,2,4,2,0,0,0,1,11,6.9,+9,Tracy Murray
2001-12-06,30-134,TOR,AWAY,MIL,L (-6),0,13:58,2,4,.500,1,3,.333,0,0,,0,1,1,1,1,0,0,1,5,4.6,+8,Tracy Murray
2001-12-07,30-135,TOR,HOME,DEN,W (+2),0,10:55,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,1,0,1,2,0.2,+10,Tracy Murray
2001-12-09,30-137,TOR,HOME,PHO,L (-1),0,20:05,5,7,.714,3,4,.750,1,2,.500,0,4,4,2,0,1,3,2,14,10.2,+13,Tracy Murray
2001-12-12,30-140,TOR,AWAY,SAS,L (-13),0,18:22,5,8,.625,3,6,.500,0,0,,0,1,1,1,2,0,0,1,13,12.0,+1,Tracy Murray
2001-12-13,30-141,TOR,AWAY,CHH,L (-14),0,9:37,0,3,.000,0,2,.000,2,2,1.000,0,0,0,0,0,1,1,0,2,-0.4,-7,Tracy Murray
2001-12-16,30-144,TOR,HOME,WAS,L (-5),0,3:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,+5,Tracy Murray
2001-12-23,30-151,TOR,HOME,MIA,W (+7),0,4:23,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-10,Tracy Murray
2001-12-28,30-156,TOR,AWAY,LAL,W (+3),0,15:40,2,7,.286,0,2,.000,2,2,1.000,1,0,1,1,1,0,1,2,6,2.5,+5,Tracy Murray
2001-12-29,30-157,TOR,AWAY,SEA,L (-26),0,23:45,6,14,.429,4,7,.571,0,0,,1,0,1,1,0,0,0,0,16,10.0,-8,Tracy Murray
2002-01-02,30-161,TOR,AWAY,POR,W (+11),0,3:58,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3,Tracy Murray
2002-01-04,30-163,TOR,HOME,CLE,W (+10),0,12:43,4,8,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,2,8,4.9,-5,Tracy Murray
2002-01-06,30-165,TOR,HOME,LAL,L (-20),0,20:59,5,9,.556,3,4,.750,0,0,,0,1,1,0,2,1,2,3,13,8.5,-13,Tracy Murray
2002-01-09,30-168,TOR,AWAY,CHI,W (+12),1,18:05,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,-2.5,0,Tracy Murray
2002-01-11,30-170,TOR,HOME,ATL,W (+3),0,7:33,1,8,.125,0,3,.000,0,0,,2,0,2,0,1,0,0,1,2,-1.2,-3,Tracy Murray
2002-01-13,30-172,TOR,HOME,LAC,L (-7),0,1:37,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,2,0,0,-2.0,-5,Tracy Murray
2002-01-19,30-178,TOR,AWAY,CHH,W (+2),0,7:20,1,3,.333,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,4,1.9,+4,Tracy Murray
2002-01-21,30-180,TOR,AWAY,BOS,L (-9),0,12:00,5,7,.714,4,4,1.000,2,2,1.000,0,1,1,0,1,0,0,0,16,14.4,-5,Tracy Murray
2002-01-23,30-182,TOR,HOME,NYK,L (-4),0,13:18,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,1,0,0,1,1,5,3.3,-5,Tracy Murray
2002-01-25,30-184,TOR,HOME,MIN,W (+7),0,5:33,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,2,1,2,-0.7,-13,Tracy Murray
2002-02-04,30-194,TOR,AWAY,PHI,W (+7),1,11:59,3,4,.750,3,3,1.000,3,3,1.000,0,0,0,0,0,0,0,0,12,10.4,+2,Tracy Murray
2002-02-05,30-195,TOR,AWAY,WAS,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tracy Murray
2002-02-07,30-197,TOR,HOME,SAS,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tracy Murray
2002-02-12,30-202,TOR,AWAY,CLE,L (-18),1,31:22,4,11,.364,2,5,.400,1,2,.500,0,5,5,2,2,0,3,2,11,5.6,-21,Tracy Murray
2002-02-13,30-203,TOR,AWAY,NYK,L (-7),0,6:44,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,0,1,1,0,-2.5,-6,Tracy Murray
2002-02-15,30-205,TOR,HOME,UTA,L (-9),0,11:44,1,3,.333,1,2,.500,1,2,.500,0,2,2,0,0,0,0,1,4,2.1,+2,Tracy Murray
2002-02-17,30-207,TOR,HOME,MIL,L (-5),0,16:41,2,8,.250,0,4,.000,0,0,,0,1,1,1,0,0,0,1,4,-0.2,-3,Tracy Murray
2002-02-18,30-208,TOR,AWAY,DET,L (-13),0,12:00,4,7,.571,1,3,.333,0,0,,1,1,2,1,0,0,1,0,9,6.4,+3,Tracy Murray
2002-02-20,30-210,TOR,HOME,CHH,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tracy Murray
2000-11-01,29-099,DEN,AWAY,SEA,L (-13),0,7:10,0,2,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,1.6,-3,Tracy Murray
2000-11-06,29-104,DEN,HOME,DAL,L (-12),0,7:39,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,2.3,-7,Tracy Murray
2000-11-12,29-110,DEN,HOME,LAC,W (+16),0,6:42,0,5,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-2.2,-1,Tracy Murray
2000-11-14,29-112,DEN,AWAY,LAL,L (-16),0,7:06,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2,Tracy Murray
2000-11-18,29-116,DEN,HOME,LAL,W (+1),0,7:20,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1.6,-3,Tracy Murray
2000-11-22,29-120,DEN,AWAY,UTA,L (-38),0,17:01,1,8,.125,1,4,.250,0,0,,0,2,2,1,0,0,1,1,3,-2.3,-14,Tracy Murray
2000-11-25,29-123,DEN,AWAY,DAL,L (-24),0,11:44,2,3,.667,1,2,.500,1,2,.500,2,1,3,2,0,0,0,1,6,7.0,-5,Tracy Murray
2000-12-06,29-134,DEN,AWAY,MIA,L (-17),0,6:40,1,4,.250,1,2,.500,0,0,,0,0,0,0,2,0,1,1,3,1.2,+9,Tracy Murray
2000-12-10,29-138,DEN,AWAY,BOS,L (-2),0,16:24,3,8,.375,1,4,.250,0,0,,0,1,1,1,0,0,2,1,7,1.2,-6,Tracy Murray
2000-12-12,29-140,DEN,HOME,MIA,L (-11),0,9:32,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-9,Tracy Murray
2000-12-22,29-150,DEN,HOME,POR,W (+20),0,4:33,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,1,1,0,0,2,3.3,0,Tracy Murray
2001-01-09,29-168,DEN,AWAY,VAN,W (+7),0,19:07,6,11,.545,3,3,1.000,2,2,1.000,1,4,5,1,0,0,0,1,17,13.9,+27,Tracy Murray
2001-01-10,29-169,DEN,AWAY,LAC,L (-6),0,13:48,1,3,.333,0,1,.000,2,2,1.000,0,2,2,0,1,0,1,1,4,2.5,-5,Tracy Murray
2001-01-12,29-171,TOR,AWAY,BOS,W (+21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tracy Murray
2001-01-14,29-173,TOR,HOME,CHH,W (+8),0,19:11,5,13,.385,3,5,.600,0,0,,2,1,3,1,0,0,1,2,13,6.5,-10,Tracy Murray
2001-01-16,29-175,TOR,AWAY,HOU,L (-15),0,15:13,0,3,.000,0,1,.000,2,2,1.000,0,2,2,1,1,0,0,2,2,1.4,0,Tracy Murray
2001-01-17,29-176,TOR,AWAY,SAS,W (+7),0,9:46,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,-9,Tracy Murray
2001-01-19,29-178,TOR,HOME,WAS,W (+22),0,18:20,6,9,.667,2,3,.667,2,2,1.000,1,3,4,0,1,1,3,4,16,10.8,+4,Tracy Murray
2001-01-21,29-180,TOR,AWAY,PHI,W (+4),0,10:09,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-3,Tracy Murray
2001-01-23,29-182,TOR,AWAY,ORL,L (-5),0,9:23,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,+1,Tracy Murray
2001-01-24,29-183,TOR,AWAY,MIA,L (-20),0,10:19,0,2,.000,0,1,.000,2,4,.500,1,0,1,0,0,0,0,0,2,0.5,-4,Tracy Murray
2001-01-27,29-186,TOR,AWAY,CHI,W (+10),0,12:42,1,5,.200,0,1,.000,3,4,.750,0,2,2,0,0,0,2,2,5,-0.7,+1,Tracy Murray
2001-01-30,29-189,TOR,HOME,PHI,W (+7),0,9:36,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,2,1,2,-0.8,+1,Tracy Murray
2001-01-31,29-190,TOR,AWAY,ATL,L (-5),0,13:12,3,7,.429,1,3,.333,4,5,.800,2,1,3,0,0,0,1,1,11,7.2,+1,Tracy Murray
2001-02-03,29-193,TOR,HOME,MIN,L (-3),0,23:21,5,9,.556,3,4,.750,1,2,.500,1,1,2,0,0,0,0,1,14,9.9,+4,Tracy Murray
2001-02-05,29-195,TOR,HOME,BOS,W (+12),0,8:26,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,1,0,2,4,2.6,-1,Tracy Murray
2001-02-08,29-198,TOR,HOME,DEN,W (+7),0,7:36,0,2,.000,0,2,.000,0,0,,1,1,2,1,1,0,0,2,0,0.5,+2,Tracy Murray
2001-02-13,29-203,TOR,AWAY,CLE,W (+15),0,18:27,1,7,.143,1,3,.333,1,1,1.000,1,3,4,1,0,0,1,3,4,-0.4,-4,Tracy Murray
2001-02-15,29-205,TOR,HOME,MIA,L (-7),0,6:41,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-5,Tracy Murray
2001-02-18,29-208,TOR,HOME,SAS,L (-18),0,7:09,3,6,.500,2,3,.667,0,0,,0,0,0,1,0,0,0,0,8,5.7,+8,Tracy Murray
2001-02-23,29-213,TOR,HOME,SAC,L (-1),0,31:40,6,12,.500,3,5,.600,3,3,1.000,2,2,4,0,1,0,0,3,18,13.8,+2,Tracy Murray
2001-02-24,29-214,TOR,AWAY,WAS,W (+7),1,21:49,4,14,.286,1,6,.167,0,0,,1,6,7,0,0,0,1,2,9,1.5,+14,Tracy Murray
2001-02-27,29-217,TOR,HOME,CLE,W (+12),0,7:31,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-6,Tracy Murray
2001-02-28,29-218,TOR,AWAY,ATL,W (+7),0,8:08,2,4,.500,0,1,.000,1,1,1.000,0,0,0,1,0,0,1,0,5,2.7,+1,Tracy Murray
2001-03-02,29-220,TOR,HOME,NJN,W (+17),0,9:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,2.4,+7,Tracy Murray
2001-03-04,29-222,TOR,HOME,NYK,W (+10),0,10:33,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,2,5,2.8,-6,Tracy Murray
2001-03-06,29-224,TOR,AWAY,SAC,L (-7),0,14:24,2,7,.286,0,2,.000,1,1,1.000,0,2,2,1,1,0,0,3,5,2.0,-4,Tracy Murray
2001-03-07,29-225,TOR,AWAY,LAL,L (-12),0,7:18,1,4,.250,1,2,.500,2,2,1.000,0,3,3,0,0,1,0,0,5,4.2,+4,Tracy Murray
2001-03-09,29-227,TOR,AWAY,SEA,W (+11),0,3:58,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,1,0,0,-0.4,-11,Tracy Murray
2001-03-11,29-229,TOR,AWAY,VAN,W (+17),0,5:59,2,5,.400,0,0,,0,1,.000,2,0,2,0,1,0,0,0,4,3.3,-5,Tracy Murray
2001-03-13,29-231,TOR,HOME,MIL,L (-4),0,12:00,2,6,.333,2,4,.500,0,0,,1,2,3,1,0,1,0,0,6,5.3,+15,Tracy Murray
2001-03-15,29-233,TOR,AWAY,NYK,L (-16),0,14:19,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,2.9,-8,Tracy Murray
2001-03-20,29-238,TOR,HOME,IND,W (+21),0,17:00,3,7,.429,1,4,.250,0,0,,0,3,3,1,0,1,2,2,7,2.8,+15,Tracy Murray
2001-03-21,29-239,TOR,AWAY,CHH,L (-16),0,11:39,2,5,.400,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,5,2.9,0,Tracy Murray
2001-03-23,29-241,TOR,HOME,ATL,W (+26),0,10:38,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.0,-9,Tracy Murray
2001-03-25,29-243,TOR,HOME,VAN,W (+10),0,6:31,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,4.0,-3,Tracy Murray
2001-03-30,29-248,TOR,HOME,NJN,W (+11),0,23:28,8,11,.727,4,5,.800,0,0,,1,0,1,0,0,1,0,3,20,15.7,+9,Tracy Murray
2001-04-01,29-250,TOR,HOME,ORL,L (-3),0,7:09,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-8,Tracy Murray
2001-04-03,29-252,TOR,HOME,PHI,W (+15),0,12:00,1,5,.200,0,3,.000,1,2,.500,0,0,0,1,0,0,0,1,3,-0.2,-11,Tracy Murray
2001-04-04,29-253,TOR,AWAY,CLE,W (+3),0,4:26,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-2,Tracy Murray
2001-04-06,29-255,TOR,AWAY,ORL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tracy Murray
2001-04-11,29-260,TOR,AWAY,DET,L (-12),0,5:25,1,3,.333,1,3,.333,0,0,,2,0,2,0,0,0,1,1,3,1.3,-3,Tracy Murray
2001-04-14,29-263,TOR,AWAY,MIL,L (-26),0,9:20,3,5,.600,0,0,,1,2,.500,0,0,0,0,0,0,0,0,7,4.3,-6,Tracy Murray
2001-04-17,29-266,TOR,HOME,DET,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tracy Murray
2001-04-18,29-267,TOR,AWAY,WAS,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tracy Murray
2002-10-29,31-096,LAL,HOME,SAS,L (-5),0,15:09,1,3,.333,1,1,1.000,0,0,,0,2,2,0,2,0,1,2,3,2.1,+1,Tracy Murray
2002-10-30,31-097,LAL,AWAY,POR,L (-12),0,7:26,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,1,2,1,0,-1.7,-13,Tracy Murray
2002-11-01,31-099,LAL,AWAY,LAC,W (+15),0,13:33,3,5,.600,1,2,.500,2,3,.667,0,1,1,0,0,1,1,0,9,6.3,+8,Tracy Murray
2002-11-03,31-101,LAL,HOME,POR,W (+3),0,3:38,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-1,Tracy Murray
2002-11-05,31-103,LAL,AWAY,CLE,L (-19),0,10:12,1,6,.167,0,4,.000,0,0,,0,0,0,0,1,0,3,2,2,-4.6,-9,Tracy Murray
2002-11-07,31-105,LAL,AWAY,BOS,L (-3),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4,Tracy Murray
2002-11-08,31-106,LAL,AWAY,WAS,L (-1),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,Tracy Murray
2002-11-17,31-115,LAL,HOME,HOU,L (-4),0,5:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,Tracy Murray
2002-11-19,31-117,LAL,AWAY,DAL,L (-26),0,13:53,1,4,.250,0,2,.000,2,2,1.000,0,2,2,1,0,0,1,1,4,1.5,-9,Tracy Murray
2002-11-22,31-120,LAL,HOME,CHI,W (+13),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Tracy Murray
2002-11-26,31-124,LAL,AWAY,MIA,L (-12),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Tracy Murray
2002-12-04,31-132,LAL,AWAY,UTA,L (-8),0,12:22,4,4,1.000,3,3,1.000,0,0,,0,0,0,2,1,0,0,2,11,11.4,+10,Tracy Murray
2002-12-06,31-134,LAL,HOME,DAL,W (+2),0,13:23,1,4,.250,0,2,.000,2,2,1.000,0,4,4,2,0,0,1,0,4,3.2,+3,Tracy Murray
2002-12-08,31-136,LAL,HOME,UTA,W (+9),0,3:01,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-6,Tracy Murray
2002-12-13,31-141,LAL,HOME,NOH,L (-16),0,4:49,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+1,Tracy Murray
2002-12-15,31-143,LAL,HOME,ORL,W (+23),0,6:56,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,2.6,0,Tracy Murray
2002-12-17,31-145,LAL,AWAY,MIN,L (-16),0,2:24,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+2,Tracy Murray
2002-12-22,31-150,LAL,AWAY,TOR,W (+2),0,13:22,1,3,.333,0,2,.000,0,0,,0,3,3,0,0,1,3,2,2,-1.9,-2,Tracy Murray
2002-12-25,31-153,LAL,HOME,SAC,L (-6),0,0:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,Tracy Murray
2002-12-28,31-156,LAL,AWAY,DEN,W (+19),0,12:42,3,4,.750,1,1,1.000,0,0,,1,0,1,2,0,0,0,0,7,7.5,+8,Tracy Murray
2002-12-29,31-157,LAL,HOME,TOR,W (+16),0,10:49,2,5,.400,0,2,.000,1,2,.500,0,1,1,0,1,0,0,2,5,2.4,+7,Tracy Murray
2003-01-05,31-164,LAL,HOME,PHO,W (+12),0,1:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Tracy Murray
2003-01-07,31-166,LAL,HOME,SEA,W (+21),0,9:51,1,4,.250,0,3,.000,0,0,,0,1,1,1,0,0,0,0,2,0.6,+1,Tracy Murray
2003-01-10,31-169,LAL,HOME,CLE,W (+16),0,5:48,1,6,.167,0,1,.000,0,0,,1,1,2,0,0,0,1,0,2,-1.8,-8,Tracy Murray
2003-01-12,31-171,LAL,HOME,MIA,W (+25),0,2:51,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,Tracy Murray
2003-01-22,31-181,LAL,HOME,GSW,L (-4),0,0:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Tracy Murray
2003-02-11,31-201,LAL,HOME,DEN,W (+28),0,2:41,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,+4,Tracy Murray
2003-02-12,31-202,LAL,AWAY,DEN,W (+11),0,10:14,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-16,Tracy Murray
2003-02-16,31-206,LAL,HOME,NYK,L (-7),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Tracy Murray
2003-02-19,31-209,LAL,AWAY,UTA,W (+6),0,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-5,Tracy Murray
2003-02-28,31-218,LAL,AWAY,SEA,L (-17),0,1:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Tracy Murray
2003-10-29,32-096,POR,AWAY,UTA,L (-7),0,0:34,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-1,Tracy Murray
2003-11-01,32-099,POR,HOME,CLE,W (+19),0,4:52,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-1,Tracy Murray
2003-11-03,32-101,POR,HOME,PHI,L (-11),0,2:23,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,Tracy Murray
2003-11-05,32-103,POR,HOME,MEM,W (+6),0,7:56,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,+12,Tracy Murray
2003-11-07,32-105,POR,AWAY,SEA,L (-18),0,8:22,1,2,.500,1,2,.500,0,1,.000,0,1,1,0,0,0,0,0,3,1.9,-6,Tracy Murray
2003-11-08,32-106,POR,HOME,ATL,W (+7),0,7:58,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,0,2,5,3.6,+2,Tracy Murray
2003-11-19,32-117,POR,HOME,MIA,W (+1),0,2:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-12,Tracy Murray
1999-11-02,28-100,WAS,HOME,ATL,W (+7),0,16:32,2,8,.250,1,3,.333,0,0,,1,2,3,1,0,0,2,1,5,-0.2,+2,Tracy Murray
1999-11-03,28-101,WAS,AWAY,BOS,L (-11),0,15:12,3,6,.500,2,5,.400,0,0,,1,1,2,0,0,1,0,3,8,5.5,-14,Tracy Murray
1999-11-06,28-104,WAS,HOME,ORL,L (-3),0,18:17,1,7,.143,1,5,.200,2,2,1.000,0,6,6,2,0,0,2,3,5,0.5,+6,Tracy Murray
1999-11-07,28-105,WAS,AWAY,NJN,L (-25),0,18:57,4,7,.571,0,2,.000,0,0,,1,2,3,1,0,0,1,3,8,4.5,-2,Tracy Murray
1999-11-10,28-108,WAS,HOME,SEA,L (-14),0,14:22,2,7,.286,0,2,.000,0,0,,1,2,3,1,0,0,1,0,4,0.9,+2,Tracy Murray
1999-11-12,28-110,WAS,HOME,MIA,L (-9),0,17:28,5,9,.556,3,6,.500,2,2,1.000,0,4,4,0,0,1,2,1,15,10.2,+16,Tracy Murray
1999-11-13,28-111,WAS,AWAY,IND,L (-22),0,20:50,5,10,.500,0,3,.000,2,2,1.000,0,2,2,1,1,0,1,3,12,7.1,-7,Tracy Murray
1999-11-16,28-114,WAS,HOME,PHI,L (-22),0,21:00,0,5,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,2,2,-2.7,-7,Tracy Murray
1999-11-18,28-116,WAS,HOME,TOR,W (+11),0,18:16,2,4,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,1,4,2.9,+5,Tracy Murray
1999-11-20,28-118,WAS,HOME,LAC,L (-9),0,13:34,1,5,.200,0,1,.000,0,0,,1,1,2,0,0,1,0,1,2,0.2,-12,Tracy Murray
1999-11-23,28-121,WAS,HOME,VAN,W (+2),0,15:05,2,6,.333,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,1,7,2.5,-4,Tracy Murray
1999-11-24,28-122,WAS,AWAY,PHI,W (+8),0,18:17,8,13,.615,2,3,.667,1,2,.500,3,1,4,0,1,0,0,3,19,14.9,+15,Tracy Murray
1999-11-26,28-124,WAS,AWAY,CHH,L (-33),0,23:57,4,13,.308,0,1,.000,0,0,,2,2,4,0,0,0,4,3,8,-2.7,-26,Tracy Murray
