DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-03-24,23-110,OKC,HOME,LAL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andre Roberson
2015-03-28,23-114,OKC,AWAY,UTA,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andre Roberson
2015-03-29,23-115,OKC,AWAY,PHO,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andre Roberson
2015-04-01,23-118,OKC,HOME,DAL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andre Roberson
2015-04-03,23-120,OKC,AWAY,MEM,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andre Roberson
2015-04-05,23-122,OKC,HOME,HOU,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andre Roberson
2015-04-07,23-124,OKC,HOME,SAS,L (-25),0,18:12,2,4,.500,1,2,.500,0,0,,1,6,7,1,2,0,2,2,5,5.4,-10,Andre Roberson
2015-04-10,23-127,OKC,HOME,SAC,W (+13),1,16:00,1,5,.200,0,4,.000,0,0,,2,2,4,1,1,0,0,4,2,1.0,+3,Andre Roberson
2015-04-12,23-129,OKC,AWAY,IND,L (-12),1,23:56,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,1,3,3,1.8,-15,Andre Roberson
2015-04-13,23-130,OKC,HOME,POR,W (+11),1,21:14,1,3,.333,0,2,.000,0,0,,0,4,4,0,0,1,0,3,2,1.0,+3,Andre Roberson
2015-04-15,23-132,OKC,AWAY,MIN,W (+25),1,10:59,0,2,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,4,0,-0.6,+10,Andre Roberson
2013-11-01,21-332,OKC,AWAY,MIN,L (-19),0,9:16,0,2,.000,0,1,.000,0,0,,4,1,5,0,0,0,1,0,0,0.7,+13,Andre Roberson
2013-11-06,21-337,OKC,HOME,DAL,W (+14),0,1:32,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,0,2,0.7,+2,Andre Roberson
2013-11-16,21-347,OKC,AWAY,MIL,W (+13),1,12:46,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+2,Andre Roberson
2013-11-21,21-352,OKC,HOME,LAC,W (+14),0,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Andre Roberson
2013-11-24,21-355,OKC,HOME,UTA,W (+22),0,12:48,0,0,,0,0,,1,2,.500,1,1,2,1,0,0,1,4,1,-0.3,-13,Andre Roberson
2013-12-01,21-362,OKC,HOME,MIN,W (+10),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Andre Roberson
2013-12-10,22-006,OKC,AWAY,ATL,W (+9),1,12:15,1,1,1.000,0,0,,0,0,,1,4,5,0,0,1,0,1,2,3.9,-1,Andre Roberson
2013-12-11,22-007,OKC,AWAY,MEM,W (+16),1,19:08,2,3,.667,1,1,1.000,2,2,1.000,2,2,4,0,1,0,3,4,7,4.1,-1,Andre Roberson
2013-12-13,22-009,OKC,HOME,LAL,W (+25),1,22:15,1,4,.250,0,2,.000,0,0,,2,2,4,1,2,1,0,3,2,3.8,+7,Andre Roberson
2013-12-17,22-013,OKC,AWAY,DEN,W (+12),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Andre Roberson
2013-12-19,22-015,OKC,HOME,CHI,W (+12),0,2:25,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-3,Andre Roberson
2013-12-25,22-021,OKC,AWAY,NYK,W (+29),0,5:35,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,4,5.1,+1,Andre Roberson
2013-12-29,22-025,OKC,HOME,HOU,W (+31),0,7:17,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,3,0,-0.6,+7,Andre Roberson
2014-01-05,22-032,OKC,HOME,BOS,W (+23),0,6:36,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.0,+7,Andre Roberson
2014-01-07,22-034,OKC,AWAY,UTA,L (-11),0,10:30,0,0,,0,0,,0,0,,0,1,1,2,2,0,0,2,0,2.9,-5,Andre Roberson
2014-01-09,22-036,OKC,AWAY,DEN,L (-13),0,13:04,2,3,.667,0,1,.000,1,2,.500,2,4,6,0,1,1,0,3,5,6.4,+8,Andre Roberson
2014-01-19,22-046,OKC,HOME,SAC,W (+15),0,2:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Andre Roberson
2014-01-24,22-051,OKC,AWAY,BOS,W (+18),0,8:34,1,3,.333,0,0,,0,0,,2,1,3,1,2,1,0,3,2,4.2,+3,Andre Roberson
2014-01-25,22-052,OKC,AWAY,PHI,W (+12),0,0:34,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,+1,Andre Roberson
2014-02-03,22-061,OKC,HOME,MEM,W (+9),0,0:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Andre Roberson
2014-02-05,22-063,OKC,HOME,MIN,W (+9),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,Andre Roberson
2014-02-13,22-071,OKC,AWAY,LAL,W (+4),0,13:26,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,2,4,4,-0.3,+13,Andre Roberson
2014-02-20,22-078,OKC,HOME,MIA,L (-22),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Andre Roberson
2014-03-02,22-088,OKC,HOME,CHA,W (+17),0,6:28,1,2,.500,0,0,,0,0,,3,0,3,0,1,0,0,0,2,4.1,-3,Andre Roberson
2014-03-04,22-090,OKC,HOME,PHI,W (+33),0,8:02,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,3,2,0.8,+3,Andre Roberson
2014-03-06,22-092,OKC,AWAY,PHO,L (-6),0,13:25,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,3,0,1.2,-11,Andre Roberson
2014-03-13,22-099,OKC,HOME,LAL,W (+29),1,24:07,3,6,.500,0,1,.000,2,2,1.000,2,5,7,0,1,0,1,4,8,6.3,+8,Andre Roberson
2014-03-16,22-102,OKC,HOME,DAL,L (-23),1,23:39,1,3,.333,0,1,.000,0,0,,1,3,4,0,2,0,1,5,2,0.9,-6,Andre Roberson
2014-03-17,22-103,OKC,AWAY,CHI,W (+12),1,14:16,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,2,3,2,-1.9,-1,Andre Roberson
2014-03-20,22-106,OKC,AWAY,CLE,W (+7),1,17:07,2,8,.250,0,2,.000,0,0,,3,1,4,0,0,0,1,3,4,-0.6,-11,Andre Roberson
2014-03-21,22-107,OKC,AWAY,TOR,W (+1),1,14:07,0,0,,0,0,,0,0,,0,4,4,1,1,0,0,6,0,0.5,+1,Andre Roberson
2014-03-24,22-110,OKC,HOME,DEN,W (+21),1,18:25,1,2,.500,0,0,,0,0,,1,3,4,2,1,2,1,6,2,3.0,+9,Andre Roberson
2014-03-25,22-111,OKC,AWAY,DAL,L (-9),1,13:12,0,1,.000,0,0,,0,0,,1,2,3,1,1,0,0,3,0,1.1,-12,Andre Roberson
2014-03-28,22-114,OKC,HOME,SAC,W (+13),1,15:14,3,3,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,6,5.4,+7,Andre Roberson
2014-03-30,22-116,OKC,HOME,UTA,W (+20),1,18:28,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-0.5,+15,Andre Roberson
2014-04-03,22-120,OKC,HOME,SAS,W (+12),1,14:45,2,2,1.000,1,1,1.000,0,0,,2,3,5,0,0,0,1,2,5,4.9,+1,Andre Roberson
2014-04-04,22-121,OKC,AWAY,HOU,L (-4),1,13:34,0,3,.000,0,2,.000,0,0,,1,3,4,1,1,1,1,2,0,0.1,+4,Andre Roberson
2014-04-06,22-123,OKC,AWAY,PHO,L (-7),1,5:19,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+5,Andre Roberson
2014-04-08,22-125,OKC,AWAY,SAC,W (+15),0,4:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,Andre Roberson
2014-04-14,22-131,OKC,AWAY,NOP,L (-12),0,6:23,3,3,1.000,0,0,,0,0,,1,1,2,0,1,1,0,0,6,7.8,-4,Andre Roberson
2021-02-18,29-076,BRK,AWAY,LAL,W (+11),0,4:21,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,-7,Andre Roberson
2021-02-23,29-081,BRK,HOME,SAC,W (+9),0,17:21,0,3,.000,0,2,.000,0,0,,1,3,4,2,1,0,0,1,0,1.5,-8,Andre Roberson
2021-02-27,29-085,BRK,HOME,DAL,L (-17),0,19:53,2,8,.250,1,3,.333,1,2,.500,5,3,8,1,2,0,0,0,6,7.9,+3,Andre Roberson
2021-03-01,29-087,BRK,AWAY,SAS,W (+11),0,6:41,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,1,0,-0.7,-3,Andre Roberson
2021-03-03,29-089,BRK,AWAY,HOU,W (+18),0,14:40,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-4,Andre Roberson
2017-10-19,25-319,OKC,HOME,NYK,W (+21),1,20:58,3,7,.429,0,2,.000,0,0,,3,3,6,2,1,0,0,0,6,7.7,+3,Andre Roberson
2017-10-21,25-321,OKC,AWAY,UTA,L (-9),1,13:34,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,-3,Andre Roberson
2017-10-22,25-322,OKC,HOME,MIN,L (-2),1,22:05,0,4,.000,0,2,.000,0,2,.000,0,1,1,0,0,0,1,2,0,-5.1,-21,Andre Roberson
2017-10-25,25-325,OKC,HOME,IND,W (+18),1,20:40,2,5,.400,0,1,.000,0,0,,2,0,2,1,0,1,1,3,4,1.9,+11,Andre Roberson
2017-10-27,25-327,OKC,AWAY,MIN,L (-3),1,9:55,2,6,.333,0,1,.000,0,0,,2,1,3,0,0,1,1,1,4,1.6,-1,Andre Roberson
2017-10-28,25-328,OKC,AWAY,CHI,W (+32),1,20:22,2,2,1.000,1,1,1.000,0,0,,1,0,1,1,0,1,0,2,5,5.7,+21,Andre Roberson
2017-10-31,25-331,OKC,AWAY,MIL,W (+19),1,20:49,3,7,.429,1,5,.200,2,2,1.000,1,2,3,0,0,0,1,3,9,4.4,+8,Andre Roberson
2017-11-03,25-334,OKC,HOME,BOS,L (-7),1,27:30,3,5,.600,1,2,.500,0,0,,1,2,3,1,0,2,0,1,7,7.7,-5,Andre Roberson
2017-11-05,25-336,OKC,AWAY,POR,L (-4),1,25:33,2,4,.500,1,1,1.000,0,0,,0,2,2,0,1,0,0,3,5,3.4,-16,Andre Roberson
2017-11-07,25-338,OKC,AWAY,SAC,L (-8),1,28:44,2,5,.400,0,1,.000,0,0,,3,1,4,2,2,1,1,2,4,6.0,-10,Andre Roberson
2017-11-09,25-340,OKC,AWAY,DEN,L (-8),1,33:39,2,4,.500,0,2,.000,0,0,,3,3,6,5,1,1,2,2,4,7.4,+3,Andre Roberson
2017-11-10,25-341,OKC,HOME,LAC,W (+9),1,25:32,2,5,.400,0,0,,0,0,,5,6,11,0,0,2,0,3,4,6.8,+7,Andre Roberson
2017-11-12,25-343,OKC,HOME,DAL,W (+13),1,28:07,1,2,.500,0,1,.000,1,4,.250,0,5,5,2,2,1,1,1,3,5.0,+7,Andre Roberson
