DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-02-25,21-356,ATL,AWAY,DET,W (+11),0,17:21,1,5,.200,0,4,.000,4,4,1.000,0,2,2,2,0,0,2,0,6,2.9,-5,John Jenkins
2013-02-27,21-358,ATL,AWAY,UTA,W (+11),0,13:56,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,3,1.9,-8,John Jenkins
2013-03-01,21-360,ATL,AWAY,PHO,L (-5),0,9:46,0,2,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,0,0,1,-0.2,-4,John Jenkins
2013-03-04,21-363,ATL,AWAY,DEN,L (-16),0,23:34,4,12,.333,1,6,.167,3,3,1.000,2,0,2,0,0,1,2,0,12,5.3,-22,John Jenkins
2013-03-06,22-000,ATL,HOME,PHI,W (+11),0,13:30,2,5,.400,1,3,.333,2,2,1.000,0,1,1,0,0,0,0,1,7,4.2,+5,John Jenkins
2013-03-08,22-002,ATL,AWAY,BOS,L (-5),0,7:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,John Jenkins
2013-03-09,22-003,ATL,HOME,BRK,L (-13),0,18:53,3,7,.429,2,4,.500,2,2,1.000,0,3,3,2,0,1,0,0,10,9.3,+1,John Jenkins
2013-03-12,22-006,ATL,AWAY,MIA,L (-17),0,18:48,3,9,.333,0,3,.000,0,0,,1,1,2,1,2,0,3,1,6,1.2,-2,John Jenkins
2013-03-13,22-007,ATL,HOME,LAL,W (+4),0,19:57,4,8,.500,3,6,.500,1,2,.500,0,4,4,2,0,0,1,1,12,8.8,+11,John Jenkins
2013-03-15,22-009,ATL,HOME,PHO,W (+13),0,14:22,3,3,1.000,2,2,1.000,0,0,,1,0,1,1,1,0,2,1,8,7.1,-3,John Jenkins
2013-03-17,22-011,ATL,AWAY,BRK,W (+12),0,21:54,2,4,.500,1,2,.500,2,2,1.000,1,4,5,2,2,0,1,0,7,9.3,-10,John Jenkins
2013-03-18,22-012,ATL,HOME,DAL,L (-14),0,27:06,3,7,.429,2,3,.667,2,2,1.000,0,3,3,2,0,0,0,0,10,8.6,0,John Jenkins
2013-03-20,22-014,ATL,HOME,MIL,W (+8),0,12:19,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,3,4,2.9,-10,John Jenkins
2013-03-22,22-016,ATL,HOME,POR,L (-11),0,18:55,3,7,.429,2,4,.500,0,0,,0,3,3,1,1,0,1,0,8,5.9,-2,John Jenkins
2013-03-24,22-018,ATL,AWAY,MIL,W (+5),0,8:58,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+3,John Jenkins
2013-03-25,22-019,ATL,AWAY,IND,L (-6),0,12:00,3,4,.750,0,1,.000,2,2,1.000,1,2,3,2,0,0,1,1,8,7.7,+16,John Jenkins
2013-03-27,22-021,ATL,AWAY,TOR,W (+19),0,10:32,4,4,1.000,1,1,1.000,0,0,,0,3,3,2,0,0,1,0,9,9.1,-2,John Jenkins
2013-03-29,22-023,ATL,AWAY,BOS,L (-11),0,3:22,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+5,John Jenkins
2013-03-30,22-024,ATL,HOME,ORL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,John Jenkins
2013-04-01,22-026,ATL,HOME,CLE,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,John Jenkins
2013-04-03,22-028,ATL,HOME,NYK,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,John Jenkins
2013-04-06,22-031,ATL,AWAY,SAS,L (-2),0,27:49,7,9,.778,3,3,1.000,6,6,1.000,1,3,4,4,0,0,3,0,23,20.9,+4,John Jenkins
2013-04-10,22-035,ATL,AWAY,PHI,W (+23),0,32:53,8,13,.615,3,4,.750,2,2,1.000,0,0,0,6,1,0,1,0,21,19.3,+13,John Jenkins
2013-04-12,22-037,ATL,HOME,MIL,W (+5),0,16:40,2,4,.500,0,1,.000,0,1,.000,0,1,1,0,0,0,0,1,4,1.5,-1,John Jenkins
2013-04-16,22-041,ATL,HOME,TOR,L (-17),0,27:36,2,13,.154,0,6,.000,4,5,.800,0,2,2,1,1,1,2,1,8,-0.1,-6,John Jenkins
2013-04-17,22-042,ATL,AWAY,NYK,L (-6),1,39:22,8,19,.421,0,6,.000,4,5,.800,0,3,3,3,1,0,2,0,20,11.5,-3,John Jenkins
2014-11-15,23-254,ATL,AWAY,CLE,L (-33),0,21:21,5,10,.500,1,3,.333,1,1,1.000,0,1,1,0,1,0,1,0,12,7.3,+1,John Jenkins
2014-12-10,23-279,ATL,HOME,PHI,W (+16),0,2:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4,John Jenkins
2014-12-17,23-286,ATL,AWAY,CLE,W (+29),0,3:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,John Jenkins
2015-01-21,23-321,ATL,HOME,IND,W (+19),0,2:47,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,+1,John Jenkins
2015-01-30,23-330,ATL,HOME,POR,W (+6),0,4:41,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,1.2,+5,John Jenkins
2015-01-31,23-331,ATL,HOME,PHI,W (+6),0,20:58,4,5,.800,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,9,8.0,-1,John Jenkins
2015-02-02,23-333,ATL,AWAY,NOP,L (-15),0,15:56,3,5,.600,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,7,5.3,0,John Jenkins
2015-02-04,23-335,ATL,HOME,WAS,W (+9),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,John Jenkins
2015-02-09,23-340,ATL,AWAY,MIN,W (+12),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,John Jenkins
2015-02-20,23-351,ATL,HOME,TOR,L (-25),0,8:21,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,+2,John Jenkins
2015-02-25,23-356,ATL,HOME,DAL,W (+17),0,4:19,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,-2,John Jenkins
2015-02-28,23-359,ATL,AWAY,MIA,W (+2),0,21:47,4,6,.667,3,4,.750,1,1,1.000,0,7,7,0,1,0,2,2,12,9.7,+8,John Jenkins
2015-03-07,24-001,ATL,AWAY,PHI,L (-8),1,22:49,3,7,.429,2,5,.400,0,0,,0,4,4,1,0,0,1,0,8,5.2,+1,John Jenkins
2015-03-09,24-003,ATL,HOME,SAC,W (+25),0,5:10,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+2,John Jenkins
2015-03-11,24-005,ATL,AWAY,DEN,L (-13),0,10:21,3,4,.750,2,3,.667,2,2,1.000,0,2,2,1,0,0,1,0,10,8.7,+18,John Jenkins
2015-03-15,24-009,ATL,AWAY,LAL,W (+5),0,23:45,3,8,.375,0,3,.000,2,2,1.000,0,2,2,2,0,0,1,2,8,3.8,+1,John Jenkins
2015-03-18,24-012,ATL,AWAY,GSW,L (-19),0,16:02,3,3,1.000,1,1,1.000,2,2,1.000,0,2,2,1,1,0,0,0,9,10.4,-3,John Jenkins
2015-03-22,24-016,ATL,HOME,SAS,L (-19),0,3:20,1,1,1.000,1,1,1.000,1,1,1.000,0,0,0,1,0,0,0,0,4,4.4,+2,John Jenkins
2015-03-28,24-022,ATL,AWAY,CHO,L (-15),1,33:31,6,12,.500,3,6,.500,1,2,.500,0,1,1,3,2,0,0,2,16,13.2,-19,John Jenkins
2015-04-04,24-029,ATL,HOME,BRK,W (+32),0,11:15,2,6,.333,1,5,.200,0,0,,0,2,2,0,2,0,1,0,5,3.2,-9,John Jenkins
2015-04-10,24-035,ATL,HOME,CHO,W (+24),0,5:03,2,4,.500,2,4,.500,0,0,,1,1,2,0,0,0,0,0,6,5.0,+5,John Jenkins
2015-04-12,24-037,ATL,AWAY,WAS,L (-9),1,35:12,6,12,.500,2,6,.333,3,4,.750,0,3,3,2,3,0,0,2,17,15.1,-5,John Jenkins
2015-04-13,24-038,ATL,HOME,NYK,L (-4),0,9:53,1,4,.250,0,3,.000,1,2,.500,0,0,0,1,0,0,0,0,3,0.9,-11,John Jenkins
2015-04-15,24-040,ATL,AWAY,CHI,L (-6),0,12:00,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-8,John Jenkins
2013-11-03,22-242,ATL,AWAY,LAL,L (-2),0,5:54,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-10,John Jenkins
2013-11-11,22-250,ATL,AWAY,CHA,W (+9),0,7:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,John Jenkins
2013-11-16,22-255,ATL,AWAY,NYK,W (+20),0,16:10,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,1,2,3,2,-0.6,+6,John Jenkins
2013-11-19,22-258,ATL,AWAY,MIA,L (-16),0,18:56,2,5,.400,0,2,.000,2,2,1.000,1,1,2,2,1,0,1,2,6,4.9,-1,John Jenkins
2013-11-22,22-261,ATL,AWAY,DET,W (+7),0,18:13,2,6,.333,1,4,.250,1,1,1.000,0,5,5,0,0,0,2,0,6,2.1,+7,John Jenkins
2013-11-26,22-265,ATL,HOME,ORL,L (-17),0,3:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,John Jenkins
2013-11-27,22-266,ATL,AWAY,HOU,L (-29),0,33:14,5,12,.417,3,6,.500,0,0,,0,3,3,3,0,0,4,2,13,4.8,-20,John Jenkins
2013-11-29,22-268,ATL,HOME,DAL,W (+1),0,6:54,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,0,0,0.6,-7,John Jenkins
2013-11-30,22-269,ATL,AWAY,WAS,L (-7),0,21:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,+1,John Jenkins
2013-12-02,22-271,ATL,AWAY,SAS,L (-2),0,3:25,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-2,John Jenkins
2013-12-14,22-283,ATL,AWAY,NYK,L (-5),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+10,John Jenkins
2013-12-18,22-287,ATL,HOME,SAC,W (+17),0,3:55,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-12,John Jenkins
2013-12-20,22-289,ATL,HOME,UTA,W (+33),0,17:10,3,8,.375,0,1,.000,1,1,1.000,2,1,3,2,0,0,1,1,7,4.3,-2,John Jenkins
2019-02-02,27-333,WAS,HOME,MIL,L (-16),0,3:55,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+9,John Jenkins
2019-02-06,27-337,WAS,AWAY,MIL,L (-19),0,6:53,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,John Jenkins
2019-02-08,27-339,WAS,HOME,CLE,W (+13),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,John Jenkins
2019-02-09,27-340,WAS,AWAY,CHI,W (+9),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,John Jenkins
2019-02-11,27-342,NYK,AWAY,CLE,L (-3),0,9:04,3,5,.600,1,3,.333,0,0,,0,0,0,1,0,0,0,0,7,5.4,-1,John Jenkins
2019-02-14,27-345,NYK,AWAY,ATL,W (+15),0,25:54,6,13,.462,2,6,.333,0,0,,2,3,5,2,0,0,2,0,14,9.0,+7,John Jenkins
2019-02-22,27-353,NYK,HOME,MIN,L (-11),0,8:55,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-14,John Jenkins
2019-02-24,27-355,NYK,HOME,SAS,W (+12),0,11:24,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0,-2,John Jenkins
2019-02-26,27-357,NYK,HOME,ORL,W (+5),0,22:55,3,5,.600,0,2,.000,2,3,.667,0,1,1,0,0,0,0,0,8,5.6,+24,John Jenkins
2019-02-28,27-359,NYK,HOME,CLE,L (-7),0,9:13,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-7,John Jenkins
2019-03-03,27-362,NYK,AWAY,LAC,L (-21),0,11:33,0,5,.000,0,2,.000,0,1,.000,0,1,1,0,0,0,1,1,0,-5.0,-5,John Jenkins
2019-03-09,28-003,NYK,HOME,SAC,L (-8),0,12:39,3,5,.600,3,3,1.000,0,0,,0,1,1,0,0,0,0,0,9,7.0,+2,John Jenkins
2019-03-10,28-004,NYK,AWAY,MIN,L (-11),0,10:20,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,1,0,0,0,-0.4,-6,John Jenkins
2019-03-12,28-006,NYK,AWAY,IND,L (-5),0,5:01,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,0,0,0.7,0,John Jenkins
2019-03-15,28-009,NYK,AWAY,SAS,L (-26),0,8:57,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,0.9,-10,John Jenkins
2019-03-18,28-012,NYK,AWAY,TOR,L (-36),0,14:14,1,4,.250,0,2,.000,5,5,1.000,0,1,1,0,0,0,0,0,7,4.9,-12,John Jenkins
2019-03-20,28-014,NYK,HOME,UTA,L (-21),0,9:25,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,0,John Jenkins
2019-03-22,28-016,NYK,HOME,DEN,L (-18),0,3:11,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+2,John Jenkins
2019-03-24,28-018,NYK,HOME,LAC,L (-11),0,12:25,1,4,.250,0,3,.000,0,0,,1,0,1,1,0,1,0,0,2,1.7,-6,John Jenkins
2019-03-28,28-022,NYK,HOME,TOR,L (-25),0,12:00,0,4,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,0.2,-2,John Jenkins
2019-04-01,28-026,NYK,HOME,CHI,W (+8),0,19:56,2,7,.286,2,7,.286,2,2,1.000,0,1,1,0,0,0,0,1,8,3.8,0,John Jenkins
2019-04-03,28-028,NYK,AWAY,ORL,L (-14),0,16:32,2,4,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,1,4,3.6,-17,John Jenkins
2019-04-05,28-030,NYK,AWAY,HOU,L (-24),0,25:09,2,5,.400,2,4,.500,2,2,1.000,0,3,3,5,0,0,3,2,8,5.9,-4,John Jenkins
2019-04-07,28-032,NYK,HOME,WAS,W (+3),0,22:22,3,5,.600,2,3,.667,0,0,,1,3,4,1,0,0,1,1,8,6.6,+9,John Jenkins
2019-04-09,28-034,NYK,AWAY,CHI,W (+10),0,20:36,3,7,.429,3,6,.500,0,0,,2,4,6,0,0,0,0,3,9,6.7,-8,John Jenkins
2019-04-10,28-035,NYK,HOME,DET,L (-26),0,27:00,6,9,.667,2,3,.667,2,3,.667,0,3,3,3,0,0,0,1,16,14.3,-1,John Jenkins
2015-10-28,24-236,DAL,AWAY,PHO,W (+16),0,3:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10,John Jenkins
2015-10-29,24-237,DAL,AWAY,LAC,L (-16),1,35:18,8,16,.500,0,4,.000,1,1,1.000,1,5,6,3,0,0,2,1,17,10.9,-24,John Jenkins
2015-11-05,24-244,DAL,HOME,CHO,L (-14),0,3:49,0,2,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2,1.9,+6,John Jenkins
2015-11-14,24-253,DAL,AWAY,HOU,W (+12),0,12:17,2,8,.250,1,4,.250,0,0,,1,1,2,0,0,0,1,0,5,0.2,+15,John Jenkins
2015-11-24,24-263,DAL,AWAY,MEM,L (-14),0,2:16,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.7,+1,John Jenkins
2015-11-28,24-267,DAL,HOME,DEN,W (+11),0,2:26,0,0,,0,0,,1,1,1.000,0,0,0,0,0,0,2,0,1,-1.0,-6,John Jenkins
2015-11-30,24-269,DAL,AWAY,SAC,L (-14),0,3:27,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-2,John Jenkins
2015-12-01,24-270,DAL,AWAY,POR,W (+3),0,8:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,John Jenkins
2015-12-06,24-275,DAL,AWAY,WAS,W (+12),0,19:59,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,3,5,2.8,+15,John Jenkins
2015-12-07,24-276,DAL,AWAY,NYK,W (+7),0,11:38,3,7,.429,1,3,.333,0,0,,0,1,1,0,0,0,0,0,7,3.6,+6,John Jenkins
2015-12-18,24-287,DAL,HOME,MEM,W (+9),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,John Jenkins
2015-12-22,24-291,DAL,AWAY,TOR,L (-4),0,9:23,1,3,.333,0,1,.000,0,0,,1,2,3,1,0,0,0,2,2,1.5,+18,John Jenkins
2015-12-23,24-292,DAL,AWAY,BRK,W (+1),0,13:15,1,4,.250,0,1,.000,1,1,1.000,1,0,1,0,1,0,1,0,3,1.3,+7,John Jenkins
2015-12-30,24-299,DAL,HOME,GSW,W (+23),0,5:23,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-2,John Jenkins
2016-01-01,24-301,DAL,AWAY,MIA,L (-24),0,8:09,3,4,.750,0,1,.000,0,0,,0,1,1,0,1,0,2,0,6,3.7,-6,John Jenkins
2016-01-06,24-306,DAL,AWAY,NOP,W (+9),0,3:58,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4,John Jenkins
2016-01-13,24-313,DAL,AWAY,OKC,L (-19),0,22:59,3,4,.750,0,0,,2,2,1.000,0,0,0,1,0,0,2,0,8,5.1,-3,John Jenkins
2016-01-17,24-317,DAL,AWAY,SAS,L (-29),0,8:55,0,2,.000,0,0,,0,1,.000,0,2,2,1,0,0,0,0,0,-0.5,-4,John Jenkins
2016-01-24,24-324,DAL,AWAY,HOU,L (-11),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,John Jenkins
2016-01-27,24-327,DAL,AWAY,GSW,L (-20),0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,John Jenkins
2016-02-01,24-332,DAL,AWAY,ATL,L (-15),0,11:01,3,7,.429,0,0,,1,1,1.000,0,1,1,1,0,0,0,2,7,3.5,+3,John Jenkins
2016-02-25,24-356,PHO,HOME,BRK,L (-10),0,4:26,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,+1,John Jenkins
2016-02-27,24-358,PHO,HOME,MEM,W (+5),0,4:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,John Jenkins
2016-03-01,24-361,PHO,AWAY,CHO,L (-34),0,13:52,5,7,.714,1,1,1.000,0,1,.000,0,1,1,1,0,0,0,0,11,8.7,+3,John Jenkins
2016-03-03,24-363,PHO,AWAY,MIA,L (-16),0,26:14,2,8,.250,0,3,.000,1,2,.500,0,2,2,0,0,0,0,0,5,0.4,-8,John Jenkins
2016-03-04,24-364,PHO,AWAY,ORL,W (+18),0,18:33,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,2,0,2,1.0,+3,John Jenkins
2016-03-06,25-000,PHO,AWAY,MEM,W (+9),0,6:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-1,John Jenkins
2016-03-09,25-003,PHO,HOME,NYK,L (-31),0,14:47,5,7,.714,1,3,.333,0,0,,0,0,0,1,0,0,0,1,11,8.4,-20,John Jenkins
