DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-11-10,24-229,CHI,HOME,CLE,W (+1),1,29:57,6,8,.750,3,4,.750,0,1,.000,0,4,4,2,0,0,1,5,15,11.0,+11,Ryan Arcidiacono
2018-11-12,24-231,CHI,HOME,DAL,L (-5),1,35:15,3,9,.333,2,7,.286,1,2,.500,0,5,5,6,0,0,0,5,9,7.2,+6,Ryan Arcidiacono
2018-11-14,24-233,CHI,AWAY,BOS,L (-29),1,30:44,3,5,.600,2,4,.500,0,0,,0,8,8,3,1,0,1,4,8,8.6,-11,Ryan Arcidiacono
2018-11-16,24-235,CHI,AWAY,MIL,L (-19),1,29:13,1,6,.167,1,6,.167,0,0,,0,2,2,3,1,0,0,1,3,2.5,-14,Ryan Arcidiacono
2018-11-17,24-236,CHI,HOME,TOR,L (-39),1,30:47,2,7,.286,2,6,.333,0,0,,0,2,2,3,0,0,1,3,6,2.4,-22,Ryan Arcidiacono
2018-11-21,24-240,CHI,HOME,PHO,W (+8),1,31:02,5,7,.714,4,6,.667,0,0,,1,2,3,3,2,0,1,2,14,14.7,+8,Ryan Arcidiacono
2018-11-23,24-242,CHI,HOME,MIA,L (-7),1,40:08,2,8,.250,1,4,.250,0,0,,1,4,5,7,0,0,1,3,5,4.8,+3,Ryan Arcidiacono
2018-11-24,24-243,CHI,AWAY,MIN,L (-15),1,33:42,0,5,.000,0,4,.000,0,0,,0,1,1,4,1,0,2,3,0,-2.6,-7,Ryan Arcidiacono
2018-11-26,24-245,CHI,HOME,SAS,L (-1),1,36:10,8,12,.667,4,6,.667,2,2,1.000,0,4,4,2,2,0,1,3,22,19.2,+7,Ryan Arcidiacono
2018-11-28,24-247,CHI,AWAY,MIL,L (-3),1,37:53,6,12,.500,5,9,.556,5,5,1.000,0,5,5,4,5,0,1,1,22,23.9,+3,Ryan Arcidiacono
2018-11-30,24-249,CHI,AWAY,DET,L (-19),1,26:48,2,6,.333,1,5,.200,0,0,,0,2,2,1,0,0,3,3,5,-1.3,-19,Ryan Arcidiacono
2018-12-01,24-250,CHI,AWAY,HOU,L (-16),1,26:42,2,6,.333,1,5,.200,2,2,1.000,0,1,1,2,0,0,1,3,7,3.1,-11,Ryan Arcidiacono
2018-12-04,24-253,CHI,AWAY,IND,L (-6),1,29:21,0,5,.000,0,3,.000,0,0,,0,1,1,1,2,0,3,4,0,-5.1,-10,Ryan Arcidiacono
2018-12-07,24-256,CHI,HOME,OKC,W (+2),1,33:20,1,3,.333,1,3,.333,0,0,,0,5,5,2,2,0,1,2,3,4.4,-8,Ryan Arcidiacono
2018-12-08,24-257,CHI,HOME,BOS,L (-56),1,19:43,0,1,.000,0,1,.000,0,0,,2,2,4,3,0,0,1,1,0,2.0,-18,Ryan Arcidiacono
2018-12-10,24-259,CHI,HOME,SAC,L (-19),1,26:16,1,3,.333,0,1,.000,0,0,,2,3,5,3,0,0,0,3,2,3.5,-7,Ryan Arcidiacono
2018-12-13,24-262,CHI,AWAY,ORL,L (-6),1,22:35,2,4,.500,0,1,.000,1,2,.500,0,2,2,5,1,0,0,3,5,6.5,-9,Ryan Arcidiacono
2018-12-15,24-264,CHI,AWAY,SAS,W (+5),1,38:57,4,6,.667,2,4,.500,2,2,1.000,2,2,4,6,3,0,2,2,12,15.8,+22,Ryan Arcidiacono
2018-12-17,24-266,CHI,AWAY,OKC,L (-25),1,23:08,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,1,0,1,1,2,0.2,-24,Ryan Arcidiacono
2018-12-19,24-268,CHI,HOME,BRK,L (-3),1,23:04,4,6,.667,2,2,1.000,0,0,,0,1,1,2,0,0,0,1,10,8.7,+1,Ryan Arcidiacono
2018-12-21,24-270,CHI,HOME,ORL,W (+10),1,33:06,1,4,.250,0,3,.000,2,2,1.000,0,3,3,8,0,0,0,2,4,7.3,+2,Ryan Arcidiacono
2018-12-23,24-272,CHI,AWAY,CLE,W (+20),1,33:17,5,8,.625,1,2,.500,1,1,1.000,0,4,4,8,3,0,0,2,12,17.4,+10,Ryan Arcidiacono
2018-12-26,24-275,CHI,HOME,MIN,L (-25),1,27:38,1,2,.500,1,2,.500,0,0,,0,2,2,3,2,0,1,2,3,4.9,-7,Ryan Arcidiacono
2018-12-28,24-277,CHI,AWAY,WAS,W (+9),0,22:59,0,5,.000,0,3,.000,0,0,,0,2,2,0,3,0,0,0,0,0.1,0,Ryan Arcidiacono
2018-12-30,24-279,CHI,AWAY,TOR,L (-6),0,22:00,1,2,.500,1,2,.500,0,0,,1,2,3,2,1,0,1,0,3,4.7,-10,Ryan Arcidiacono
2019-01-02,24-282,CHI,HOME,ORL,L (-28),0,15:28,2,4,.500,1,3,.333,0,0,,0,2,2,3,0,0,1,3,5,3.5,-13,Ryan Arcidiacono
2019-01-04,24-284,CHI,HOME,IND,L (-3),0,14:28,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,1,0,1.3,-9,Ryan Arcidiacono
2019-01-06,24-286,CHI,HOME,BRK,L (-17),0,19:56,1,3,.333,1,2,.500,0,0,,1,2,3,3,1,0,1,1,3,4.3,-3,Ryan Arcidiacono
2019-01-09,24-289,CHI,AWAY,POR,L (-12),0,16:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,1,0,1.0,-13,Ryan Arcidiacono
2019-01-11,24-291,CHI,AWAY,GSW,L (-37),0,24:47,2,4,.500,2,3,.667,4,4,1.000,0,1,1,3,0,0,0,2,10,9.6,+6,Ryan Arcidiacono
2019-01-12,24-292,CHI,AWAY,UTA,L (-8),0,18:36,1,5,.200,0,3,.000,4,4,1.000,0,2,2,2,0,0,3,1,6,1.5,-4,Ryan Arcidiacono
2019-01-15,24-295,CHI,AWAY,LAL,L (-7),0,19:22,3,5,.600,1,2,.500,5,5,1.000,1,1,2,1,2,1,0,2,12,13.3,+17,Ryan Arcidiacono
2019-01-17,24-297,CHI,AWAY,DEN,L (-30),0,12:22,0,2,.000,0,2,.000,0,0,,0,2,2,4,0,0,0,2,0,1.2,-4,Ryan Arcidiacono
2019-01-19,24-299,CHI,HOME,MIA,L (-14),0,18:44,2,3,.667,2,2,1.000,2,2,1.000,0,1,1,3,2,0,1,3,8,8.9,-6,Ryan Arcidiacono
2019-01-21,24-301,CHI,AWAY,CLE,W (+16),0,18:42,1,3,.333,1,3,.333,0,0,,0,0,0,5,1,0,2,1,3,3.4,-2,Ryan Arcidiacono
2019-01-23,24-303,CHI,HOME,ATL,L (-20),0,17:32,0,1,.000,0,1,.000,0,0,,0,1,1,3,1,0,0,5,0,0.7,-9,Ryan Arcidiacono
2019-01-25,24-305,CHI,HOME,LAC,L (-5),0,12:49,1,5,.200,1,3,.333,0,0,,0,0,0,0,1,0,0,2,3,0.1,+2,Ryan Arcidiacono
2019-01-27,24-307,CHI,HOME,CLE,L (-3),0,15:09,2,5,.400,1,3,.333,0,0,,1,1,2,4,0,0,0,0,5,6.1,-10,Ryan Arcidiacono
2019-01-29,24-309,CHI,AWAY,BRK,L (-5),0,16:26,1,5,.200,0,3,.000,2,2,1.000,0,0,0,3,0,0,2,3,4,-0.2,-4,Ryan Arcidiacono
2019-01-30,24-310,CHI,AWAY,MIA,W (+16),1,34:07,4,7,.571,0,2,.000,1,1,1.000,1,5,6,3,2,0,1,4,9,9.4,+7,Ryan Arcidiacono
2019-02-02,24-313,CHI,AWAY,CHO,L (-7),0,16:22,0,1,.000,0,1,.000,2,2,1.000,0,1,1,6,0,0,1,2,2,4.0,+1,Ryan Arcidiacono
2019-02-06,24-317,CHI,HOME,NOP,L (-5),0,14:47,1,4,.250,1,4,.250,0,0,,0,2,2,3,2,0,0,0,3,5.3,+6,Ryan Arcidiacono
2019-02-08,24-319,CHI,AWAY,BRK,W (+19),0,17:30,0,2,.000,0,1,.000,0,0,,0,5,5,5,0,0,1,0,0,2.6,+7,Ryan Arcidiacono
2019-02-09,24-320,CHI,HOME,WAS,L (-9),0,17:32,1,5,.200,0,2,.000,2,2,1.000,0,2,2,3,0,0,0,2,4,2.8,+1,Ryan Arcidiacono
2019-02-11,24-322,CHI,HOME,MIL,L (-13),0,15:14,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,2.3,-14,Ryan Arcidiacono
2019-02-13,24-324,CHI,HOME,MEM,W (+12),1,33:33,1,2,.500,0,0,,0,0,,0,6,6,11,1,0,1,4,2,8.9,+20,Ryan Arcidiacono
2019-02-22,24-333,CHI,AWAY,ORL,W (+1),0,19:34,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,4,4,2.1,+4,Ryan Arcidiacono
2019-02-23,24-334,CHI,HOME,BOS,W (+10),0,27:26,2,4,.500,2,3,.667,2,2,1.000,0,3,3,4,1,0,1,2,8,8.9,+8,Ryan Arcidiacono
2019-02-25,24-336,CHI,HOME,MIL,L (-11),1,30:29,2,7,.286,1,3,.333,2,2,1.000,0,3,3,6,0,0,0,1,7,7.6,-4,Ryan Arcidiacono
2019-02-27,24-338,CHI,AWAY,MEM,W (+2),0,17:25,5,6,.833,2,2,1.000,0,0,,0,2,2,2,0,0,0,2,12,11.0,-6,Ryan Arcidiacono
2019-03-01,24-340,CHI,AWAY,ATL,W (+7),0,37:56,3,5,.600,2,3,.667,2,2,1.000,0,6,6,1,0,0,1,4,10,7.6,+11,Ryan Arcidiacono
2019-03-03,24-342,CHI,HOME,ATL,L (-5),0,22:40,5,9,.556,0,2,.000,3,3,1.000,1,2,3,1,1,1,0,3,13,11.2,-2,Ryan Arcidiacono
2019-03-05,24-344,CHI,AWAY,IND,L (-9),0,24:22,2,5,.400,0,1,.000,4,4,1.000,1,4,5,2,0,0,2,2,8,5.8,+2,Ryan Arcidiacono
2019-03-06,24-345,CHI,HOME,PHI,W (+1),0,22:10,1,5,.200,0,1,.000,2,2,1.000,1,1,2,3,0,1,1,3,4,2.5,-2,Ryan Arcidiacono
2019-03-08,24-347,CHI,HOME,DET,L (-8),0,19:58,4,5,.800,0,0,,1,2,.500,1,3,4,3,0,0,2,1,9,8.0,-13,Ryan Arcidiacono
2019-03-10,24-349,CHI,AWAY,DET,L (-23),1,26:16,5,7,.714,0,1,.000,0,2,.000,0,3,3,2,0,0,1,1,10,7.2,-9,Ryan Arcidiacono
2019-03-12,24-351,CHI,HOME,LAL,L (-16),1,31:33,5,8,.625,2,3,.667,2,2,1.000,0,4,4,6,2,0,1,2,14,16.0,-3,Ryan Arcidiacono
2019-03-15,24-354,CHI,AWAY,LAC,L (-7),0,8:17,0,0,,0,0,,1,2,.500,0,1,1,2,0,0,0,1,1,1.9,+8,Ryan Arcidiacono
2019-03-17,24-356,CHI,AWAY,SAC,L (-27),0,20:03,4,6,.667,2,3,.667,0,0,,2,3,5,0,0,0,2,2,10,6.9,-10,Ryan Arcidiacono
2019-03-18,24-357,CHI,AWAY,PHO,W (+15),0,20:55,3,5,.600,0,0,,2,4,.500,0,4,4,2,1,0,0,2,8,7.7,+2,Ryan Arcidiacono
2019-03-20,24-359,CHI,HOME,WAS,W (+6),0,26:55,3,7,.429,0,1,.000,1,2,.500,0,3,3,3,0,0,1,0,7,4.9,-4,Ryan Arcidiacono
2019-03-23,24-362,CHI,HOME,UTA,L (-31),0,19:02,0,6,.000,0,1,.000,4,4,1.000,1,2,3,2,1,0,0,2,4,2.7,-15,Ryan Arcidiacono
2019-03-26,25-000,CHI,AWAY,TOR,L (-9),1,29:48,5,11,.455,1,3,.333,2,2,1.000,1,5,6,2,2,0,0,3,13,11.7,-21,Ryan Arcidiacono
2019-03-27,25-001,CHI,HOME,POR,L (-20),0,19:26,5,11,.455,2,4,.500,0,0,,0,0,0,3,0,0,0,0,12,8.4,-8,Ryan Arcidiacono
2019-03-30,25-004,CHI,HOME,TOR,L (-23),1,18:39,3,8,.375,2,4,.500,0,0,,2,3,5,3,0,0,1,3,8,5.8,-19,Ryan Arcidiacono
2019-04-01,25-006,CHI,AWAY,NYK,L (-8),0,17:20,5,8,.625,1,1,1.000,3,3,1.000,0,1,1,2,0,0,0,5,14,10.1,-10,Ryan Arcidiacono
2019-04-03,25-008,CHI,AWAY,WAS,W (+1),0,19:04,5,8,.625,0,2,.000,1,1,1.000,1,4,5,4,0,0,2,1,11,9.7,-3,Ryan Arcidiacono
2019-04-06,25-011,CHI,HOME,PHI,L (-20),0,17:59,3,8,.375,1,3,.333,0,0,,0,2,2,2,0,0,0,2,7,3.8,-1,Ryan Arcidiacono
2019-04-09,25-014,CHI,HOME,NYK,L (-10),1,32:25,3,9,.333,1,4,.250,7,8,.875,0,6,6,3,2,0,1,3,14,12.2,-9,Ryan Arcidiacono
2019-04-10,25-015,CHI,AWAY,PHI,L (-16),1,29:49,5,9,.556,1,2,.500,3,3,1.000,2,4,6,6,1,0,1,1,14,16.1,-17,Ryan Arcidiacono
2017-10-19,23-207,CHI,AWAY,TOR,L (-17),0,5:19,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-9,Ryan Arcidiacono
2018-01-20,23-300,CHI,AWAY,ATL,W (+16),0,22:26,2,2,1.000,2,2,1.000,2,2,1.000,0,0,0,4,1,0,0,3,8,10.0,+9,Ryan Arcidiacono
2018-01-22,23-302,CHI,AWAY,NOP,L (-4),0,4:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Ryan Arcidiacono
2018-01-24,23-304,CHI,AWAY,PHI,L (-14),0,17:53,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,0.0,+15,Ryan Arcidiacono
2018-01-26,23-306,CHI,HOME,LAL,L (-5),0,3:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,Ryan Arcidiacono
2018-01-28,23-308,CHI,HOME,MIL,L (-14),0,5:42,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-8,Ryan Arcidiacono
2018-01-31,23-311,CHI,AWAY,POR,L (-16),0,16:53,1,1,1.000,0,0,,0,0,,0,1,1,1,2,0,0,2,2,3.9,+9,Ryan Arcidiacono
2018-02-03,23-314,CHI,AWAY,LAC,L (-10),0,6:27,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,-9,Ryan Arcidiacono
2018-02-05,23-316,CHI,AWAY,SAC,L (-6),0,6:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Ryan Arcidiacono
2018-02-09,23-320,CHI,HOME,MIN,W (+1),0,8:35,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,1,3,2.6,-12,Ryan Arcidiacono
2018-02-10,23-321,CHI,HOME,WAS,L (-11),0,9:25,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,1,0,0.3,+2,Ryan Arcidiacono
2018-02-12,23-323,CHI,HOME,ORL,W (+4),0,6:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3,Ryan Arcidiacono
2018-02-14,23-325,CHI,HOME,TOR,L (-24),0,4:56,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,Ryan Arcidiacono
2018-03-23,23-362,CHI,HOME,MIL,L (-13),0,10:20,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-8,Ryan Arcidiacono
2018-03-24,23-363,CHI,AWAY,DET,L (-22),0,10:59,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,-3,Ryan Arcidiacono
2018-03-27,24-001,CHI,AWAY,HOU,L (-32),0,7:07,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,+4,Ryan Arcidiacono
2018-03-29,24-003,CHI,AWAY,MIA,L (-11),0,6:31,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,+5,Ryan Arcidiacono
2018-03-30,24-004,CHI,AWAY,ORL,W (+8),0,15:12,3,4,.750,2,3,.667,0,0,,0,0,0,1,2,0,1,0,8,8.1,+10,Ryan Arcidiacono
2018-04-01,24-006,CHI,HOME,WAS,W (+19),0,14:50,0,2,.000,0,2,.000,0,0,,0,0,0,2,1,0,1,0,0,0.0,+7,Ryan Arcidiacono
2018-04-03,24-008,CHI,HOME,CHO,W (+6),0,23:55,0,2,.000,0,0,,1,2,.500,1,3,4,3,2,0,2,0,1,2.9,-4,Ryan Arcidiacono
2018-04-06,24-011,CHI,AWAY,BOS,L (-7),0,25:37,2,4,.500,1,3,.333,0,0,,0,1,1,6,1,0,2,3,5,5.3,+7,Ryan Arcidiacono
2018-04-07,24-012,CHI,HOME,BRK,L (-28),0,22:12,0,2,.000,0,2,.000,0,0,,0,5,5,0,0,0,2,3,0,-3.1,-17,Ryan Arcidiacono
2018-04-09,24-014,CHI,AWAY,BRK,L (-9),0,23:58,4,5,.800,1,2,.500,0,0,,0,2,2,4,0,0,0,2,9,9.7,+2,Ryan Arcidiacono
2018-04-11,24-016,CHI,HOME,DET,L (-32),0,23:54,1,5,.200,1,5,.200,0,0,,0,3,3,2,1,0,2,0,3,1.2,-17,Ryan Arcidiacono
2022-10-21,28-209,NYK,HOME,DET,W (+24),0,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Ryan Arcidiacono
2022-11-07,28-226,NYK,AWAY,MIN,W (+13),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Ryan Arcidiacono
2022-11-09,28-228,NYK,AWAY,BRK,L (-27),0,3:13,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,0,0,1.6,+5,Ryan Arcidiacono
2022-11-18,28-237,NYK,AWAY,GSW,L (-10),0,2:07,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+5,Ryan Arcidiacono
2022-11-20,28-239,NYK,AWAY,PHO,L (-21),0,5:56,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3,Ryan Arcidiacono
2022-11-29,28-248,NYK,AWAY,DET,W (+30),0,1:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+1,Ryan Arcidiacono
2022-12-16,28-265,NYK,AWAY,CHI,W (+23),0,2:29,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-7,Ryan Arcidiacono
2022-12-20,28-269,NYK,HOME,GSW,W (+38),0,3:29,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4,Ryan Arcidiacono
2022-12-31,28-280,NYK,AWAY,HOU,W (+20),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ryan Arcidiacono
2023-01-02,28-282,NYK,HOME,PHO,W (+19),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Ryan Arcidiacono
2023-01-20,28-300,NYK,AWAY,ATL,L (-15),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Ryan Arcidiacono
2023-02-02,28-313,NYK,HOME,MIA,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ryan Arcidiacono
2023-02-13,28-324,POR,HOME,LAL,W (+12),0,6:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-14,Ryan Arcidiacono
2023-02-14,28-325,POR,HOME,WAS,L (-25),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,Ryan Arcidiacono
2023-02-23,28-334,POR,AWAY,SAC,L (-17),1,33:51,3,8,.375,3,5,.600,0,0,,0,6,6,6,0,0,1,3,9,8.4,-3,Ryan Arcidiacono
2023-03-12,28-351,POR,AWAY,NOP,L (-17),0,16:44,2,3,.667,1,1,1.000,0,0,,0,1,1,1,1,0,1,5,5,2.7,-11,Ryan Arcidiacono
2023-03-17,28-356,POR,HOME,BOS,L (-14),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ryan Arcidiacono
2023-03-22,28-361,POR,AWAY,UTA,W (+12),0,20:13,1,5,.200,1,4,.250,0,0,,0,0,0,2,0,0,0,3,3,0.1,+5,Ryan Arcidiacono
2023-03-24,28-363,POR,HOME,CHI,L (-28),1,21:39,0,5,.000,0,2,.000,0,0,,0,0,0,6,2,0,1,0,0,1.7,-10,Ryan Arcidiacono
2023-03-26,29-000,POR,HOME,OKC,L (-6),1,26:52,1,6,.167,1,5,.200,0,0,,0,2,2,5,0,0,1,2,3,1.5,+4,Ryan Arcidiacono
2023-03-27,29-001,POR,HOME,NOP,L (-34),1,16:36,1,4,.250,1,2,.500,0,0,,0,2,2,1,0,0,1,1,3,0.5,-7,Ryan Arcidiacono
2020-12-23,26-272,CHI,HOME,ATL,L (-20),0,19:35,2,6,.333,1,4,.250,0,0,,0,3,3,2,1,0,0,2,5,4.1,+6,Ryan Arcidiacono
2020-12-26,26-275,CHI,HOME,IND,L (-19),0,8:26,1,3,.333,0,1,.000,3,3,1.000,0,3,3,2,1,0,0,0,5,6.6,+3,Ryan Arcidiacono
2021-01-17,26-297,CHI,AWAY,DAL,W (+16),0,16:55,1,3,.333,1,3,.333,1,2,.500,0,4,4,5,0,0,2,2,4,3.8,+15,Ryan Arcidiacono
2021-01-18,26-298,CHI,HOME,HOU,W (+5),0,16:43,3,7,.429,3,4,.750,0,0,,0,2,2,2,0,0,0,3,9,6.1,+10,Ryan Arcidiacono
2021-01-23,26-303,CHI,HOME,LAL,L (-11),0,2:54,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+8,Ryan Arcidiacono
2021-02-06,26-317,CHI,AWAY,ORL,W (+26),0,12:43,0,0,,0,0,,0,0,,0,3,3,2,1,0,0,0,0,3.3,+6,Ryan Arcidiacono
2021-02-08,26-319,CHI,HOME,WAS,L (-4),0,6:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,Ryan Arcidiacono
2021-02-10,26-321,CHI,HOME,NOP,W (+13),0,8:07,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-8,Ryan Arcidiacono
2021-02-12,26-323,CHI,HOME,LAC,L (-19),0,4:16,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+6,Ryan Arcidiacono
2021-02-15,26-326,CHI,AWAY,IND,W (+8),0,4:17,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,0,Ryan Arcidiacono
2021-02-17,26-328,CHI,HOME,DET,W (+3),0,7:22,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,0,2,3.0,0,Ryan Arcidiacono
2021-02-19,26-330,CHI,AWAY,PHI,L (-7),0,17:37,4,10,.400,0,3,.000,2,2,1.000,1,2,3,4,1,0,0,0,10,9.7,0,Ryan Arcidiacono
2021-02-20,26-331,CHI,HOME,SAC,W (+8),0,14:40,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,3.9,-1,Ryan Arcidiacono
2021-02-22,26-333,CHI,AWAY,HOU,W (+20),0,15:03,1,5,.200,0,4,.000,0,0,,0,2,2,0,0,0,1,1,2,-1.9,-4,Ryan Arcidiacono
2021-02-24,26-335,CHI,HOME,MIN,W (+7),0,9:18,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,1,1,3,2.2,+3,Ryan Arcidiacono
2021-02-26,26-337,CHI,HOME,PHO,L (-9),0,11:23,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,-3,Ryan Arcidiacono
2021-03-01,26-340,CHI,HOME,DEN,L (-6),0,9:07,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,1,0,0,0,5,5.3,+8,Ryan Arcidiacono
2021-03-03,26-342,CHI,AWAY,NOP,W (+4),0,13:18,2,5,.400,1,4,.250,0,0,,0,1,1,1,0,0,0,1,5,2.9,-3,Ryan Arcidiacono
2021-03-11,26-350,CHI,HOME,PHI,L (-22),0,6:52,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+2,Ryan Arcidiacono
2021-03-14,26-353,CHI,HOME,TOR,W (+23),0,11:14,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,2,0,-0.5,+7,Ryan Arcidiacono
2021-03-16,26-355,CHI,HOME,OKC,W (+21),0,13:45,2,6,.333,0,2,.000,0,0,,1,1,2,0,0,0,0,2,4,0.8,-7,Ryan Arcidiacono
2021-03-17,26-356,CHI,HOME,SAS,L (-7),0,9:54,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-12,Ryan Arcidiacono
2021-03-19,26-358,CHI,AWAY,DEN,L (-4),0,16:56,3,5,.600,0,1,.000,1,1,1.000,0,1,1,1,2,0,0,2,7,6.9,-2,Ryan Arcidiacono
2021-03-21,26-360,CHI,AWAY,DET,W (+14),0,15:28,3,5,.600,3,4,.750,0,2,.000,0,0,0,2,0,0,1,3,9,5.1,+2,Ryan Arcidiacono
