DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-03-26,21-228,MEM,AWAY,UTA,L (-3),1,37:05,11,21,.524,1,2,.500,9,11,.818,3,1,4,11,0,0,1,3,32,28.8,+11,Ja Morant
2021-03-27,21-229,MEM,AWAY,UTA,L (-16),1,26:28,4,12,.333,1,4,.250,3,4,.750,1,0,1,4,0,0,3,1,12,4.9,-17,Ja Morant
2021-03-29,21-231,MEM,AWAY,HOU,W (+10),1,33:10,5,11,.455,1,4,.250,1,3,.333,1,4,5,8,0,0,2,3,12,9.8,+1,Ja Morant
2021-03-31,21-233,MEM,HOME,UTA,L (-4),1,35:58,11,18,.611,2,4,.500,12,15,.800,0,2,2,7,3,0,5,1,36,29.7,+4,Ja Morant
2021-04-02,21-235,MEM,HOME,MIN,W (+12),1,28:02,3,7,.429,2,4,.500,3,6,.500,0,3,3,7,0,0,2,0,11,9.9,0,Ja Morant
2021-04-04,21-237,MEM,AWAY,PHI,W (+16),1,28:39,3,8,.375,1,2,.500,1,2,.500,2,3,5,10,1,0,2,1,8,11.1,+29,Ja Morant
2021-04-06,21-239,MEM,AWAY,MIA,W (+12),1,29:15,3,8,.375,0,4,.000,4,6,.667,0,4,4,4,1,0,7,1,10,2.4,+1,Ja Morant
2021-04-07,21-240,MEM,AWAY,ATL,W (+18),1,31:18,8,13,.615,2,3,.667,1,2,.500,2,5,7,7,0,0,5,1,19,15.1,+20,Ja Morant
2021-04-09,21-242,MEM,AWAY,NYK,L (-4),1,38:30,9,18,.500,4,5,.800,4,8,.500,0,4,4,6,0,1,4,2,26,16.7,-10,Ja Morant
2021-04-11,21-244,MEM,HOME,IND,L (-7),1,34:48,8,15,.533,0,1,.000,7,11,.636,2,0,2,6,2,0,4,1,23,17.3,-14,Ja Morant
2021-04-12,21-245,MEM,HOME,CHI,W (+11),1,36:21,5,14,.357,0,1,.000,3,4,.750,1,2,3,10,0,0,5,0,13,8.1,+23,Ja Morant
2021-04-14,21-247,MEM,HOME,DAL,L (-1),1,34:46,7,15,.467,1,4,.250,2,2,1.000,0,4,4,5,1,0,1,1,17,13.6,-10,Ja Morant
2021-04-16,21-249,MEM,AWAY,CHI,W (+11),1,32:18,5,11,.455,1,3,.333,4,6,.667,1,6,7,5,0,0,3,1,15,11.1,+11,Ja Morant
2021-04-17,21-250,MEM,AWAY,MIL,W (+13),1,31:28,5,16,.313,3,9,.333,0,0,,1,5,6,6,0,0,4,1,13,5.8,+9,Ja Morant
2021-04-19,21-252,MEM,AWAY,DEN,L (-2),1,45:26,13,24,.542,2,5,.400,8,11,.727,2,6,8,12,3,1,4,1,36,34.1,+9,Ja Morant
2021-04-21,21-254,MEM,AWAY,LAC,L (-12),1,31:24,9,15,.600,4,6,.667,0,4,.000,2,4,6,4,1,0,4,3,22,14.7,-11,Ja Morant
2021-04-23,21-256,MEM,AWAY,POR,W (+2),1,36:16,11,17,.647,1,3,.333,10,12,.833,1,4,5,13,1,0,0,0,33,36.7,+4,Ja Morant
2021-04-25,21-258,MEM,AWAY,POR,W (+7),1,30:24,8,15,.533,3,4,.750,9,12,.750,0,8,8,3,2,0,4,3,28,20.8,+9,Ja Morant
2021-04-26,21-259,MEM,AWAY,DEN,L (-24),1,29:52,10,15,.667,0,4,.000,7,9,.778,0,6,6,6,1,0,3,2,27,22.9,-8,Ja Morant
2021-04-28,21-261,MEM,HOME,POR,L (-21),1,28:19,3,11,.273,2,4,.500,2,2,1.000,0,3,3,8,1,1,4,1,10,7.3,-8,Ja Morant
2021-04-30,21-263,MEM,HOME,ORL,W (+17),1,32:45,3,12,.250,1,4,.250,1,2,.500,1,4,5,6,3,0,1,1,8,8.1,+16,Ja Morant
2021-05-01,21-264,MEM,AWAY,ORL,L (-1),1,31:40,8,18,.444,2,3,.667,4,4,1.000,1,2,3,7,0,1,6,1,22,13.1,-6,Ja Morant
2021-05-03,21-266,MEM,HOME,NYK,L (-14),1,37:33,2,14,.143,0,4,.000,4,4,1.000,1,4,5,6,0,0,3,1,8,1.7,0,Ja Morant
2021-05-05,21-268,MEM,AWAY,MIN,W (+4),1,37:06,14,25,.560,1,2,.500,8,11,.727,0,4,4,10,2,1,4,0,37,30.8,+8,Ja Morant
2021-05-06,21-269,MEM,AWAY,DET,L (-14),1,36:40,7,15,.467,4,10,.400,2,4,.500,0,3,3,5,0,1,5,1,20,11.2,-10,Ja Morant
2021-05-08,21-271,MEM,AWAY,TOR,W (+10),1,37:28,3,7,.429,0,1,.000,6,8,.750,3,4,7,6,1,0,4,0,12,12.0,+20,Ja Morant
2021-05-10,21-273,MEM,HOME,NOP,W (+5),1,34:53,5,14,.357,2,6,.333,0,5,.000,0,3,3,12,1,0,2,2,12,9.7,-1,Ja Morant
2021-05-11,21-274,MEM,HOME,DAL,W (+29),1,29:09,7,13,.538,3,6,.500,7,8,.875,1,6,7,8,1,0,4,2,24,21.6,+11,Ja Morant
2021-05-13,21-276,MEM,HOME,SAC,W (+6),1,38:02,5,12,.417,1,5,.200,1,2,.500,3,4,7,8,0,0,6,2,12,7.3,+25,Ja Morant
2021-05-16,21-279,MEM,AWAY,GSW,L (-12),1,37:58,7,21,.333,1,6,.167,1,2,.500,1,2,3,9,1,0,4,1,16,7.9,-16,Ja Morant
2022-10-19,23-070,MEM,HOME,NYK,W (+3),1,37:53,11,24,.458,3,6,.500,9,11,.818,1,3,4,9,0,1,6,4,34,21.8,+1,Ja Morant
2022-10-21,23-072,MEM,AWAY,HOU,W (+7),1,31:14,17,26,.654,5,6,.833,10,13,.769,3,1,4,8,1,2,3,2,49,43.0,+23,Ja Morant
2022-10-22,23-073,MEM,AWAY,DAL,L (-41),1,29:31,6,12,.500,0,2,.000,8,8,1.000,0,1,1,4,1,0,3,3,20,13.9,-31,Ja Morant
2022-10-24,23-075,MEM,HOME,BRK,W (+10),1,34:10,12,22,.545,4,6,.667,10,11,.909,2,6,8,7,2,0,2,1,38,34.7,+20,Ja Morant
2022-10-27,23-078,MEM,AWAY,SAC,W (+15),1,31:30,8,18,.444,1,3,.333,5,5,1.000,1,4,5,6,0,0,3,1,22,15.3,+2,Ja Morant
2022-10-31,23-082,MEM,AWAY,UTA,L (-16),1,31:29,12,18,.667,1,2,.500,12,15,.800,1,4,5,4,0,0,3,2,37,28.9,-19,Ja Morant
2022-11-02,23-084,MEM,AWAY,POR,W (+5),1,32:04,7,19,.368,0,2,.000,6,7,.857,0,9,9,7,2,0,8,1,20,10.3,+1,Ja Morant
2022-11-04,23-086,MEM,HOME,CHO,W (+31),1,24:54,4,12,.333,1,3,.333,3,4,.750,0,4,4,11,0,0,5,0,12,8.7,+40,Ja Morant
2022-11-06,23-088,MEM,HOME,WAS,W (+6),1,33:15,9,27,.333,1,4,.250,4,6,.667,2,7,9,6,1,0,4,0,23,11.6,+3,Ja Morant
2022-11-07,23-089,MEM,HOME,BOS,L (-3),1,35:19,10,24,.417,5,12,.417,5,9,.556,0,8,8,9,2,1,4,4,30,21.4,+14,Ja Morant
2022-11-09,23-091,MEM,AWAY,SAS,W (+2),1,39:33,14,25,.560,2,5,.400,2,3,.667,0,5,5,5,1,0,3,1,32,22.3,+11,Ja Morant
2022-11-11,23-093,MEM,HOME,MIN,W (+11),1,33:40,11,25,.440,2,10,.200,4,7,.571,3,7,10,8,2,0,4,4,28,19.9,-2,Ja Morant
2022-11-15,23-097,MEM,AWAY,NOP,L (-11),1,36:02,13,27,.481,2,6,.333,8,11,.727,3,5,8,4,3,0,3,1,36,27.1,+5,Ja Morant
2022-11-18,23-100,MEM,HOME,OKC,W (+11),1,32:01,5,20,.250,0,2,.000,9,10,.900,2,5,7,11,0,1,2,1,19,15.5,+6,Ja Morant
2022-11-22,23-104,MEM,HOME,SAC,L (-4),1,33:50,12,21,.571,1,3,.333,9,15,.600,1,6,7,6,2,0,5,2,34,24.6,+1,Ja Morant
2022-11-25,23-107,MEM,HOME,NOP,W (+21),1,27:59,8,16,.500,2,6,.333,5,10,.500,2,2,4,11,0,0,2,1,23,20.3,+24,Ja Morant
2022-11-27,23-109,MEM,AWAY,NYK,W (+4),1,35:14,9,20,.450,0,3,.000,9,11,.818,1,9,10,14,1,0,4,3,27,24.8,+7,Ja Morant
2022-11-30,23-112,MEM,AWAY,MIN,L (-8),1,34:23,8,20,.400,2,4,.500,6,11,.545,2,3,5,6,2,0,7,2,24,11.9,-9,Ja Morant
2022-12-02,23-114,MEM,HOME,PHI,W (+8),1,35:30,10,28,.357,2,8,.250,6,8,.750,1,7,8,3,0,0,1,3,28,14.3,-8,Ja Morant
2022-12-04,23-116,MEM,AWAY,DET,W (+10),1,34:59,12,23,.522,3,7,.429,6,8,.750,1,4,5,10,1,0,4,2,33,26.0,+21,Ja Morant
2022-12-07,23-119,MEM,HOME,OKC,W (+21),1,30:09,8,16,.500,2,3,.667,8,10,.800,3,10,13,11,2,0,3,2,26,28.2,+11,Ja Morant
2022-12-09,23-121,MEM,HOME,DET,W (+11),1,32:32,6,20,.300,0,7,.000,3,5,.600,1,5,6,12,3,1,4,3,15,11.7,+22,Ja Morant
2022-12-15,23-127,MEM,HOME,MIL,W (+41),1,25:39,9,21,.429,2,8,.250,5,8,.625,2,8,10,10,1,0,1,1,25,23.1,+30,Ja Morant
2022-12-17,23-129,MEM,AWAY,OKC,L (-6),1,16:01,3,10,.300,0,3,.000,0,1,.000,0,5,5,2,0,0,2,1,6,0.3,-10,Ja Morant
2022-12-20,23-132,MEM,AWAY,DEN,L (-14),1,38:04,12,26,.462,3,6,.500,8,10,.800,0,1,1,10,0,0,7,2,35,20.3,-16,Ja Morant
2022-12-23,23-135,MEM,AWAY,PHO,W (+25),1,28:00,4,14,.286,0,2,.000,4,6,.667,2,3,5,11,0,0,3,1,12,9.6,+27,Ja Morant
2022-12-25,23-137,MEM,AWAY,GSW,L (-14),1,40:54,15,29,.517,2,10,.200,4,7,.571,0,7,7,8,1,0,6,1,36,22.8,-7,Ja Morant
2022-12-27,23-139,MEM,HOME,PHO,L (-17),1,31:08,8,22,.364,3,10,.300,15,16,.938,1,2,3,6,1,0,2,3,34,24.7,-23,Ja Morant
2022-12-29,23-141,MEM,AWAY,TOR,W (+13),1,35:35,9,19,.474,1,4,.250,0,0,,0,4,4,17,0,1,3,1,19,19.7,+21,Ja Morant
2022-12-31,23-143,MEM,HOME,NOP,W (+15),1,30:52,13,22,.591,0,6,.000,6,7,.857,0,3,3,8,2,0,4,0,32,25.9,+7,Ja Morant
2023-01-01,23-144,MEM,HOME,SAC,W (+10),1,32:47,13,23,.565,1,5,.200,8,10,.800,0,7,7,5,1,1,3,4,35,26.0,+8,Ja Morant
2023-01-04,23-147,MEM,AWAY,CHO,W (+24),1,26:40,8,17,.471,2,5,.400,5,6,.833,0,1,1,8,2,0,1,1,23,20.4,+16,Ja Morant
2023-01-05,23-148,MEM,AWAY,ORL,W (+8),1,35:30,13,21,.619,1,5,.200,5,7,.714,2,3,5,6,1,0,3,0,32,26.2,-8,Ja Morant
2023-01-11,23-154,MEM,HOME,SAS,W (+6),1,32:14,14,25,.560,3,5,.600,7,9,.778,3,2,5,4,0,1,5,0,38,26.5,-3,Ja Morant
2023-01-14,23-157,MEM,AWAY,IND,W (+18),1,25:15,7,17,.412,0,3,.000,9,12,.750,1,2,3,10,0,1,2,1,23,19.3,+17,Ja Morant
2023-01-16,23-159,MEM,HOME,PHO,W (+30),1,27:14,11,20,.550,5,8,.625,2,2,1.000,0,2,2,7,1,0,1,1,29,24.5,+14,Ja Morant
2023-01-18,23-161,MEM,HOME,CLE,W (+1),1,32:39,9,19,.474,0,3,.000,6,9,.667,0,2,2,8,1,0,1,1,24,18.9,-13,Ja Morant
2023-01-20,23-163,MEM,AWAY,LAL,L (-1),1,33:32,9,29,.310,1,6,.167,3,5,.600,2,1,3,8,0,0,5,3,22,5.6,-6,Ja Morant
2023-01-22,23-165,MEM,AWAY,PHO,L (-2),1,36:33,9,17,.529,1,2,.500,8,10,.800,0,5,5,8,1,0,3,1,27,22.6,-1,Ja Morant
2023-01-25,23-168,MEM,AWAY,GSW,L (-2),1,35:26,10,20,.500,2,7,.286,7,12,.583,1,3,4,12,2,1,5,3,29,23.5,+1,Ja Morant
2023-01-27,23-170,MEM,AWAY,MIN,L (-11),1,38:04,10,21,.476,3,6,.500,4,4,1.000,1,9,10,11,0,0,6,1,27,21.0,-2,Ja Morant
2023-01-29,23-172,MEM,HOME,IND,W (+12),1,41:31,9,21,.429,1,6,.167,8,9,.889,2,8,10,15,2,1,2,3,27,29.3,+20,Ja Morant
2023-02-01,23-175,MEM,HOME,POR,L (-10),1,34:22,8,16,.500,3,7,.429,13,18,.722,2,7,9,12,1,0,5,2,32,29.1,-6,Ja Morant
2023-02-02,23-176,MEM,AWAY,CLE,L (-15),1,30:21,9,20,.450,0,1,.000,6,6,1.000,3,5,8,8,1,1,3,5,24,19.5,-14,Ja Morant
2023-02-07,23-181,MEM,HOME,CHI,W (+15),1,35:20,12,20,.600,4,6,.667,6,9,.667,1,5,6,7,1,0,3,2,34,27.9,+13,Ja Morant
2023-02-10,23-184,MEM,HOME,MIN,W (+21),1,32:49,13,23,.565,3,7,.429,3,6,.500,3,6,9,9,3,0,5,0,32,28.1,+16,Ja Morant
2023-02-12,23-186,MEM,AWAY,BOS,L (-10),1,33:55,9,18,.500,0,4,.000,7,11,.636,0,6,6,7,0,0,1,1,25,19.7,+3,Ja Morant
2023-02-15,23-189,MEM,HOME,UTA,W (+6),1,34:02,8,26,.308,1,8,.125,3,8,.375,0,8,8,9,2,0,2,2,20,10.9,+7,Ja Morant
2023-02-23,23-197,MEM,AWAY,PHI,L (-5),1,32:26,3,16,.188,0,2,.000,9,10,.900,0,3,3,5,2,0,3,0,15,8.0,-6,Ja Morant
2023-02-25,23-199,MEM,HOME,DEN,W (+18),1,24:14,9,18,.500,1,4,.250,4,5,.800,0,7,7,4,1,0,4,2,23,14.7,+19,Ja Morant
2023-02-28,23-202,MEM,HOME,LAL,W (+12),1,33:44,15,29,.517,0,5,.000,9,11,.818,1,9,10,10,2,0,3,0,39,33.3,+14,Ja Morant
2023-03-01,23-203,MEM,AWAY,HOU,W (+14),1,26:31,6,12,.500,1,2,.500,7,10,.700,2,5,7,7,2,0,0,0,20,22.6,+15,Ja Morant
2023-03-03,23-205,MEM,AWAY,DEN,L (-16),1,32:56,8,20,.400,2,3,.667,9,11,.818,1,3,4,10,2,0,3,2,27,22.2,-15,Ja Morant
2023-03-22,23-224,MEM,HOME,HOU,W (+5),0,23:47,6,13,.462,0,2,.000,5,6,.833,0,4,4,5,2,1,2,3,17,14.1,+11,Ja Morant
2023-03-24,23-226,MEM,HOME,HOU,W (+37),0,19:27,8,12,.667,1,2,.500,1,1,1.000,0,2,2,8,0,1,1,0,18,18.7,+30,Ja Morant
2023-03-26,23-228,MEM,AWAY,ATL,W (+4),1,29:18,9,17,.529,0,3,.000,9,11,.818,0,3,3,6,1,0,1,3,27,21.8,+1,Ja Morant
2023-03-29,23-231,MEM,HOME,LAC,L (-9),1,35:17,11,28,.393,2,9,.222,12,12,1.000,0,4,4,9,3,0,8,3,36,22.1,-6,Ja Morant
2023-03-31,23-233,MEM,HOME,LAC,W (+14),1,25:38,4,11,.364,0,3,.000,2,4,.500,0,5,5,4,0,0,3,1,10,4.0,,Ja Morant
2023-04-02,23-235,MEM,AWAY,CHI,L (-21),1,34:05,7,16,.438,2,5,.400,1,1,1.000,1,9,10,10,0,0,5,1,17,13.6,-20,Ja Morant
2023-04-04,23-237,MEM,HOME,POR,W (+10),1,35:07,9,15,.600,2,6,.333,3,4,.750,0,6,6,9,1,1,2,0,23,23.5,+19,Ja Morant
2023-04-07,23-240,MEM,AWAY,MIL,W (+23),1,24:12,5,8,.625,0,1,.000,2,5,.400,0,6,6,8,0,0,4,1,12,10.2,+11,Ja Morant
2019-10-23,20-074,MEM,AWAY,MIA,L (-19),1,25:09,6,12,.500,0,1,.000,2,4,.500,0,4,4,4,1,1,6,4,14,5.3,-29,Ja Morant
2019-10-25,20-076,MEM,HOME,CHI,L (-8),1,28:20,3,9,.333,1,1,1.000,3,4,.750,2,1,3,5,3,0,4,1,10,8.3,-2,Ja Morant
2019-10-27,20-078,MEM,HOME,BRK,W (+1),1,32:21,13,22,.591,1,2,.500,3,4,.750,1,3,4,9,1,1,6,3,30,21.8,+10,Ja Morant
2019-10-29,20-080,MEM,AWAY,LAL,L (-29),1,25:16,6,13,.462,1,3,.333,3,3,1.000,1,2,3,2,2,0,4,3,16,8.8,+9,Ja Morant
2019-11-02,20-084,MEM,HOME,PHO,L (-9),1,28:43,9,16,.563,2,3,.667,4,4,1.000,0,3,3,7,1,0,4,2,24,18.4,-13,Ja Morant
2019-11-04,20-086,MEM,HOME,HOU,L (-7),1,28:23,10,16,.625,1,2,.500,2,4,.500,2,3,5,6,1,0,3,3,23,18.3,+12,Ja Morant
2019-11-06,20-088,MEM,HOME,MIN,W (+16),1,25:44,9,19,.474,0,0,,8,10,.800,3,1,4,4,0,0,3,1,26,17.3,+9,Ja Morant
2019-11-08,20-090,MEM,AWAY,ORL,L (-32),1,25:51,3,13,.231,0,1,.000,2,3,.667,0,2,2,7,0,0,6,2,8,-1.6,-15,Ja Morant
2019-11-11,20-093,MEM,AWAY,SAS,W (+4),1,24:42,2,12,.167,1,3,.333,4,6,.667,2,2,4,3,0,0,0,3,9,3.5,-15,Ja Morant
2019-11-13,20-095,MEM,AWAY,CHO,W (+2),1,30:03,10,15,.667,1,2,.500,2,3,.667,0,1,1,11,1,0,4,0,23,21.1,+9,Ja Morant
2019-11-15,20-097,MEM,HOME,UTA,W (+1),1,30:24,9,22,.409,2,6,.333,5,6,.833,1,3,4,8,0,0,2,0,25,18.0,+9,Ja Morant
2019-11-17,20-099,MEM,HOME,DEN,L (-17),1,21:04,4,9,.444,1,2,.500,4,6,.667,0,2,2,6,0,0,4,1,13,7.9,-7,Ja Morant
2019-11-19,20-101,MEM,HOME,GSW,L (-19),1,34:35,7,20,.350,1,3,.333,5,6,.833,0,2,2,6,1,1,3,1,20,11.5,-25,Ja Morant
2019-11-23,20-105,MEM,HOME,LAL,L (-1),1,32:38,10,16,.625,1,2,.500,5,6,.833,1,2,3,6,5,0,5,2,26,23.1,-5,Ja Morant
2019-11-25,20-107,MEM,AWAY,IND,L (-12),1,30:06,6,15,.400,0,1,.000,7,8,.875,1,1,2,10,2,1,0,0,19,21.2,+16,Ja Morant
2019-11-27,20-109,MEM,HOME,LAC,L (-2),1,33:46,7,16,.438,1,2,.500,5,5,1.000,2,3,5,11,4,1,2,0,20,24.3,+2,Ja Morant
2019-11-29,20-111,MEM,HOME,UTA,L (-9),1,31:02,4,13,.308,2,5,.400,1,3,.333,0,3,3,4,1,0,2,3,11,4.2,-15,Ja Morant
2019-12-07,20-119,MEM,AWAY,UTA,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ja Morant
2019-12-09,20-121,MEM,AWAY,GSW,W (+8),1,29:27,8,14,.571,3,5,.600,7,8,.875,0,2,2,7,1,0,2,1,26,23.1,0,Ja Morant
2019-12-11,20-123,MEM,AWAY,PHO,W (+7),1,33:23,4,9,.444,0,1,.000,5,5,1.000,0,4,4,6,1,0,2,2,13,11.9,-6,Ja Morant
2019-12-14,20-126,MEM,HOME,WAS,W (+17),1,28:27,5,11,.455,1,2,.500,7,7,1.000,0,4,4,5,3,1,3,0,18,17.7,+4,Ja Morant
2019-12-16,20-128,MEM,HOME,MIA,W (+7),1,32:11,9,14,.643,2,4,.500,0,0,,0,1,1,10,0,0,4,3,20,15.9,-4,Ja Morant
2019-12-18,20-130,MEM,AWAY,OKC,L (-4),1,32:56,9,16,.563,1,1,1.000,3,5,.600,0,5,5,7,0,0,1,3,22,17.8,+14,Ja Morant
2019-12-20,20-132,MEM,AWAY,CLE,L (-7),1,28:33,4,11,.364,0,2,.000,0,0,,1,4,5,11,0,0,3,2,8,7.7,-3,Ja Morant
2019-12-21,20-133,MEM,HOME,SAC,W (+4),1,30:09,4,13,.308,0,3,.000,5,6,.833,1,0,1,4,0,2,5,3,13,3.8,-19,Ja Morant
2019-12-23,20-135,MEM,HOME,SAS,L (-30),1,30:25,7,14,.500,1,3,.333,4,5,.800,0,3,3,4,1,0,2,1,19,13.9,-9,Ja Morant
2019-12-26,20-138,MEM,AWAY,OKC,W (+13),1,26:26,5,9,.556,0,1,.000,0,0,,0,5,5,3,0,0,1,0,10,8.3,+1,Ja Morant
2019-12-28,20-140,MEM,AWAY,DEN,L (-9),1,30:26,6,11,.545,1,1,1.000,3,5,.600,0,3,3,8,0,1,3,2,16,13.3,-12,Ja Morant
2019-12-29,20-141,MEM,HOME,CHO,W (+13),1,28:22,2,8,.250,0,1,.000,2,2,1.000,0,3,3,7,0,0,2,2,6,4.2,+20,Ja Morant
2020-01-02,20-145,MEM,AWAY,SAC,L (-5),1,32:37,8,13,.615,2,3,.667,5,6,.833,0,1,1,7,0,0,7,1,23,14.5,-9,Ja Morant
2020-01-04,20-147,MEM,AWAY,LAC,W (+26),1,29:35,7,10,.700,1,4,.250,7,8,.875,0,4,4,9,1,0,2,2,22,23.1,+2,Ja Morant
