DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-03-21,30-206,MIN,HOME,DAL,W (+12),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-13,Reggie Slater
2001-03-23,30-208,MIN,HOME,DEN,W (+11),1,19:12,2,4,.500,0,0,,3,4,.750,2,2,4,0,0,1,0,3,7,6.1,+3,Reggie Slater
2001-03-25,30-210,MIN,HOME,NJN,W (+14),1,21:59,2,6,.333,0,0,,3,4,.750,3,2,5,1,0,0,3,4,7,2.0,+7,Reggie Slater
2001-03-28,30-213,MIN,AWAY,SEA,L (-1),1,15:20,3,6,.500,0,0,,2,2,1.000,1,2,3,1,0,0,0,4,8,5.4,+6,Reggie Slater
2001-03-30,30-215,MIN,AWAY,SAC,L (-12),0,6:47,2,4,.500,0,0,,0,0,,2,0,2,1,0,0,0,1,4,3.7,+4,Reggie Slater
2001-04-01,30-217,MIN,AWAY,POR,W (+4),0,12:48,1,2,.500,0,0,,2,2,1.000,2,2,4,0,0,0,1,0,4,4.0,-4,Reggie Slater
2001-04-04,30-220,MIN,HOME,POR,W (+4),0,26:12,2,6,.333,0,0,,5,10,.500,1,5,6,1,2,0,1,3,9,6.3,+14,Reggie Slater
2001-04-06,30-222,MIN,HOME,PHO,W (+13),0,24:19,5,5,1.000,0,0,,4,4,1.000,2,2,4,3,0,0,2,4,14,13.0,+11,Reggie Slater
2001-04-08,30-224,MIN,HOME,LAL,L (-5),0,13:30,1,3,.333,0,0,,2,3,.667,2,2,4,0,0,0,2,4,4,0.3,+3,Reggie Slater
2001-04-10,30-226,MIN,AWAY,VAN,W (+13),0,24:00,5,6,.833,0,0,,4,5,.800,5,5,10,1,0,1,2,2,14,15.0,-9,Reggie Slater
2001-04-12,30-228,MIN,AWAY,LAL,L (-17),0,16:46,2,4,.500,0,0,,2,2,1.000,1,0,1,0,1,0,0,3,6,4.5,-10,Reggie Slater
2001-04-13,30-229,MIN,AWAY,LAC,L (-6),0,16:10,2,2,1.000,0,0,,1,1,1.000,2,1,3,0,1,0,2,4,5,3.5,+5,Reggie Slater
2001-04-15,30-231,MIN,HOME,UTA,W (+7),1,22:53,3,5,.600,0,0,,3,4,.750,3,4,7,1,1,0,1,2,9,9.5,-5,Reggie Slater
2001-04-17,30-233,MIN,AWAY,HOU,L (-27),1,14:30,0,0,,0,0,,3,4,.750,2,3,5,0,1,0,0,2,3,5.1,-13,Reggie Slater
2001-04-18,30-234,MIN,AWAY,DAL,L (-20),0,13:30,2,2,1.000,0,0,,0,0,,0,6,6,0,0,0,3,2,4,1.4,+2,Reggie Slater
2002-10-30,32-064,MIN,HOME,DEN,W (+6),0,4:01,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,3,2,2,-1.4,0,Reggie Slater
2002-11-01,32-066,MIN,HOME,ORL,W (+6),0,12:28,1,3,.333,0,0,,4,7,.571,2,3,5,1,1,0,0,4,6,5.5,+8,Reggie Slater
2002-11-02,32-067,MIN,AWAY,IND,L (-7),0,8:55,1,4,.250,0,0,,2,2,1.000,2,1,3,0,0,0,0,3,4,2.1,+2,Reggie Slater
2002-11-04,32-069,MIN,AWAY,NJN,L (-24),0,13:14,4,5,.800,0,0,,2,2,1.000,0,1,1,0,0,0,2,2,10,5.6,-8,Reggie Slater
2002-11-05,32-070,MIN,HOME,WAS,W (+4),0,13:07,2,2,1.000,0,0,,2,4,.500,2,1,3,1,0,0,2,4,6,3.4,-2,Reggie Slater
2002-11-07,32-072,MIN,HOME,MIL,W (+4),0,5:15,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-0.1,0,Reggie Slater
2002-11-09,32-074,MIN,HOME,BOS,L (-6),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,Reggie Slater
2002-11-11,32-076,MIN,AWAY,SAS,L (-16),0,4:55,1,2,.500,0,0,,0,2,.000,1,0,1,0,2,0,0,1,2,2.5,+3,Reggie Slater
2002-11-13,32-078,MIN,AWAY,NOH,L (-4),0,18:17,4,8,.500,0,0,,0,0,,1,1,2,0,1,0,0,3,8,4.8,+3,Reggie Slater
2002-11-16,32-081,MIN,HOME,IND,L (-6),0,3:28,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-10,Reggie Slater
2002-11-20,32-085,MIN,AWAY,ATL,W (+10),0,0:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,Reggie Slater
2002-11-23,32-088,MIN,HOME,NJN,L (-14),0,3:34,3,4,.750,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,8,7.7,+5,Reggie Slater
2002-11-27,32-092,MIN,HOME,SAC,W (+16),0,1:13,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,+2,Reggie Slater
2002-11-29,32-094,MIN,AWAY,UTA,L (-18),0,2:05,0,0,,0,0,,1,4,.250,1,0,1,0,0,0,0,0,1,0.5,-1,Reggie Slater
2002-12-01,32-096,MIN,AWAY,LAL,W (+3),0,9:12,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,2,3,3,0.1,+13,Reggie Slater
2002-12-03,32-098,MIN,AWAY,SAC,L (-12),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Reggie Slater
2002-12-05,32-100,MIN,AWAY,GSW,W (+16),0,2:42,2,4,.500,0,0,,1,2,.500,3,0,3,0,0,0,0,2,5,3.9,0,Reggie Slater
2002-12-07,32-102,MIN,AWAY,LAC,L (-16),0,1:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Reggie Slater
2002-12-09,32-104,MIN,AWAY,DEN,W (+8),0,6:32,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,5,3.2,-1,Reggie Slater
2002-12-12,32-107,MIN,HOME,ATL,W (+18),0,2:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Reggie Slater
2002-12-17,32-112,MIN,HOME,LAL,W (+16),0,2:07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Reggie Slater
2002-12-18,32-113,MIN,AWAY,PHI,L (-5),0,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Reggie Slater
2002-12-27,32-122,MIN,AWAY,CHI,W (+13),0,1:58,0,3,.000,0,0,,1,4,.250,2,0,2,0,0,0,0,0,1,-0.9,-1,Reggie Slater
2002-12-28,32-123,MIN,AWAY,DET,L (-24),0,10:15,0,0,,0,0,,4,6,.667,1,3,4,0,0,1,0,0,4,5.5,-5,Reggie Slater
2002-12-30,32-125,MIN,HOME,PHO,W (+6),0,1:21,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-2,Reggie Slater
2003-01-04,32-130,MIN,HOME,UTA,L (-8),0,9:39,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,6,6.3,+7,Reggie Slater
