DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-03-27,24-023,PHI,AWAY,LAC,L (-10),0,27:11,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,2,0,3,5,4.9,-13,Matisse Thybulle
2021-03-30,24-026,PHI,AWAY,DEN,L (-9),0,27:08,3,6,.500,2,4,.500,0,0,,1,3,4,1,1,0,0,0,8,8.3,+5,Matisse Thybulle
2021-04-01,24-028,PHI,AWAY,CLE,W (+20),0,25:13,2,6,.333,1,4,.250,0,0,,0,2,2,0,2,3,0,1,5,5.9,+18,Matisse Thybulle
2021-04-03,24-030,PHI,HOME,MIN,W (+9),0,16:40,0,2,.000,0,0,,0,0,,0,2,2,1,1,1,2,1,0,-0.8,+4,Matisse Thybulle
2021-04-04,24-031,PHI,HOME,MEM,L (-16),0,14:49,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,-11,Matisse Thybulle
2021-04-06,24-033,PHI,AWAY,BOS,W (+10),0,19:35,1,2,.500,1,2,.500,0,0,,0,2,2,1,1,1,0,1,3,4.6,-7,Matisse Thybulle
2021-04-09,24-036,PHI,AWAY,NOP,L (-7),0,15:28,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,0,0,3,4,2.8,-15,Matisse Thybulle
2021-04-10,24-037,PHI,AWAY,OKC,W (+24),1,26:48,1,2,.500,1,2,.500,0,0,,1,2,3,0,3,2,1,1,3,6.3,+12,Matisse Thybulle
2021-04-12,24-039,PHI,AWAY,DAL,W (+18),0,23:24,3,5,.600,1,3,.333,0,0,,1,3,4,0,2,1,0,2,7,8.2,+7,Matisse Thybulle
2021-04-14,24-041,PHI,HOME,BRK,W (+6),0,19:49,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,2,2,4,2,-2.3,+5,Matisse Thybulle
2021-04-16,24-043,PHI,HOME,LAC,W (+3),0,23:09,2,4,.500,1,3,.333,0,2,.000,0,3,3,0,2,1,0,0,5,5.8,-12,Matisse Thybulle
2021-04-19,24-046,PHI,HOME,GSW,L (-11),0,31:13,6,11,.545,1,4,.250,0,0,,1,6,7,1,3,1,0,1,13,14.2,-17,Matisse Thybulle
2021-04-21,24-048,PHI,HOME,PHO,L (-3),1,35:44,0,4,.000,0,1,.000,0,0,,1,2,3,3,2,3,0,3,0,3.5,+4,Matisse Thybulle
2021-04-22,24-049,PHI,AWAY,MIL,L (-7),0,24:50,2,3,.667,1,2,.500,0,0,,2,0,2,1,1,1,0,0,5,7.5,+5,Matisse Thybulle
2021-04-24,24-051,PHI,AWAY,MIL,L (-38),0,23:31,1,5,.200,0,3,.000,0,0,,0,2,2,2,3,0,2,3,2,0.7,-18,Matisse Thybulle
2021-04-26,24-053,PHI,HOME,OKC,W (+31),0,18:08,2,3,.667,2,3,.667,0,0,,0,2,2,1,3,1,4,2,6,4.9,+14,Matisse Thybulle
2021-04-28,24-055,PHI,HOME,ATL,W (+44),0,16:40,1,2,.500,0,1,.000,0,1,.000,1,1,2,0,0,3,0,1,2,3.3,+18,Matisse Thybulle
2021-04-30,24-057,PHI,HOME,ATL,W (+22),0,22:57,5,8,.625,0,2,.000,0,0,,0,1,1,5,4,0,0,5,10,12.2,+19,Matisse Thybulle
2021-05-02,24-059,PHI,AWAY,SAS,W (+2),0,20:59,2,5,.400,1,3,.333,0,1,.000,0,0,0,0,1,2,0,2,5,3.5,-5,Matisse Thybulle
2021-05-03,24-060,PHI,AWAY,CHI,W (+12),0,20:16,3,8,.375,2,5,.400,0,0,,0,0,0,0,1,3,2,1,8,4.3,-16,Matisse Thybulle
2021-05-05,24-062,PHI,AWAY,HOU,W (+20),0,20:26,2,3,.667,1,2,.500,0,0,,0,2,2,2,3,3,2,0,5,8.8,+24,Matisse Thybulle
2021-05-07,24-064,PHI,HOME,NOP,W (+2),0,14:28,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,1,0,0.3,-11,Matisse Thybulle
2021-05-08,24-065,PHI,HOME,DET,W (+14),1,19:15,1,3,.333,0,2,.000,0,0,,0,3,3,0,5,0,0,3,2,5.0,+10,Matisse Thybulle
2021-05-16,24-073,PHI,HOME,ORL,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matisse Thybulle
2022-10-18,25-228,PHI,AWAY,BOS,L (-9),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Matisse Thybulle
2022-10-20,25-230,PHI,HOME,MIL,L (-2),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Matisse Thybulle
2022-10-22,25-232,PHI,HOME,SAS,L (-9),0,3:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Matisse Thybulle
2022-10-24,25-234,PHI,HOME,IND,W (+14),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Matisse Thybulle
2022-10-28,25-238,PHI,AWAY,TOR,W (+22),0,21:48,2,6,.333,2,5,.400,0,0,,1,2,3,3,1,2,0,0,6,8.4,+1,Matisse Thybulle
2022-10-29,25-239,PHI,AWAY,CHI,W (+5),0,20:34,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,3,2,0.8,+2,Matisse Thybulle
2022-10-31,25-241,PHI,AWAY,WAS,W (+7),0,16:29,0,1,.000,0,1,.000,1,2,.500,0,5,5,0,2,0,1,2,1,1.6,+5,Matisse Thybulle
2022-11-02,25-243,PHI,HOME,WAS,L (-10),1,15:42,1,2,.500,0,0,,0,1,.000,0,0,0,2,1,0,0,2,2,2.2,+4,Matisse Thybulle
2022-11-04,25-245,PHI,HOME,NYK,L (-2),0,13:03,2,5,.400,0,2,.000,0,0,,1,2,3,0,1,1,0,4,4,2.7,-10,Matisse Thybulle
2022-11-07,25-248,PHI,HOME,PHO,W (+12),0,10:31,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,1,0,1,0,1.0,+4,Matisse Thybulle
2022-11-10,25-251,PHI,AWAY,ATL,L (-9),0,8:21,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,+6,Matisse Thybulle
2022-11-12,25-253,PHI,HOME,ATL,W (+12),1,29:52,1,5,.200,1,4,.250,0,0,,0,2,2,0,1,0,0,2,3,0.7,+15,Matisse Thybulle
2022-11-13,25-254,PHI,HOME,UTA,W (+7),1,27:27,1,2,.500,0,1,.000,0,0,,1,5,6,2,5,1,0,2,2,9.5,+18,Matisse Thybulle
2022-11-18,25-259,PHI,HOME,MIL,W (+8),0,4:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,Matisse Thybulle
2022-11-19,25-260,PHI,HOME,MIN,L (-3),0,4:56,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Matisse Thybulle
2022-11-22,25-263,PHI,HOME,BRK,W (+9),0,3:22,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,-5,Matisse Thybulle
2022-11-23,25-264,PHI,AWAY,CHO,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matisse Thybulle
2022-11-28,25-269,PHI,HOME,ATL,W (+3),0,7:34,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,4,3.6,+12,Matisse Thybulle
2022-11-30,25-271,PHI,AWAY,CLE,L (-28),0,18:16,1,4,.250,1,2,.500,0,0,,0,2,2,0,1,0,1,2,3,0.4,+4,Matisse Thybulle
2022-12-02,25-273,PHI,AWAY,MEM,L (-8),0,13:01,0,2,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,1,0,-0.1,0,Matisse Thybulle
2022-12-05,25-276,PHI,AWAY,HOU,L (-9),0,7:10,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2,Matisse Thybulle
2022-12-09,25-280,PHI,HOME,LAL,W (+11),0,13:25,4,7,.571,1,3,.333,0,0,,0,0,0,1,3,0,1,3,9,7.2,+11,Matisse Thybulle
2022-12-11,25-282,PHI,HOME,CHO,W (+18),0,12:46,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,+1,Matisse Thybulle
2022-12-13,25-284,PHI,HOME,SAC,W (+20),1,22:23,5,7,.714,3,4,.750,2,3,.667,0,2,2,0,0,0,0,4,15,10.7,+11,Matisse Thybulle
2022-12-16,25-287,PHI,HOME,GSW,W (+12),1,21:10,1,3,.333,1,3,.333,0,0,,1,1,2,0,1,1,0,1,3,3.6,+5,Matisse Thybulle
2022-12-19,25-290,PHI,HOME,TOR,W (+3),0,6:48,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,2.3,-4,Matisse Thybulle
2022-12-21,25-292,PHI,HOME,DET,W (+20),0,13:02,3,5,.600,0,0,,0,0,,0,0,0,1,2,0,0,0,6,6.4,+14,Matisse Thybulle
2022-12-23,25-294,PHI,HOME,LAC,W (+5),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Matisse Thybulle
2022-12-25,25-296,PHI,AWAY,NYK,W (+7),0,3:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,Matisse Thybulle
2022-12-27,25-298,PHI,AWAY,WAS,L (-5),0,4:52,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-3,Matisse Thybulle
2022-12-30,25-301,PHI,AWAY,NOP,L (-11),0,7:57,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,1.2,-4,Matisse Thybulle
2022-12-31,25-302,PHI,AWAY,OKC,W (+19),1,21:36,3,3,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,0,5,9,6.4,+22,Matisse Thybulle
2023-01-02,25-304,PHI,HOME,NOP,W (+9),0,8:01,1,2,.500,0,1,.000,0,0,,1,0,1,0,1,1,0,0,2,3.4,+12,Matisse Thybulle
2023-01-04,25-306,PHI,HOME,IND,W (+3),0,21:26,2,5,.400,1,3,.333,0,0,,1,1,2,1,0,0,0,0,5,4.0,+14,Matisse Thybulle
2023-01-06,25-308,PHI,HOME,CHI,L (-14),0,11:43,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,1,0,0,0,-0.4,-13,Matisse Thybulle
2023-01-08,25-310,PHI,AWAY,DET,W (+12),0,22:56,2,6,.333,1,4,.250,0,0,,0,1,1,2,5,0,0,1,5,7.9,+2,Matisse Thybulle
2023-01-10,25-312,PHI,HOME,DET,W (+31),0,9:37,2,4,.500,0,1,.000,0,0,,1,0,1,1,1,1,0,2,4,4.3,-16,Matisse Thybulle
2023-01-12,25-314,PHI,HOME,OKC,L (-19),0,10:52,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,3,0,0.5,-27,Matisse Thybulle
2023-01-14,25-316,PHI,AWAY,UTA,W (+1),0,20:27,1,3,.333,0,2,.000,0,0,,1,3,4,1,1,0,1,3,2,1.4,+1,Matisse Thybulle
2023-01-15,25-317,PHI,AWAY,LAL,W (+1),0,9:53,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,+2,Matisse Thybulle
2023-01-17,25-319,PHI,AWAY,LAC,W (+10),0,8:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,0,Matisse Thybulle
2023-01-19,25-321,PHI,AWAY,POR,W (+10),0,16:55,1,4,.250,0,1,.000,0,0,,0,1,1,0,2,2,0,3,2,2.1,+5,Matisse Thybulle
2023-01-21,25-323,PHI,AWAY,SAC,W (+2),0,13:03,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,2,1.1,+3,Matisse Thybulle
2023-01-25,25-327,PHI,HOME,BRK,W (+4),0,12:11,3,5,.600,2,4,.500,2,2,1.000,2,0,2,1,3,0,0,2,10,12.0,-2,Matisse Thybulle
2023-01-28,25-330,PHI,HOME,DEN,W (+7),0,12:13,1,2,.500,0,0,,0,0,,2,0,2,0,3,0,0,0,2,5.4,+10,Matisse Thybulle
2023-01-30,25-332,PHI,HOME,ORL,L (-10),0,11:19,3,5,.600,2,3,.667,2,2,1.000,0,1,1,2,2,0,0,0,10,11.4,+6,Matisse Thybulle
2023-02-01,25-334,PHI,HOME,ORL,W (+11),0,9:30,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,2.6,+7,Matisse Thybulle
2023-02-03,25-336,PHI,AWAY,SAS,W (+12),0,15:52,2,4,.500,0,1,.000,0,0,,1,0,1,1,2,0,0,1,4,5.0,+13,Matisse Thybulle
2023-02-05,25-338,PHI,AWAY,NYK,L (-11),0,10:05,0,1,.000,0,0,,0,0,,3,1,4,0,1,0,0,2,0,1.9,-17,Matisse Thybulle
2023-02-08,25-341,PHI,AWAY,BOS,L (-7),0,9:55,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,0,1,2,3,0.8,-4,Matisse Thybulle
2023-02-13,25-346,POR,HOME,LAL,W (+12),1,26:29,5,9,.556,4,6,.667,0,0,,1,5,6,2,1,3,1,2,14,14.6,+11,Matisse Thybulle
2023-02-14,25-347,POR,HOME,WAS,L (-25),1,30:09,1,4,.250,0,3,.000,0,0,,0,1,1,1,4,0,1,4,2,2.0,-2,Matisse Thybulle
2023-02-23,25-356,POR,AWAY,SAC,L (-17),1,26:49,2,5,.400,1,2,.500,0,1,.000,0,4,4,2,2,0,1,3,5,4.3,-3,Matisse Thybulle
2023-02-26,25-359,POR,HOME,HOU,W (+17),1,35:39,3,6,.500,2,5,.400,0,0,,1,2,3,2,2,1,0,6,8,8.0,+29,Matisse Thybulle
2023-02-28,25-361,POR,AWAY,GSW,L (-18),1,25:01,5,7,.714,5,6,.833,0,0,,3,0,3,0,1,2,0,1,15,16.2,-6,Matisse Thybulle
2023-03-01,25-362,POR,HOME,NOP,L (-11),1,38:03,5,10,.500,2,4,.500,0,0,,4,4,8,4,1,4,0,2,12,16.8,+4,Matisse Thybulle
2023-03-03,25-364,POR,AWAY,ATL,L (-18),1,32:24,3,7,.429,2,5,.400,0,0,,2,3,5,2,4,1,1,3,8,10.5,-12,Matisse Thybulle
2023-03-05,26-001,POR,AWAY,ORL,W (+3),1,32:10,2,7,.286,1,6,.167,1,1,1.000,4,4,8,2,1,0,1,3,6,6.1,+8,Matisse Thybulle
2023-03-06,26-002,POR,AWAY,DET,W (+6),1,37:29,1,3,.333,1,3,.333,0,0,,0,3,3,2,1,0,1,4,3,2.0,+1,Matisse Thybulle
2023-03-08,26-004,POR,AWAY,BOS,L (-22),1,19:41,1,6,.167,0,4,.000,0,0,,0,1,1,1,1,0,0,0,2,0.2,-13,Matisse Thybulle
2023-03-10,26-006,POR,AWAY,PHI,L (-1),1,19:23,2,4,.500,1,3,.333,0,0,,0,2,2,1,1,1,0,0,5,6.0,+14,Matisse Thybulle
2023-03-12,26-008,POR,AWAY,NOP,L (-17),1,24:18,4,6,.667,2,3,.667,0,0,,0,0,0,0,3,0,2,2,10,7.6,-17,Matisse Thybulle
2023-03-14,26-010,POR,HOME,NYK,L (-16),1,38:09,6,11,.545,2,5,.400,1,2,.500,1,7,8,3,3,1,1,4,15,15.3,+1,Matisse Thybulle
2023-03-17,26-013,POR,HOME,BOS,L (-14),1,21:24,4,9,.444,2,6,.333,2,2,1.000,0,1,1,0,2,0,0,0,12,9.6,-11,Matisse Thybulle
2023-03-19,26-015,POR,HOME,LAC,L (-15),1,22:38,3,7,.429,0,3,.000,0,0,,1,3,4,0,0,0,0,1,6,3.5,-20,Matisse Thybulle
2023-03-22,26-018,POR,AWAY,UTA,W (+12),1,27:33,2,5,.400,1,4,.250,1,2,.500,1,3,4,2,2,1,1,3,6,6.4,-2,Matisse Thybulle
2023-03-24,26-020,POR,HOME,CHI,L (-28),1,14:05,2,3,.667,1,2,.500,0,2,.000,0,0,0,1,1,0,2,0,5,2.6,-8,Matisse Thybulle
2023-03-26,26-022,POR,HOME,OKC,L (-6),1,32:51,3,8,.375,2,4,.500,0,0,,0,4,4,1,2,0,1,3,8,5.3,+7,Matisse Thybulle
2023-03-27,26-023,POR,HOME,NOP,L (-34),1,14:08,1,4,.250,0,2,.000,1,2,.500,0,1,1,0,0,1,0,0,3,1.2,-9,Matisse Thybulle
2023-03-29,26-025,POR,HOME,SAC,L (-40),1,37:08,2,6,.333,2,4,.500,2,2,1.000,1,4,5,3,2,1,1,0,8,10.3,-32,Matisse Thybulle
2023-03-31,26-027,POR,HOME,SAC,L (-24),1,23:46,2,4,.500,2,3,.667,2,2,1.000,0,2,2,1,1,2,2,2,8,6.9,,Matisse Thybulle
2023-04-02,26-029,POR,AWAY,MIN,W (+2),1,30:11,1,6,.167,0,2,.000,0,0,,1,3,4,0,3,0,0,5,2,0.8,-5,Matisse Thybulle
2019-10-23,22-233,PHI,HOME,BOS,W (+14),0,21:41,1,5,.200,1,3,.333,0,0,,0,1,1,1,2,2,1,5,3,1.3,+5,Matisse Thybulle
2019-10-26,22-236,PHI,AWAY,DET,W (+6),1,23:43,0,3,.000,0,2,.000,0,0,,1,1,2,2,2,0,4,0,0,-1.7,+3,Matisse Thybulle
2019-10-28,22-238,PHI,AWAY,ATL,W (+2),0,20:11,2,8,.250,2,7,.286,2,4,.500,1,2,3,0,4,2,3,4,8,4.5,-12,Matisse Thybulle
2019-10-30,22-240,PHI,HOME,MIN,W (+22),0,20:57,2,5,.400,1,3,.333,4,4,1.000,0,1,1,3,4,2,3,4,9,9.5,+4,Matisse Thybulle
2019-11-02,22-243,PHI,AWAY,POR,W (+1),1,16:45,1,5,.200,1,4,.250,0,0,,0,0,0,1,2,1,0,2,3,2.5,-13,Matisse Thybulle
2019-11-04,22-245,PHI,AWAY,PHO,L (-5),0,4:50,1,3,.333,0,1,.000,0,2,.000,0,0,0,0,0,0,1,4,2,-3.1,-3,Matisse Thybulle
2019-11-06,22-247,PHI,AWAY,UTA,L (-2),0,13:19,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,1,3,2,-0.9,-13,Matisse Thybulle
2019-11-10,22-251,PHI,HOME,CHO,W (+8),0,2:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-11,Matisse Thybulle
2019-11-12,22-253,PHI,HOME,CLE,W (+1),0,12:43,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,2,3,0,2,3,7.7,+5,Matisse Thybulle
2019-11-13,22-254,PHI,AWAY,ORL,L (-15),0,10:49,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,2,2,2.6,-3,Matisse Thybulle
2019-11-15,22-256,PHI,AWAY,OKC,L (-8),0,4:52,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-6,Matisse Thybulle
2019-11-17,22-258,PHI,AWAY,CLE,W (+19),0,15:30,3,5,.600,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,2,8,3.8,+6,Matisse Thybulle
2019-11-20,22-261,PHI,HOME,NYK,W (+5),0,14:29,2,5,.400,1,1,1.000,2,2,1.000,0,2,2,1,2,0,0,0,7,7.6,+3,Matisse Thybulle
2019-11-22,22-263,PHI,HOME,SAS,W (+11),0,14:52,1,2,.500,0,0,,0,0,,1,0,1,1,1,0,0,2,2,2.6,-3,Matisse Thybulle
