DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-01-09,22-360,HOU,AWAY,NYK,W (+9),0,10:47,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-6,Aaron Brooks
2008-01-11,22-362,HOU,HOME,MIN,W (+31),0,21:28,2,6,.333,0,2,.000,1,2,.500,0,3,3,4,1,0,4,1,5,1.5,+10,Aaron Brooks
2008-01-13,22-364,HOU,HOME,NOH,L (-5),0,23:40,4,9,.444,1,5,.200,2,3,.667,0,0,0,3,1,0,1,3,11,6.8,+2,Aaron Brooks
2008-01-15,23-001,HOU,HOME,PHI,L (-4),0,11:23,2,4,.500,0,2,.000,2,2,1.000,1,0,1,2,1,0,2,4,6,3.5,-3,Aaron Brooks
2008-01-19,23-005,HOU,HOME,SAS,W (+2),0,13:57,1,4,.250,1,1,1.000,0,0,,0,0,0,2,1,0,0,1,3,2.6,-4,Aaron Brooks
2008-01-21,23-007,HOU,HOME,SEA,W (+7),0,6:09,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,0,Aaron Brooks
2008-01-23,23-009,HOU,AWAY,SEA,W (+2),0,6:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,3,0.8,-14,Aaron Brooks
2008-01-25,23-011,HOU,AWAY,POR,W (+10),0,28:00,2,7,.286,0,3,.000,4,4,1.000,0,2,2,4,0,0,3,1,8,3.9,+9,Aaron Brooks
2008-01-27,23-013,HOU,HOME,UTA,L (-8),0,15:28,3,6,.500,2,4,.500,0,0,,0,0,0,1,1,0,1,0,8,5.7,-5,Aaron Brooks
2008-01-29,23-015,HOU,HOME,GSW,W (+4),0,10:52,0,5,.000,0,1,.000,0,2,.000,1,2,3,1,0,0,0,3,0,-3.5,-6,Aaron Brooks
2008-02-01,23-018,HOU,AWAY,IND,W (+3),0,11:55,3,4,.750,0,0,,0,0,,0,1,1,3,1,0,1,2,6,6.0,-3,Aaron Brooks
2008-02-02,23-019,HOU,AWAY,MIL,W (+8),0,14:55,2,6,.333,1,5,.200,0,0,,1,0,1,1,1,0,2,1,5,1.6,+1,Aaron Brooks
2008-02-04,23-021,HOU,AWAY,MIN,W (+6),0,5:40,0,4,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-2.2,0,Aaron Brooks
2008-02-07,23-024,HOU,HOME,CLE,W (+15),0,15:31,1,8,.125,1,8,.125,0,0,,0,1,1,1,0,0,0,0,3,-1.2,-4,Aaron Brooks
2008-02-09,23-026,HOU,HOME,ATL,W (+19),0,20:00,3,7,.429,1,2,.500,0,0,,1,2,3,3,0,0,1,4,7,4.1,-5,Aaron Brooks
2008-02-11,23-028,HOU,HOME,POR,W (+12),0,9:19,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,2,0,0,0,0,5,5.4,-2,Aaron Brooks
2008-02-13,23-030,HOU,HOME,SAC,W (+2),0,7:01,1,2,.500,1,1,1.000,0,0,,1,1,2,1,0,1,0,1,3,4.0,+1,Aaron Brooks
2008-02-19,23-036,HOU,AWAY,CLE,W (+8),0,7:00,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6,+4,Aaron Brooks
2008-02-21,23-038,HOU,HOME,MIA,W (+12),0,8:36,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,0,0,0.0,-5,Aaron Brooks
2008-02-22,23-039,HOU,AWAY,NOH,W (+20),0,5:51,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,3,2,-1.6,+3,Aaron Brooks
2008-02-24,23-041,HOU,HOME,CHI,W (+13),0,2:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Aaron Brooks
2008-02-26,23-043,HOU,HOME,WAS,W (+25),0,5:16,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,+2,Aaron Brooks
2008-02-29,23-046,HOU,HOME,MEM,W (+21),0,4:21,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.0,+1,Aaron Brooks
2008-03-02,23-048,HOU,HOME,DEN,W (+14),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Aaron Brooks
2008-03-05,23-051,HOU,HOME,IND,W (+18),0,9:11,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,1,1,2,1.7,+5,Aaron Brooks
2008-03-06,23-052,HOU,AWAY,DAL,W (+15),0,1:50,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-2,Aaron Brooks
2008-03-10,23-056,HOU,HOME,NJN,W (+18),0,5:48,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,2,1,3,0.9,-6,Aaron Brooks
2008-03-18,23-064,HOU,HOME,BOS,L (-20),0,4:33,2,2,1.000,2,2,1.000,4,4,1.000,0,0,0,0,0,0,1,1,10,8.0,-1,Aaron Brooks
2008-03-19,23-065,HOU,AWAY,NOH,L (-21),0,2:09,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,-5,Aaron Brooks
2008-04-03,23-080,HOU,AWAY,POR,W (+9),0,24:56,4,10,.400,2,5,.400,2,2,1.000,0,3,3,3,1,0,0,1,12,10.2,+3,Aaron Brooks
2008-04-04,23-081,HOU,AWAY,SEA,W (+13),0,16:31,3,5,.600,1,2,.500,3,3,1.000,1,0,1,2,0,0,0,1,10,9.4,-2,Aaron Brooks
2008-04-06,23-083,HOU,AWAY,LAC,W (+26),0,24:51,7,9,.778,2,3,.667,2,3,.667,1,3,4,4,0,0,0,1,18,18.1,+24,Aaron Brooks
2008-04-09,23-086,HOU,HOME,SEA,W (+23),0,17:26,4,8,.500,3,5,.600,0,0,,0,4,4,4,0,1,4,1,11,7.3,+10,Aaron Brooks
2008-04-11,23-088,HOU,HOME,PHO,W (+11),0,17:38,3,4,.750,0,1,.000,1,2,.500,0,2,2,3,0,0,1,4,7,5.1,+7,Aaron Brooks
2008-04-13,23-090,HOU,AWAY,DEN,L (-17),0,16:48,2,8,.250,1,3,.333,2,2,1.000,0,0,0,3,0,0,1,3,7,2.1,-5,Aaron Brooks
2008-04-14,23-091,HOU,AWAY,UTA,L (-9),0,13:50,2,5,.400,2,4,.500,2,2,1.000,0,0,0,3,0,0,1,4,8,4.8,-5,Aaron Brooks
2008-04-16,23-093,HOU,HOME,LAC,W (+18),0,17:30,3,8,.375,0,2,.000,2,2,1.000,0,1,1,1,2,0,0,2,8,5.8,-7,Aaron Brooks
2012-10-31,27-291,SAC,AWAY,CHI,L (-6),0,23:17,3,10,.300,1,3,.333,0,1,.000,0,3,3,1,1,0,0,6,7,1.0,0,Aaron Brooks
2012-11-02,27-293,SAC,AWAY,MIN,L (-12),0,7:09,0,5,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-3.2,-5,Aaron Brooks
2012-11-03,27-294,SAC,AWAY,IND,L (-8),0,34:53,4,11,.364,3,7,.429,0,0,,1,4,5,2,1,1,2,5,11,5.9,-4,Aaron Brooks
2012-11-05,27-296,SAC,HOME,GSW,W (+2),0,20:00,5,8,.625,1,2,.500,1,2,.500,0,0,0,2,0,0,2,3,12,6.2,+1,Aaron Brooks
2012-11-07,27-298,SAC,HOME,DET,W (+2),0,24:01,5,12,.417,1,5,.200,0,0,,0,2,2,4,1,0,0,3,11,7.8,+13,Aaron Brooks
2012-11-09,27-300,SAC,HOME,SAS,L (-11),0,18:42,0,5,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,1,0,-2.2,-11,Aaron Brooks
2012-11-11,27-302,SAC,AWAY,LAL,L (-13),0,17:56,1,4,.250,1,3,.333,0,0,,0,3,3,2,1,0,1,1,3,2.5,+5,Aaron Brooks
2012-11-13,27-304,SAC,HOME,POR,L (-17),1,7:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,Aaron Brooks
2012-11-16,27-307,SAC,HOME,ATL,L (-16),0,21:56,5,7,.714,3,4,.750,0,0,,0,1,1,4,0,0,1,2,13,11.4,+8,Aaron Brooks
2012-11-18,27-309,SAC,HOME,BRK,L (-9),1,18:00,2,2,1.000,0,0,,0,1,.000,0,2,2,0,0,0,2,2,4,0.8,-1,Aaron Brooks
2012-11-21,27-312,SAC,HOME,LAL,W (+16),1,21:58,5,9,.556,2,5,.400,1,1,1.000,1,3,4,3,1,0,0,2,13,12.6,+1,Aaron Brooks
2012-11-23,27-314,SAC,AWAY,UTA,L (-2),1,31:47,7,9,.778,3,4,.750,0,0,,1,1,2,3,0,0,1,0,17,15.6,+2,Aaron Brooks
2012-11-24,27-315,SAC,HOME,UTA,W (+11),1,31:44,5,6,.833,3,4,.750,0,0,,0,0,0,2,4,0,1,1,13,14.8,+6,Aaron Brooks
2012-11-27,27-318,SAC,HOME,MIN,L (-8),1,26:01,2,7,.286,1,4,.250,2,3,.667,2,1,3,4,0,0,0,3,7,5.8,-7,Aaron Brooks
2012-11-30,27-321,SAC,HOME,IND,L (-5),1,30:24,4,8,.500,1,2,.500,0,0,,0,2,2,1,1,0,3,6,9,1.9,-10,Aaron Brooks
2012-12-01,27-322,SAC,AWAY,LAC,L (-35),1,22:09,1,6,.167,0,3,.000,0,0,,0,1,1,2,0,0,2,3,2,-3.3,-19,Aaron Brooks
2012-12-05,27-326,SAC,HOME,TOR,W (+7),1,33:05,2,8,.250,1,3,.333,6,8,.750,0,1,1,4,1,0,3,2,11,5.7,+8,Aaron Brooks
2012-12-07,27-328,SAC,HOME,ORL,W (+9),1,19:08,5,9,.556,1,3,.333,0,0,,0,4,4,3,1,0,1,2,11,9.2,+3,Aaron Brooks
2012-12-08,27-329,SAC,AWAY,POR,W (+19),1,30:19,6,10,.600,2,4,.500,0,0,,0,2,2,3,2,0,4,1,14,9.7,+10,Aaron Brooks
2012-12-10,27-331,SAC,AWAY,DAL,L (-23),1,28:16,3,8,.375,2,4,.500,1,2,.500,0,5,5,5,0,0,3,1,9,5.8,-9,Aaron Brooks
2012-12-12,27-333,SAC,AWAY,MIL,L (-13),1,35:09,3,11,.273,1,7,.143,3,3,1.000,0,1,1,6,1,1,4,3,10,4.5,-14,Aaron Brooks
2012-12-14,27-335,SAC,AWAY,OKC,L (-10),1,22:38,4,8,.500,2,4,.500,3,3,1.000,1,1,2,1,0,0,3,3,13,6.5,-1,Aaron Brooks
2012-12-16,27-337,SAC,HOME,DEN,L (-25),1,21:03,3,10,.300,2,4,.500,1,2,.500,1,1,2,2,0,0,2,2,9,2.4,-27,Aaron Brooks
2012-12-17,27-338,SAC,AWAY,PHO,L (-11),1,29:30,6,11,.545,0,3,.000,0,0,,0,3,3,3,0,1,1,2,12,8.6,-20,Aaron Brooks
2012-12-19,27-340,SAC,HOME,GSW,W (+4),1,29:36,9,12,.750,3,3,1.000,2,2,1.000,0,2,2,5,2,0,1,2,23,22.5,+11,Aaron Brooks
2012-12-21,27-342,SAC,AWAY,LAC,L (-12),1,20:33,2,6,.333,1,4,.250,1,1,1.000,0,0,0,2,0,1,3,4,6,0.1,-7,Aaron Brooks
2012-12-23,27-344,SAC,HOME,POR,W (+12),1,26:50,3,6,.500,2,3,.667,0,0,,0,1,1,6,1,0,1,0,8,9.5,+2,Aaron Brooks
2012-12-26,27-347,SAC,AWAY,POR,L (-18),1,20:14,4,8,.500,1,3,.333,0,0,,0,0,0,5,1,0,1,0,9,8.5,-22,Aaron Brooks
2012-12-28,27-349,SAC,HOME,NYK,W (+1),0,19:18,4,6,.667,2,3,.667,0,0,,0,1,1,3,1,1,3,0,10,8.5,0,Aaron Brooks
2012-12-30,27-351,SAC,HOME,BOS,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Brooks
2013-01-01,27-353,SAC,AWAY,DET,L (-6),0,21:48,2,8,.250,1,6,.167,2,2,1.000,0,3,3,3,0,0,1,4,7,2.6,-6,Aaron Brooks
2013-01-02,27-354,SAC,AWAY,CLE,W (+3),0,28:34,6,10,.600,0,2,.000,1,2,.500,1,1,2,3,1,0,0,1,13,11.7,+1,Aaron Brooks
2013-01-04,27-356,SAC,AWAY,TOR,W (+9),0,17:08,3,4,.750,1,1,1.000,0,0,,1,0,1,3,2,0,2,4,7,6.6,-15,Aaron Brooks
2013-01-05,27-357,SAC,AWAY,BRK,L (-20),0,26:03,4,7,.571,2,3,.667,3,4,.750,1,4,5,4,2,0,2,1,13,13.6,-12,Aaron Brooks
2013-01-07,27-359,SAC,HOME,MEM,L (-32),0,22:40,2,5,.400,2,4,.500,2,2,1.000,0,1,1,1,0,0,1,2,8,4.5,-21,Aaron Brooks
2013-01-10,27-362,SAC,HOME,DAL,L (-5),0,17:08,1,3,.333,0,2,.000,2,2,1.000,1,2,3,1,0,0,1,3,4,2.1,-2,Aaron Brooks
2013-01-16,28-002,SAC,HOME,WAS,W (+1),0,8:08,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,3.3,0,Aaron Brooks
2013-01-18,28-004,SAC,AWAY,MEM,L (-16),0,6:52,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-7,Aaron Brooks
2013-01-19,28-005,SAC,AWAY,CHA,W (+4),0,17:56,0,4,.000,0,2,.000,2,2,1.000,0,2,2,3,0,0,1,1,2,0.5,-2,Aaron Brooks
2013-01-21,28-007,SAC,AWAY,NOH,L (-9),0,8:18,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,-1,Aaron Brooks
2013-01-23,28-009,SAC,HOME,PHO,L (-10),0,14:46,2,3,.667,1,1,1.000,3,4,.750,0,0,0,1,0,1,4,3,8,2.5,-11,Aaron Brooks
2013-01-26,28-012,SAC,AWAY,DEN,L (-28),0,27:04,7,13,.538,1,3,.333,1,1,1.000,0,2,2,2,1,0,2,1,16,10.3,-4,Aaron Brooks
2013-01-30,28-016,SAC,AWAY,BOS,L (-18),0,6:15,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,-14,Aaron Brooks
2013-02-01,28-018,SAC,AWAY,PHI,L (-9),0,7:25,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-13,Aaron Brooks
2013-02-10,28-027,SAC,HOME,HOU,W (+6),0,6:43,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,+3,Aaron Brooks
2013-02-12,28-029,SAC,AWAY,MEM,L (-7),0,19:50,4,6,.667,0,0,,2,2,1.000,0,0,0,4,2,0,1,4,10,9.6,+4,Aaron Brooks
2013-02-26,28-043,SAC,AWAY,MIA,L (-12),0,9:39,0,4,.000,0,2,.000,0,0,,0,1,1,1,1,1,1,1,0,-1.5,+3,Aaron Brooks
2013-03-13,28-058,HOU,HOME,PHO,W (+30),0,5:02,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,3,0,3,-0.3,-4,Aaron Brooks
2013-03-17,28-062,HOU,HOME,GSW,L (-30),0,4:31,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-10,Aaron Brooks
2013-03-22,28-067,HOU,HOME,CLE,W (+38),0,7:01,0,2,.000,0,2,.000,0,0,,0,0,0,4,1,1,1,1,0,1.7,+11,Aaron Brooks
2013-03-30,28-075,HOU,HOME,LAC,W (+17),0,2:33,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2,Aaron Brooks
2013-04-05,28-081,HOU,AWAY,POR,W (+18),0,3:58,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,Aaron Brooks
2013-04-06,28-082,HOU,AWAY,DEN,L (-18),0,9:40,3,5,.600,1,2,.500,0,0,,0,0,0,2,0,2,0,2,7,6.7,+2,Aaron Brooks
2013-04-14,28-090,HOU,HOME,SAC,W (+21),0,5:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Aaron Brooks
2016-11-01,31-292,IND,HOME,LAL,W (+7),0,15:37,3,7,.429,1,3,.333,1,2,.500,1,0,1,2,0,1,0,1,8,6.3,0,Aaron Brooks
2016-11-03,31-294,IND,AWAY,MIL,L (-18),0,14:02,3,4,.750,2,2,1.000,0,0,,0,0,0,5,1,0,4,5,8,4.9,+2,Aaron Brooks
2016-11-05,31-296,IND,HOME,CHI,W (+17),0,21:36,4,7,.571,2,4,.500,0,0,,0,0,0,0,0,1,3,4,10,2.8,+4,Aaron Brooks
2016-11-07,31-298,IND,AWAY,CHO,L (-22),0,20:47,1,7,.143,0,3,.000,2,2,1.000,0,2,2,7,1,1,2,5,4,2.7,0,Aaron Brooks
2016-11-09,31-300,IND,HOME,PHI,W (+7),0,12:16,1,3,.333,0,0,,0,0,,0,1,1,5,0,0,0,1,2,3.7,-4,Aaron Brooks
2016-11-11,31-302,IND,AWAY,PHI,L (-4),0,18:21,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,2,2,0.5,+9,Aaron Brooks
2016-11-12,31-303,IND,HOME,BOS,L (-6),0,14:59,3,8,.375,2,5,.400,1,2,.500,0,1,1,2,0,0,1,3,9,3.7,-12,Aaron Brooks
2016-11-14,31-305,IND,HOME,ORL,W (+19),0,17:09,2,9,.222,1,3,.333,2,2,1.000,0,0,0,4,1,0,0,1,7,4.9,+15,Aaron Brooks
2016-11-16,31-307,IND,HOME,CLE,W (+10),0,11:12,4,7,.571,1,4,.250,0,0,,0,0,0,2,1,0,0,1,9,7.7,+2,Aaron Brooks
2016-11-18,31-309,IND,HOME,PHO,L (-20),0,12:27,2,6,.333,0,1,.000,0,0,,0,3,3,2,0,0,2,2,4,0.1,-8,Aaron Brooks
2016-11-20,31-311,IND,AWAY,OKC,W (+4),0,12:40,4,6,.667,2,3,.667,0,0,,1,0,1,1,0,0,2,1,10,6.4,-14,Aaron Brooks
2016-11-21,31-312,IND,HOME,GSW,L (-37),0,20:05,3,7,.429,1,2,.500,2,2,1.000,0,0,0,3,1,0,1,1,9,7.0,-9,Aaron Brooks
2016-11-23,31-314,IND,HOME,ATL,L (-11),0,6:24,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,2,1,4,0.3,-7,Aaron Brooks
2016-11-25,31-316,IND,HOME,BRK,W (+21),0,20:35,2,7,.286,1,5,.200,0,0,,0,1,1,3,2,0,3,1,5,1.9,+2,Aaron Brooks
2016-11-27,31-318,IND,HOME,LAC,W (+21),0,16:09,3,6,.500,0,1,.000,0,0,,2,2,4,3,2,1,1,0,6,8.8,+14,Aaron Brooks
2016-11-30,31-321,IND,AWAY,POR,L (-22),0,21:24,6,10,.600,3,5,.600,1,1,1.000,0,3,3,0,0,0,3,1,16,8.9,+6,Aaron Brooks
2016-12-04,31-325,IND,AWAY,LAC,W (+9),0,5:21,0,1,.000,0,0,,3,3,1.000,1,0,1,0,0,0,1,0,3,2.0,+4,Aaron Brooks
2016-12-05,31-326,IND,AWAY,GSW,L (-36),0,12:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,1,0,0.9,-3,Aaron Brooks
2016-12-07,31-328,IND,AWAY,PHO,W (+15),0,11:36,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,2,0,0,-1.0,+5,Aaron Brooks
2016-12-09,31-330,IND,AWAY,DAL,L (-8),0,15:13,1,3,.333,1,2,.500,2,2,1.000,1,2,3,2,0,0,0,2,5,5.2,+2,Aaron Brooks
2016-12-10,31-331,IND,HOME,POR,W (+7),0,13:19,1,6,.167,0,2,.000,1,1,1.000,1,1,2,2,2,0,1,0,3,2.6,+2,Aaron Brooks
2016-12-12,31-333,IND,HOME,CHO,W (+16),0,13:08,2,5,.400,1,4,.250,0,0,,1,2,3,1,0,0,0,2,5,3.5,+8,Aaron Brooks
2016-12-14,31-335,IND,AWAY,MIA,L (-6),0,17:12,2,7,.286,0,1,.000,0,0,,0,0,0,0,1,0,0,5,4,-1.1,-12,Aaron Brooks
2016-12-15,31-336,IND,AWAY,NOP,L (-7),0,12:37,0,3,.000,0,2,.000,0,0,,0,1,1,5,0,0,2,0,0,-0.3,-1,Aaron Brooks
2016-12-17,31-338,IND,AWAY,DET,W (+15),0,17:30,3,7,.429,0,1,.000,0,0,,0,0,0,3,0,0,1,3,6,2.2,+6,Aaron Brooks
2016-12-19,31-340,IND,HOME,WAS,W (+2),0,8:48,0,2,.000,0,2,.000,0,0,,1,0,1,3,0,0,0,1,0,1.0,-4,Aaron Brooks
2016-12-20,31-341,IND,AWAY,NYK,L (-7),0,10:59,2,4,.500,0,2,.000,0,0,,0,0,0,3,1,0,1,2,4,3.3,+1,Aaron Brooks
2016-12-22,31-343,IND,HOME,BOS,L (-7),0,12:43,0,3,.000,0,1,.000,2,2,1.000,0,2,2,2,1,0,2,2,2,0.1,-3,Aaron Brooks
2016-12-26,31-347,IND,AWAY,CHI,L (-5),0,24:07,6,8,.750,3,4,.750,4,4,1.000,1,3,4,7,0,1,3,1,19,19.6,+8,Aaron Brooks
2016-12-28,31-349,IND,AWAY,WAS,L (-6),0,10:08,0,2,.000,0,0,,0,0,,0,0,0,2,0,1,1,0,0,-0.3,-2,Aaron Brooks
2016-12-30,31-351,IND,HOME,CHI,W (+10),0,13:07,3,5,.600,2,4,.500,0,0,,0,1,1,2,0,0,0,2,8,6.6,-9,Aaron Brooks
2017-01-01,31-353,IND,HOME,ORL,W (+13),0,17:53,6,9,.667,2,3,.667,0,0,,0,2,2,2,0,1,0,2,14,12.0,+11,Aaron Brooks
2017-01-03,31-355,IND,AWAY,DET,W (+5),0,14:34,1,2,.500,1,1,1.000,1,2,.500,0,0,0,2,0,0,1,1,4,2.6,+10,Aaron Brooks
2017-01-05,31-357,IND,HOME,BRK,W (+12),0,17:25,4,7,.571,1,3,.333,0,0,,0,0,0,2,0,1,0,1,9,7.4,-20,Aaron Brooks
2017-01-07,31-359,IND,HOME,NYK,W (+14),0,16:07,1,3,.333,0,0,,0,0,,1,2,3,2,0,0,2,2,2,0.2,+3,Aaron Brooks
2017-01-12,31-364,IND,AWAY,DEN,L (-28),0,23:13,6,10,.600,2,5,.400,0,0,,0,0,0,6,3,0,2,1,14,14.2,0,Aaron Brooks
2017-01-16,32-002,IND,HOME,NOP,W (+3),0,11:07,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,1.3,-4,Aaron Brooks
2017-01-18,32-004,IND,AWAY,SAC,W (+6),0,14:03,1,3,.333,1,2,.500,0,0,,1,0,1,1,1,0,1,1,3,2.3,+2,Aaron Brooks
2017-01-20,32-006,IND,AWAY,LAL,L (-13),0,12:42,1,3,.333,1,2,.500,0,3,.000,1,1,2,2,1,0,2,0,3,1.5,+5,Aaron Brooks
2017-01-21,32-007,IND,AWAY,UTA,L (-9),0,5:38,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,1,0,2,0.0,-5,Aaron Brooks
2017-01-26,32-012,IND,AWAY,MIN,W (+6),0,13:06,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.9,-1,Aaron Brooks
2017-01-27,32-013,IND,HOME,SAC,W (+4),0,10:30,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,2,0,-3.3,-1,Aaron Brooks
2017-01-29,32-015,IND,HOME,HOU,W (+19),0,11:48,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,2,2,0.5,-5,Aaron Brooks
2017-02-03,32-020,IND,AWAY,BRK,W (+9),0,13:42,2,6,.333,1,2,.500,0,0,,0,0,0,3,0,0,2,1,5,1.3,-8,Aaron Brooks
2017-02-04,32-021,IND,HOME,DET,W (+21),0,16:50,2,5,.400,1,3,.333,0,0,,0,1,1,2,0,0,1,0,5,3.0,+5,Aaron Brooks
2017-02-15,32-032,IND,AWAY,CLE,L (-9),0,7:48,1,3,.333,1,2,.500,1,1,1.000,1,0,1,0,0,0,0,0,4,3.0,-1,Aaron Brooks
2017-02-24,32-041,IND,HOME,MEM,W (+10),0,1:44,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-9,Aaron Brooks
2017-02-25,32-042,IND,AWAY,MIA,L (-18),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Aaron Brooks
2017-03-06,32-051,IND,AWAY,CHO,L (-12),0,9:57,1,4,.250,0,1,.000,0,0,,0,1,1,2,1,0,0,0,2,2.3,+3,Aaron Brooks
2017-03-08,32-053,IND,HOME,DET,W (+17),0,2:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Aaron Brooks
