DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-12-01,23-078,CHI,HOME,PHI,W (+5),0,19:51,1,1,1.000,1,1,1.000,0,2,.000,0,2,2,2,1,1,0,0,3,5.6,+8,Jimmy Butler
2012-12-04,23-081,CHI,HOME,IND,L (-4),0,30:30,2,4,.500,0,0,,0,0,,4,5,9,0,1,0,1,2,4,5.5,+7,Jimmy Butler
2012-12-05,23-082,CHI,AWAY,CLE,W (+10),0,13:58,2,5,.400,0,1,.000,2,2,1.000,1,0,1,0,1,0,0,1,6,4.6,-5,Jimmy Butler
2012-12-07,23-084,CHI,AWAY,DET,W (+4),0,13:37,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9,-14,Jimmy Butler
2012-12-08,23-085,CHI,HOME,NYK,W (+8),0,21:22,3,3,1.000,0,0,,2,2,1.000,2,5,7,0,0,0,1,0,8,9.0,-1,Jimmy Butler
2012-12-11,23-088,CHI,HOME,LAC,L (-5),0,14:39,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,0,Jimmy Butler
2012-12-12,23-089,CHI,AWAY,PHI,W (+7),0,29:23,4,8,.500,1,2,.500,0,0,,1,2,3,2,0,0,0,1,9,7.3,+10,Jimmy Butler
2012-12-15,23-092,CHI,HOME,BRK,W (+1),0,17:14,0,4,.000,0,1,.000,0,0,,0,3,3,1,1,1,0,0,0,0.5,-11,Jimmy Butler
2012-12-17,23-094,CHI,AWAY,MEM,L (-9),0,16:35,3,4,.750,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,8,7.7,-12,Jimmy Butler
2012-12-18,23-095,CHI,HOME,BOS,W (+11),0,19:54,3,6,.500,0,0,,0,0,,2,0,2,0,1,0,1,2,6,3.6,+2,Jimmy Butler
2012-12-21,23-098,CHI,AWAY,NYK,W (+4),0,30:55,3,10,.300,0,2,.000,0,0,,1,2,3,2,2,1,0,3,6,4.4,-13,Jimmy Butler
2012-12-22,23-099,CHI,AWAY,ATL,L (-17),0,27:47,4,5,.800,1,1,1.000,0,0,,2,3,5,2,1,0,0,1,9,11.4,+4,Jimmy Butler
2012-12-25,23-102,CHI,HOME,HOU,L (-23),0,23:23,3,5,.600,0,0,,0,0,,1,2,3,0,1,0,0,1,6,5.6,-8,Jimmy Butler
2012-12-29,23-106,CHI,HOME,WAS,W (+10),0,10:33,1,2,.500,0,1,.000,1,2,.500,1,0,1,0,0,0,1,1,3,0.9,+11,Jimmy Butler
2012-12-31,23-108,CHI,HOME,CHA,L (-10),0,13:49,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,0,1,2,0,2,0.0,+7,Jimmy Butler
2013-01-02,23-110,CHI,AWAY,ORL,W (+2),0,9:20,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,1.6,+3,Jimmy Butler
2013-01-04,23-112,CHI,AWAY,MIA,W (+7),0,17:39,2,6,.333,0,0,,4,5,.800,1,4,5,2,0,0,0,3,8,6.3,+7,Jimmy Butler
2013-01-07,23-115,CHI,HOME,CLE,W (+26),0,10:03,1,2,.500,0,0,,1,2,.500,1,2,3,1,1,1,1,1,3,3.9,+6,Jimmy Butler
2013-01-09,23-117,CHI,HOME,MIL,L (-8),0,13:34,2,4,.500,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,6,4.0,+1,Jimmy Butler
2013-01-11,23-119,CHI,AWAY,NYK,W (+7),0,12:06,0,3,.000,0,0,,0,0,,2,1,3,1,0,0,0,0,0,0.3,-1,Jimmy Butler
2013-01-12,23-120,CHI,HOME,PHO,L (-16),0,22:04,5,7,.714,0,0,,3,3,1.000,2,0,2,0,1,1,0,0,13,13.2,-9,Jimmy Butler
2013-01-14,23-122,CHI,HOME,ATL,W (+39),0,15:23,2,5,.400,1,1,1.000,3,4,.750,2,1,3,1,0,0,0,0,8,7.3,+18,Jimmy Butler
2013-01-16,23-124,CHI,AWAY,TOR,W (+2),0,6:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-15,Jimmy Butler
2013-01-18,23-126,CHI,AWAY,BOS,W (+1),0,25:28,4,5,.800,1,2,.500,4,4,1.000,1,3,4,0,0,0,2,0,13,10.7,-10,Jimmy Butler
2013-01-19,23-127,CHI,HOME,MEM,L (-3),1,47:43,5,13,.385,0,1,.000,8,8,1.000,4,4,8,3,3,0,1,2,18,18.2,-2,Jimmy Butler
2013-01-21,23-129,CHI,HOME,LAL,W (+12),1,43:29,4,10,.400,0,1,.000,2,2,1.000,3,5,8,4,1,0,0,2,10,11.2,+17,Jimmy Butler
2013-01-23,23-131,CHI,HOME,DET,W (+3),1,46:29,6,14,.429,1,4,.250,5,6,.833,5,4,9,4,1,1,1,0,18,18.4,+5,Jimmy Butler
2013-01-25,23-133,CHI,HOME,GSW,W (+16),1,43:30,6,10,.600,0,1,.000,4,4,1.000,4,8,12,2,0,1,2,1,16,16.3,+18,Jimmy Butler
2013-01-26,23-134,CHI,AWAY,WAS,L (-13),1,44:58,3,7,.429,1,2,.500,2,2,1.000,0,6,6,0,1,0,0,0,9,8.1,-8,Jimmy Butler
2013-01-28,23-136,CHI,HOME,CHA,W (+8),0,31:14,7,10,.700,0,1,.000,5,7,.714,3,3,6,2,0,1,1,2,19,17.3,+12,Jimmy Butler
2013-01-30,23-138,CHI,AWAY,MIL,W (+16),0,27:23,8,12,.667,1,2,.500,1,2,.500,2,4,6,0,2,0,0,3,18,15.8,+19,Jimmy Butler
2013-02-01,23-140,CHI,AWAY,BRK,L (-4),0,40:06,5,10,.500,0,2,.000,2,2,1.000,4,2,6,3,2,0,1,2,12,12.7,+5,Jimmy Butler
2013-02-02,23-141,CHI,AWAY,ATL,W (+17),1,45:37,6,16,.375,1,3,.333,3,3,1.000,3,7,10,2,3,0,3,2,16,12.0,+13,Jimmy Butler
2013-02-04,23-143,CHI,AWAY,IND,L (-10),0,29:27,3,8,.375,0,1,.000,4,4,1.000,1,2,3,0,3,0,0,1,10,9.5,+6,Jimmy Butler
2013-02-07,23-146,CHI,AWAY,DEN,L (-32),0,32:07,2,6,.333,2,4,.500,3,3,1.000,1,1,2,3,1,1,1,3,9,8.2,-12,Jimmy Butler
2013-02-08,23-147,CHI,AWAY,UTA,W (+4),0,13:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6,Jimmy Butler
2013-02-11,23-150,CHI,HOME,SAS,L (-14),0,20:55,2,5,.400,0,1,.000,5,6,.833,1,1,2,0,0,0,2,1,9,4.5,-12,Jimmy Butler
2013-02-13,23-152,CHI,AWAY,BOS,L (-2),0,25:44,4,11,.364,0,2,.000,3,4,.750,4,2,6,0,1,1,4,1,11,5.2,-4,Jimmy Butler
2013-02-19,23-158,CHI,AWAY,NOH,W (+9),0,23:36,4,8,.500,1,2,.500,0,2,.000,2,1,3,1,0,1,1,1,9,5.9,+3,Jimmy Butler
2013-02-21,23-160,CHI,HOME,MIA,L (-19),0,21:23,0,3,.000,0,0,,0,0,,2,1,3,0,0,1,1,0,0,-0.7,-15,Jimmy Butler
2013-02-22,23-161,CHI,AWAY,CHA,W (+30),0,23:05,4,5,.800,0,0,,4,4,1.000,3,1,4,4,2,0,0,1,12,16.9,+17,Jimmy Butler
2013-02-24,23-163,CHI,AWAY,OKC,L (-30),0,18:02,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,2,3,2,-0.6,-11,Jimmy Butler
2013-02-26,23-165,CHI,HOME,CLE,L (-3),0,26:28,1,3,.333,1,1,1.000,3,3,1.000,3,0,3,3,1,1,0,1,6,9.8,0,Jimmy Butler
2013-02-28,23-167,CHI,HOME,PHI,W (+11),0,21:26,2,5,.400,0,1,.000,1,2,.500,1,2,3,1,1,0,1,0,5,3.9,-1,Jimmy Butler
2013-03-02,23-169,CHI,HOME,BRK,W (+11),0,22:51,4,7,.571,0,1,.000,5,5,1.000,0,2,2,2,1,0,0,0,13,12.7,+18,Jimmy Butler
2013-03-03,23-170,CHI,AWAY,IND,L (-5),0,31:10,6,11,.545,3,5,.600,5,6,.833,3,1,4,1,2,0,1,2,20,17.6,+4,Jimmy Butler
2013-03-06,23-173,CHI,AWAY,SAS,L (-18),0,26:13,1,4,.250,1,2,.500,2,2,1.000,2,1,3,2,3,0,0,1,5,8.3,-5,Jimmy Butler
2013-03-08,23-175,CHI,HOME,UTA,W (+1),0,21:47,0,2,.000,0,1,.000,1,2,.500,0,3,3,2,1,0,0,1,1,2.1,-3,Jimmy Butler
2013-03-10,23-177,CHI,AWAY,LAL,L (-9),0,23:54,2,8,.250,1,3,.333,0,0,,1,4,5,1,0,0,0,0,5,2.8,+2,Jimmy Butler
2013-03-13,23-180,CHI,AWAY,SAC,L (-42),0,22:53,2,10,.200,0,3,.000,2,2,1.000,2,0,2,1,0,0,0,0,6,1.9,-12,Jimmy Butler
2013-03-15,23-182,CHI,AWAY,GSW,W (+18),0,31:03,3,7,.429,0,0,,3,3,1.000,1,1,2,1,0,0,1,0,9,6.0,-2,Jimmy Butler
2013-03-18,23-185,CHI,HOME,DEN,L (-1),0,32:25,4,7,.571,1,2,.500,6,8,.750,4,3,7,4,1,3,0,2,15,19.7,0,Jimmy Butler
2013-03-21,23-188,CHI,HOME,POR,L (-10),0,27:17,4,7,.571,1,2,.500,3,5,.600,1,3,4,2,1,1,0,2,12,11.8,0,Jimmy Butler
2013-03-23,23-190,CHI,HOME,IND,W (+3),0,20:23,1,4,.250,1,1,1.000,0,0,,2,3,5,1,0,1,1,1,3,2.9,+2,Jimmy Butler
2013-03-24,23-191,CHI,AWAY,MIN,W (+7),1,43:47,5,11,.455,2,2,1.000,8,9,.889,3,6,9,2,3,1,0,2,20,22.1,+7,Jimmy Butler
2013-03-27,23-194,CHI,HOME,MIA,W (+4),1,43:23,6,10,.600,2,4,.500,3,5,.600,1,3,4,4,2,0,5,3,17,11.8,+6,Jimmy Butler
2013-03-30,23-197,CHI,AWAY,DAL,L (-2),1,44:21,1,8,.125,0,3,.000,2,4,.500,3,3,6,5,0,1,2,1,4,2.8,-7,Jimmy Butler
2013-03-31,23-198,CHI,HOME,DET,W (+1),1,38:42,4,7,.571,1,2,.500,7,9,.778,1,3,4,1,5,1,1,4,16,17.3,-3,Jimmy Butler
2013-04-02,23-200,CHI,AWAY,WAS,L (-4),1,41:46,4,13,.308,2,6,.333,3,6,.500,2,2,4,4,2,1,1,2,13,10.0,-4,Jimmy Butler
2013-04-04,23-202,CHI,AWAY,BRK,W (+2),1,43:02,7,15,.467,1,2,.500,1,2,.500,2,8,10,3,2,1,5,2,16,10.7,+7,Jimmy Butler
2013-04-05,23-203,CHI,HOME,ORL,W (+1),1,42:39,5,13,.385,0,2,.000,2,2,1.000,2,1,3,1,2,0,0,0,12,9.3,-4,Jimmy Butler
2013-04-07,23-205,CHI,AWAY,DET,L (-14),1,44:55,5,8,.625,2,2,1.000,2,4,.500,2,2,4,2,1,1,1,0,14,13.7,-14,Jimmy Butler
2013-04-09,23-207,CHI,HOME,TOR,L (-3),1,48:00,10,12,.833,3,3,1.000,5,6,.833,2,5,7,2,2,0,2,3,28,26.3,-3,Jimmy Butler
2013-04-11,23-209,CHI,HOME,NYK,W (+7),1,50:17,9,15,.600,2,3,.667,2,5,.400,7,7,14,2,3,3,0,4,22,25.8,+1,Jimmy Butler
2013-04-12,23-210,CHI,AWAY,TOR,L (-9),1,36:35,2,6,.333,1,2,.500,2,2,1.000,0,3,3,4,1,0,1,0,7,7.3,-5,Jimmy Butler
2013-04-14,23-212,CHI,AWAY,MIA,L (-12),1,35:01,2,7,.286,1,3,.333,8,9,.889,1,4,5,1,1,0,0,5,13,10.1,-13,Jimmy Butler
2013-04-15,23-213,CHI,AWAY,ORL,W (+18),1,37:52,2,7,.286,1,1,1.000,3,4,.750,2,8,10,5,1,0,1,4,8,9.2,+15,Jimmy Butler
2013-04-17,23-215,CHI,HOME,WAS,W (+3),1,42:45,4,8,.500,1,1,1.000,4,6,.667,2,4,6,3,2,1,3,0,13,12.6,+2,Jimmy Butler
2014-11-01,25-048,CHI,AWAY,MIN,W (+1),1,39:28,6,12,.500,1,3,.333,11,15,.733,1,3,4,2,1,1,2,3,24,17.9,-7,Jimmy Butler
2014-11-04,25-051,CHI,HOME,ORL,W (+8),1,35:02,7,15,.467,0,2,.000,7,11,.636,3,6,9,3,1,2,2,2,21,17.3,-1,Jimmy Butler
2014-11-05,25-052,CHI,AWAY,MIL,W (+9),1,41:06,5,8,.625,0,0,,4,4,1.000,1,5,6,7,4,0,4,3,14,16.3,+15,Jimmy Butler
2014-11-07,25-054,CHI,AWAY,PHI,W (+3),1,40:18,8,15,.533,1,3,.333,6,6,1.000,4,3,7,5,1,1,1,4,23,22.0,+15,Jimmy Butler
2014-11-08,25-055,CHI,HOME,BOS,L (-5),1,38:13,7,16,.438,1,3,.333,1,1,1.000,1,4,5,2,2,0,0,1,16,12.5,+4,Jimmy Butler
2014-11-10,25-057,CHI,HOME,DET,W (+11),1,42:47,6,12,.500,4,7,.571,3,3,1.000,1,3,4,1,0,0,1,1,19,13.9,+12,Jimmy Butler
2014-11-13,25-060,CHI,AWAY,TOR,W (+7),1,39:47,7,10,.700,1,3,.333,6,8,.750,0,9,9,6,0,1,1,3,21,21.4,+17,Jimmy Butler
2014-11-15,25-062,CHI,HOME,IND,L (-9),1,40:59,10,17,.588,1,2,.500,11,14,.786,2,4,6,1,2,1,1,0,32,27.9,+3,Jimmy Butler
2014-11-17,25-064,CHI,AWAY,LAC,W (+16),1,45:17,6,17,.353,1,4,.250,9,10,.900,2,4,6,8,2,0,3,2,22,18.5,+27,Jimmy Butler
2014-11-20,25-067,CHI,AWAY,SAC,L (-15),1,36:38,11,18,.611,0,1,.000,1,2,.500,4,4,8,1,2,0,3,3,23,16.9,-8,Jimmy Butler
2014-11-21,25-068,CHI,AWAY,POR,L (-18),1,26:32,3,13,.231,0,2,.000,3,4,.750,2,2,4,2,1,0,0,1,9,4.7,-26,Jimmy Butler
2014-11-24,25-071,CHI,AWAY,UTA,W (+2),1,43:52,8,16,.500,1,2,.500,8,9,.889,2,0,2,2,4,0,3,2,25,19.6,+4,Jimmy Butler
2014-11-25,25-072,CHI,AWAY,DEN,L (-5),1,40:03,7,13,.538,0,1,.000,18,20,.900,3,6,9,1,1,0,2,3,32,27.3,-7,Jimmy Butler
2014-11-28,25-075,CHI,AWAY,BOS,W (+7),1,40:35,6,15,.400,0,3,.000,10,12,.833,2,1,3,1,1,0,3,2,22,12.7,+1,Jimmy Butler
2014-11-30,25-077,CHI,AWAY,BRK,W (+18),1,39:07,7,12,.583,1,3,.333,11,13,.846,0,4,4,5,1,0,0,1,26,24.9,+18,Jimmy Butler
2014-12-02,25-079,CHI,HOME,DAL,L (-3),1,46:19,9,21,.429,0,3,.000,5,9,.556,4,4,8,7,0,0,1,3,23,17.0,-3,Jimmy Butler
2014-12-03,25-080,CHI,AWAY,CHO,W (+7),1,38:48,5,11,.455,1,4,.250,4,4,1.000,1,1,2,5,2,0,1,2,15,14.0,+4,Jimmy Butler
2014-12-06,25-083,CHI,HOME,GSW,L (-10),1,43:45,8,17,.471,3,6,.500,5,7,.714,3,1,4,3,2,0,3,3,24,16.8,-2,Jimmy Butler
2014-12-10,25-087,CHI,HOME,BRK,W (+25),1,34:31,6,10,.600,0,1,.000,6,10,.600,2,3,5,2,1,0,1,0,18,15.5,+12,Jimmy Butler
2014-12-12,25-089,CHI,HOME,POR,W (+9),1,43:39,4,11,.364,0,1,.000,3,3,1.000,2,6,8,1,1,2,0,0,11,11.2,+2,Jimmy Butler
2014-12-14,25-091,CHI,AWAY,MIA,W (+18),1,36:20,4,10,.400,0,1,.000,9,10,.900,1,6,7,5,2,1,2,2,17,17.1,+24,Jimmy Butler
2014-12-15,25-092,CHI,AWAY,ATL,L (-7),1,37:38,8,17,.471,3,5,.600,3,3,1.000,3,6,9,2,2,0,2,1,22,18.2,-11,Jimmy Butler
2014-12-18,25-095,CHI,HOME,NYK,W (+6),1,44:44,11,21,.524,4,7,.571,9,10,.900,1,4,5,7,4,1,2,1,35,33.4,+8,Jimmy Butler
2014-12-19,25-096,CHI,AWAY,MEM,W (+6),1,42:38,11,21,.524,0,2,.000,9,9,1.000,3,7,10,1,2,0,0,2,31,26.8,+1,Jimmy Butler
2014-12-22,25-099,CHI,HOME,TOR,W (+9),1,44:14,7,16,.438,2,3,.667,11,11,1.000,3,8,11,4,1,5,1,1,27,29.0,+14,Jimmy Butler
2014-12-23,25-100,CHI,AWAY,WAS,W (+8),1,38:01,4,13,.308,1,4,.250,2,4,.500,1,5,6,2,0,0,0,2,11,5.5,+5,Jimmy Butler
2014-12-25,25-102,CHI,HOME,LAL,W (+20),1,42:11,7,12,.583,1,3,.333,6,6,1.000,2,4,6,5,0,2,1,2,21,21.1,+16,Jimmy Butler
2014-12-27,25-104,CHI,HOME,NOP,W (+7),1,36:19,12,18,.667,0,3,.000,9,10,.900,2,3,5,2,2,1,0,4,33,29.6,+1,Jimmy Butler
2014-12-29,25-106,CHI,AWAY,IND,W (+2),1,44:07,8,20,.400,2,2,1.000,9,12,.750,5,4,9,1,4,1,1,1,27,23.7,+13,Jimmy Butler
2014-12-30,25-107,CHI,HOME,BRK,L (-14),1,36:56,3,12,.250,0,3,.000,2,3,.667,1,2,3,1,1,2,3,3,8,0.6,-16,Jimmy Butler
2015-01-01,25-109,CHI,HOME,DEN,W (+5),1,39:49,8,14,.571,1,2,.500,9,9,1.000,1,7,8,8,2,1,3,1,26,27.1,-3,Jimmy Butler
2015-01-05,25-113,CHI,HOME,HOU,W (+9),1,41:24,7,17,.412,2,4,.500,6,7,.857,1,4,5,1,3,1,1,0,22,17.8,+9,Jimmy Butler
2015-01-07,25-115,CHI,HOME,UTA,L (-20),1,33:41,5,13,.385,2,4,.500,4,5,.800,3,8,11,3,2,0,2,2,16,14.3,-19,Jimmy Butler
2015-01-09,25-117,CHI,AWAY,WAS,L (-16),1,36:15,2,12,.167,1,5,.200,5,7,.714,1,3,4,2,3,1,4,3,10,3.1,-29,Jimmy Butler
2015-01-10,25-118,CHI,HOME,MIL,W (+8),1,41:18,2,9,.222,0,3,.000,5,7,.714,3,5,8,10,2,1,2,2,9,13.2,+12,Jimmy Butler
2015-01-12,25-120,CHI,HOME,ORL,L (-7),1,42:52,5,13,.385,3,6,.500,4,4,1.000,2,0,2,2,0,0,1,2,17,10.9,-6,Jimmy Butler
2015-01-14,25-122,CHI,HOME,WAS,L (-6),1,37:51,3,10,.300,2,4,.500,5,6,.833,0,2,2,2,4,1,0,1,13,13.1,-8,Jimmy Butler
2015-01-16,25-124,CHI,AWAY,BOS,W (+16),1,39:17,10,19,.526,0,2,.000,2,2,1.000,1,4,5,2,6,0,1,0,22,21.0,+15,Jimmy Butler
2015-01-17,25-125,CHI,HOME,ATL,L (-8),1,38:06,6,11,.545,1,3,.333,2,2,1.000,1,4,5,3,1,0,1,1,15,13.3,-13,Jimmy Butler
2015-01-19,25-127,CHI,AWAY,CLE,L (-14),1,39:31,6,16,.375,1,3,.333,7,9,.778,1,6,7,3,1,1,0,1,20,16.3,-24,Jimmy Butler
2015-01-22,25-130,CHI,HOME,SAS,W (+23),1,28:01,4,9,.444,2,2,1.000,7,7,1.000,0,4,4,2,1,1,1,4,17,14.0,+21,Jimmy Butler
2015-01-23,25-131,CHI,AWAY,DAL,W (+4),1,38:22,8,18,.444,0,2,.000,4,5,.800,3,5,8,6,3,0,2,1,20,18.6,+2,Jimmy Butler
2015-01-25,25-133,CHI,HOME,MIA,L (-12),1,42:33,2,8,.250,0,2,.000,1,1,1.000,1,4,5,2,1,0,0,0,5,4.5,-4,Jimmy Butler
2015-01-29,25-137,CHI,AWAY,LAL,L (-5),1,49:00,9,17,.529,1,5,.200,16,18,.889,3,4,7,1,3,0,1,2,35,31.1,-4,Jimmy Butler
2015-01-30,25-138,CHI,AWAY,PHO,L (-6),1,42:25,8,18,.444,1,6,.167,5,8,.625,0,7,7,4,2,0,2,2,22,15.5,+9,Jimmy Butler
2015-02-04,25-143,CHI,AWAY,HOU,L (-11),1,40:48,9,18,.500,3,5,.600,6,8,.750,3,3,6,1,2,0,0,2,27,22.1,-1,Jimmy Butler
2015-02-07,25-146,CHI,AWAY,NOP,W (+35),1,33:43,6,14,.429,0,2,.000,6,6,1.000,2,2,4,5,1,0,1,1,18,15.7,+31,Jimmy Butler
2015-02-08,25-147,CHI,AWAY,ORL,W (+1),1,40:27,9,16,.563,3,4,.750,6,6,1.000,0,2,2,5,6,0,3,2,27,25.7,+4,Jimmy Butler
2015-02-10,25-149,CHI,HOME,SAC,W (+18),1,22:05,2,8,.250,0,1,.000,1,2,.500,0,2,2,2,0,0,0,0,5,1.8,+5,Jimmy Butler
2015-02-20,25-159,CHI,AWAY,DET,L (-9),1,38:52,9,18,.500,3,5,.600,9,9,1.000,1,4,5,5,0,0,2,1,30,24.0,-11,Jimmy Butler
2015-02-21,25-160,CHI,HOME,PHO,W (+5),1,36:12,7,16,.438,1,1,1.000,4,4,1.000,0,5,5,3,1,0,3,2,19,11.4,-1,Jimmy Butler
2015-02-23,25-162,CHI,HOME,MIL,W (+16),1,37:53,4,10,.400,1,2,.500,2,2,1.000,2,7,9,4,0,2,3,2,11,9.5,+14,Jimmy Butler
2015-02-25,25-164,CHI,HOME,CHO,L (-12),1,36:11,5,11,.455,0,3,.000,4,5,.800,1,6,7,5,2,0,3,1,14,12.5,-8,Jimmy Butler
2015-02-27,25-166,CHI,HOME,MIN,W (+7),1,42:33,11,19,.579,0,1,.000,6,7,.857,5,7,12,1,2,2,1,0,28,27.4,+11,Jimmy Butler
2015-03-01,25-168,CHI,HOME,LAC,L (-10),1,21:42,3,9,.333,2,4,.500,2,2,1.000,1,1,2,2,0,0,1,0,10,6.3,+5,Jimmy Butler
2015-03-11,25-178,CHI,AWAY,PHI,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jimmy Butler
2015-03-23,25-190,CHI,HOME,CHO,W (+12),1,39:30,6,20,.300,0,2,.000,7,10,.700,3,6,9,1,0,0,1,3,19,8.6,+13,Jimmy Butler
2015-03-25,25-192,CHI,AWAY,TOR,W (+13),1,38:56,7,8,.875,2,3,.667,7,9,.778,2,3,5,3,0,0,1,1,23,22.4,+11,Jimmy Butler
2015-03-28,25-195,CHI,HOME,NYK,W (+31),1,25:38,5,9,.556,0,0,,8,8,1.000,1,2,3,4,5,1,0,0,18,23.5,+22,Jimmy Butler
2015-04-01,25-199,CHI,AWAY,MIL,L (-4),1,40:37,8,18,.444,1,4,.250,8,8,1.000,3,4,7,3,3,1,2,2,25,21.9,0,Jimmy Butler
2015-04-03,25-201,CHI,HOME,DET,W (+6),1,39:11,6,16,.375,1,2,.500,5,6,.833,1,1,2,3,1,0,2,3,18,9.7,+17,Jimmy Butler
2015-04-05,25-203,CHI,AWAY,CLE,L (-5),1,42:07,6,14,.429,2,3,.667,2,3,.667,1,3,4,5,3,0,2,4,16,12.7,+1,Jimmy Butler
2015-04-08,25-206,CHI,AWAY,ORL,L (-2),1,36:42,6,10,.600,3,4,.750,4,4,1.000,1,4,5,6,2,0,2,1,19,20.1,-11,Jimmy Butler
2015-04-11,25-209,CHI,HOME,PHI,W (+7),1,36:23,3,11,.273,1,2,.500,8,12,.667,3,3,6,3,2,0,0,1,15,13.6,+17,Jimmy Butler
2015-04-13,25-211,CHI,AWAY,BRK,W (+27),1,33:09,7,10,.700,2,3,.667,1,3,.333,0,6,6,2,1,1,1,2,17,15.1,+23,Jimmy Butler
2015-04-15,25-213,CHI,HOME,ATL,W (+6),1,40:29,6,14,.429,2,2,1.000,7,9,.778,1,5,6,3,2,1,0,0,21,19.8,+4,Jimmy Butler
2022-10-19,33-035,MIA,HOME,CHI,L (-8),1,36:34,5,11,.455,0,0,,14,16,.875,3,5,8,3,1,1,2,2,24,22.1,-12,Jimmy Butler
2022-10-21,33-037,MIA,HOME,BOS,L (-7),1,40:08,9,17,.529,0,1,.000,0,0,,3,4,7,5,1,0,0,0,18,17.5,+7,Jimmy Butler
2022-10-22,33-038,MIA,HOME,TOR,W (+3),1,34:50,7,16,.438,1,1,1.000,9,11,.818,1,3,4,5,0,0,2,2,24,17.1,+6,Jimmy Butler
2022-10-24,33-040,MIA,HOME,TOR,L (-8),1,33:48,8,15,.533,2,3,.667,8,9,.889,2,6,8,4,0,0,1,1,26,22.9,-2,Jimmy Butler
