DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-02-16,33-334,CLE,AWAY,CHI,W (+13),1,31:05,5,12,.417,0,0,,6,7,.857,8,7,15,0,0,0,3,5,16,11.9,-2,Tyrone Hill
2002-02-18,33-336,CLE,HOME,UTA,L (-11),1,25:50,1,7,.143,0,0,,1,2,.500,1,6,7,0,2,0,0,6,3,0.2,+4,Tyrone Hill
2002-02-21,33-339,CLE,HOME,LAL,L (-7),1,30:06,1,7,.143,0,0,,1,2,.500,7,7,14,4,0,0,3,5,3,2.9,-4,Tyrone Hill
2002-02-22,33-340,CLE,AWAY,IND,W (+10),1,38:16,3,10,.300,0,0,,4,6,.667,4,13,17,1,1,0,2,5,10,7.8,-1,Tyrone Hill
2002-02-24,33-342,CLE,HOME,ORL,W (+15),1,34:02,2,4,.500,0,0,,0,0,,3,8,11,2,0,0,2,4,4,4.3,+4,Tyrone Hill
2002-02-26,33-344,CLE,HOME,SEA,L (-20),1,18:44,1,2,.500,0,0,,3,5,.600,0,1,1,0,0,0,1,4,5,0.9,-6,Tyrone Hill
2002-02-28,33-346,CLE,HOME,SAS,W (+7),1,41:38,4,8,.500,0,0,,2,2,1.000,1,7,8,0,1,1,1,5,10,7.5,+10,Tyrone Hill
2002-03-02,33-348,CLE,AWAY,ATL,L (-3),1,37:53,2,6,.333,0,0,,1,2,.500,2,8,10,2,1,2,1,2,5,7.0,-5,Tyrone Hill
2002-03-03,33-349,CLE,HOME,MIL,L (-10),1,35:16,4,7,.571,0,0,,4,5,.800,1,11,12,0,0,0,3,3,12,8.1,-21,Tyrone Hill
2002-03-05,33-351,CLE,HOME,ATL,W (+7),1,28:54,4,9,.444,0,0,,2,5,.400,4,8,12,2,0,0,3,6,10,5.3,0,Tyrone Hill
2002-03-06,33-352,CLE,AWAY,PHI,L (-9),1,36:11,3,6,.500,0,0,,4,6,.667,5,5,10,0,1,0,4,3,10,7.0,-5,Tyrone Hill
2002-03-08,33-354,CLE,AWAY,MIL,W (+6),1,41:52,4,9,.444,0,0,,8,10,.800,2,7,9,0,0,0,0,3,16,12.8,+7,Tyrone Hill
2002-03-13,33-359,CLE,AWAY,DET,L (-1),1,37:49,3,10,.300,0,0,,5,8,.625,2,7,9,0,1,0,3,4,11,3.9,+3,Tyrone Hill
2002-03-16,33-362,CLE,AWAY,NYK,L (-10),1,27:24,1,6,.167,0,0,,2,2,1.000,3,6,9,0,0,0,0,5,4,2.1,-15,Tyrone Hill
2002-03-17,33-363,CLE,HOME,NYK,W (+5),1,33:10,3,8,.375,0,0,,0,0,,1,8,9,0,0,0,1,2,6,2.9,-1,Tyrone Hill
2002-03-20,34-001,CLE,AWAY,BOS,L (-26),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tyrone Hill
2002-03-22,34-003,CLE,HOME,TOR,L (-14),1,20:35,3,5,.600,0,0,,1,1,1.000,2,4,6,0,2,0,3,3,7,5.1,-14,Tyrone Hill
2002-03-25,34-006,CLE,AWAY,PHO,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tyrone Hill
2002-03-26,34-007,CLE,AWAY,LAL,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tyrone Hill
2002-03-30,34-011,CLE,HOME,CHH,L (-8),1,35:41,6,11,.545,0,1,.000,1,4,.250,5,10,15,1,2,1,4,4,13,10.8,-4,Tyrone Hill
2002-04-02,34-014,CLE,HOME,PHO,W (+5),1,28:44,3,7,.429,0,0,,5,8,.625,6,9,15,3,0,5,1,2,11,16.8,+13,Tyrone Hill
2002-04-04,34-016,CLE,AWAY,ORL,L (-4),1,26:48,2,6,.333,0,0,,2,4,.500,2,9,11,1,1,1,2,6,6,3.9,-8,Tyrone Hill
2002-04-06,34-018,CLE,HOME,CHI,W (+19),1,27:55,2,7,.286,0,0,,2,3,.667,3,10,13,1,2,1,1,3,6,7.8,+6,Tyrone Hill
2002-04-08,34-020,CLE,AWAY,IND,W (+12),1,31:16,4,12,.333,0,0,,5,9,.556,6,11,17,2,0,1,3,4,13,9.6,+6,Tyrone Hill
2002-04-10,34-022,CLE,HOME,MIL,W (+25),1,28:49,3,4,.750,0,0,,2,2,1.000,1,8,9,0,0,0,1,3,8,7.3,+18,Tyrone Hill
2002-04-12,34-024,CLE,AWAY,CHH,L (-12),1,25:37,1,6,.167,0,0,,0,0,,3,7,10,1,1,0,1,4,2,1.5,-14,Tyrone Hill
2002-04-13,34-025,CLE,AWAY,ATL,L (-5),1,38:32,5,8,.625,0,0,,1,2,.500,3,9,12,1,1,0,2,3,11,10.3,-5,Tyrone Hill
2002-04-16,34-028,CLE,HOME,IND,L (-4),1,24:01,1,2,.500,0,0,,3,4,.750,1,2,3,1,1,1,1,3,5,5.1,-8,Tyrone Hill
2002-04-17,34-029,CLE,AWAY,TOR,L (-18),1,23:09,0,3,.000,0,0,,2,4,.500,3,7,10,1,0,0,2,5,2,0.0,+2,Tyrone Hill
2000-10-31,32-226,PHI,AWAY,NYK,W (+29),1,22:07,3,5,.600,0,0,,0,0,,2,2,4,0,0,2,4,3,6,1.9,+17,Tyrone Hill
2000-11-01,32-227,PHI,HOME,TOR,W (+6),1,33:01,5,9,.556,0,0,,2,6,.333,5,5,10,0,1,0,2,6,12,7.7,-3,Tyrone Hill
2000-11-03,32-229,PHI,AWAY,ORL,W (+7),1,21:58,0,5,.000,0,0,,3,4,.750,3,3,6,1,0,0,2,4,3,-0.8,+3,Tyrone Hill
2000-11-04,32-230,PHI,AWAY,MIA,W (+2),1,35:19,5,9,.556,0,0,,6,11,.545,0,8,8,0,0,1,4,3,16,7.6,+11,Tyrone Hill
2000-11-08,32-234,PHI,HOME,DET,W (+9),1,40:11,3,7,.429,0,0,,8,8,1.000,3,4,7,0,1,0,3,2,14,10.8,+13,Tyrone Hill
2000-11-09,32-235,PHI,AWAY,MIN,W (+2),1,29:58,3,7,.429,0,0,,2,6,.333,3,9,12,0,0,0,4,5,8,1.5,-2,Tyrone Hill
2000-11-11,32-237,PHI,HOME,BOS,W (+2),1,29:57,0,7,.000,0,0,,4,6,.667,3,7,10,0,0,0,2,5,4,-1.5,-14,Tyrone Hill
2000-11-15,32-241,PHI,HOME,CLE,W (+9),1,33:55,3,6,.500,0,0,,2,3,.667,2,2,4,1,1,0,1,4,8,5.7,+13,Tyrone Hill
2000-11-17,32-243,PHI,HOME,MIA,W (+21),1,35:10,5,11,.455,0,0,,2,2,1.000,3,6,9,1,0,0,1,3,12,8.7,+16,Tyrone Hill
2000-11-20,32-246,PHI,AWAY,BOS,W (+24),1,23:57,3,8,.375,0,0,,3,3,1.000,2,3,5,0,2,0,1,4,9,6.3,+1,Tyrone Hill
2000-11-22,32-248,PHI,AWAY,CHH,L (-15),1,26:52,2,5,.400,0,0,,2,4,.500,2,3,5,1,0,0,3,4,6,0.9,-26,Tyrone Hill
2000-11-24,32-250,PHI,AWAY,ATL,W (+9),1,38:58,3,5,.600,0,0,,0,4,.000,4,7,11,0,0,1,3,2,6,3.9,+7,Tyrone Hill
2000-11-25,32-251,PHI,AWAY,SAS,L (-20),1,15:54,1,4,.250,0,0,,1,2,.500,3,6,9,0,0,1,0,2,3,4.0,-2,Tyrone Hill
2000-11-29,32-255,PHI,HOME,WAS,W (+6),1,34:30,4,6,.667,0,0,,3,6,.500,3,7,10,0,0,1,3,4,11,7.5,-2,Tyrone Hill
2000-12-01,32-257,PHI,HOME,CHH,W (+21),1,25:26,5,9,.556,0,0,,3,4,.750,4,3,7,0,0,0,3,4,13,7.4,-1,Tyrone Hill
