DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-03-15,21-065,SAS,AWAY,DET,W (+10),0,3:07,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-12,Luka Samanic
2021-03-24,21-074,SAS,HOME,LAC,L (-33),0,17:31,6,8,.750,0,1,.000,2,4,.500,1,3,4,1,1,0,1,2,14,11.5,-5,Luka Samanic
2021-03-25,21-075,SAS,HOME,LAC,L (-13),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Luka Samanic
2021-03-27,21-077,SAS,HOME,CHI,W (+16),0,9:13,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-8,Luka Samanic
2021-03-29,21-079,SAS,HOME,SAC,L (-17),0,2:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,Luka Samanic
2021-03-31,21-081,SAS,HOME,SAC,W (+14),0,2:32,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-4,Luka Samanic
2021-04-03,21-084,SAS,HOME,IND,L (-6),0,8:39,1,3,.333,0,2,.000,0,0,,1,2,3,0,0,0,1,1,2,0.2,-14,Luka Samanic
2021-04-05,21-086,SAS,HOME,CLE,L (-24),1,24:32,3,10,.300,0,5,.000,2,3,.667,1,5,6,5,0,0,2,5,8,3.5,-10,Luka Samanic
2021-04-07,21-088,SAS,AWAY,DEN,L (-10),0,4:20,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,0,1,2,3.0,+7,Luka Samanic
2021-04-12,21-093,SAS,AWAY,ORL,W (+23),0,7:45,3,4,.750,1,1,1.000,0,1,.000,0,0,0,0,0,0,1,3,7,2.8,-5,Luka Samanic
2021-04-17,21-098,SAS,AWAY,PHO,W (+26),1,16:44,0,6,.000,0,3,.000,0,0,,0,0,0,1,1,2,2,4,0,-4.7,+3,Luka Samanic
2021-04-19,21-100,SAS,AWAY,IND,W (+15),0,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,Luka Samanic
2021-04-21,21-102,SAS,HOME,MIA,L (-20),0,4:06,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,-4,Luka Samanic
2021-04-22,21-103,SAS,HOME,DET,W (+15),1,14:31,1,4,.250,0,1,.000,0,0,,1,2,3,1,2,0,0,2,2,2.8,+13,Luka Samanic
2021-04-24,21-105,SAS,AWAY,NOP,W (+2),0,5:46,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,2,3,2.5,+2,Luka Samanic
2021-05-02,21-113,SAS,HOME,PHI,L (-2),0,15:33,3,4,.750,0,0,,0,0,,1,3,4,0,0,1,0,4,6,5.1,+3,Luka Samanic
2021-05-03,21-114,SAS,AWAY,UTA,L (-11),0,4:14,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,+2,Luka Samanic
2021-05-05,21-116,SAS,AWAY,UTA,L (-32),0,24:06,6,14,.429,2,4,.500,1,2,.500,1,4,5,1,0,1,3,1,15,7.1,-3,Luka Samanic
2021-05-08,21-119,SAS,AWAY,POR,L (-22),0,6:09,2,4,.500,0,1,.000,3,3,1.000,1,3,4,0,0,0,0,1,7,6.2,-3,Luka Samanic
2021-05-10,21-121,SAS,HOME,MIL,W (+21),0,4:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3,Luka Samanic
2021-05-12,21-123,SAS,AWAY,BRK,L (-12),0,4:40,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,+4,Luka Samanic
2020-03-06,20-057,SAS,AWAY,BRK,L (-19),0,12:00,0,4,.000,0,2,.000,0,0,,0,2,2,3,0,0,0,0,0,-0.1,+6,Luka Samanic
2020-08-11,20-215,SAS,HOME,HOU,W (+18),0,4:58,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,1,1,2,0,-1.9,-8,Luka Samanic
2020-08-13,20-217,SAS,AWAY,UTA,L (-6),1,31:27,5,10,.500,3,5,.600,3,4,.750,1,5,6,3,0,1,1,4,16,13.0,+7,Luka Samanic
2023-03-29,23-079,UTA,AWAY,SAS,W (+11),0,24:53,2,8,0.25,1,4,0.25,4,4,1.0,0,9,9,4,1,1,2,4,9,7.8,14,Luka Samanic
2023-03-31,23-081,UTA,AWAY,BOS,L (-8),0,12:21,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,1,1,2,3,4,1.1,-3,Luka Samanic
2023-04-02,23-083,UTA,AWAY,BRK,L (-1),0,10:27,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,1,0,0,1,1,4,1.8,-8,Luka Samanic
2023-04-04,23-085,UTA,HOME,LAL,L (-2),1,22:17,5,6,0.833,2,3,0.667,0,0,,0,4,4,2,1,0,0,1,12,13.0,-2,Luka Samanic
2023-04-06,23-087,UTA,HOME,OKC,L (-16),1,30:34,3,8,0.375,1,5,0.2,1,2,0.5,0,3,3,4,0,0,0,4,8,5.3,4,Luka Samanic
2023-04-08,23-089,UTA,HOME,DEN,W (+4),1,30:33,9,14,0.643,3,6,0.5,2,4,0.5,0,8,8,1,2,0,3,2,23,17.3,10,Luka Samanic
2023-04-09,23-090,UTA,AWAY,LAL,L (-11),1,29:44,4,14,0.286,0,8,0.0,1,1,1.0,0,2,2,3,1,0,2,2,9,1.7,-21,Luka Samanic
