DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-12-17,30-319,MIL,AWAY,PHI,L (-5),0,9:02,3,6,.500,0,0,,0,0,,1,3,4,0,0,1,3,3,6,1.1,+4,Dan Gadzuric
2008-12-20,30-322,MIL,HOME,LAC,W (+34),0,25:20,5,8,.625,0,0,,2,4,.500,1,6,7,2,3,0,0,4,12,12.9,+18,Dan Gadzuric
2008-12-23,30-325,MIL,HOME,UTA,W (+8),0,3:52,1,3,.333,0,0,,0,0,,2,1,3,0,1,1,1,3,2,1.5,-1,Dan Gadzuric
2008-12-27,30-329,MIL,HOME,DET,L (-11),0,9:32,1,4,.250,0,0,,0,0,,0,2,2,1,0,1,0,2,2,0.8,-11,Dan Gadzuric
2008-12-30,30-332,MIL,AWAY,SAS,W (+2),0,3:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Dan Gadzuric
2008-12-31,30-333,MIL,AWAY,HOU,L (-4),0,7:21,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+3,Dan Gadzuric
2009-01-02,30-335,MIL,HOME,CHA,W (+28),0,16:07,0,0,,0,0,,3,4,.750,0,3,3,1,0,0,1,2,3,2.4,+12,Dan Gadzuric
2009-01-03,30-336,MIL,AWAY,CHA,L (-10),1,28:00,4,6,.667,0,0,,0,0,,2,3,5,1,1,3,2,2,8,8.7,-12,Dan Gadzuric
2009-01-05,30-338,MIL,HOME,TOR,W (+10),1,10:30,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,3,4,2.9,-15,Dan Gadzuric
2009-01-07,30-340,MIL,HOME,PHI,L (-5),1,27:30,2,5,.400,0,0,,1,1,1.000,3,4,7,3,0,0,1,4,5,5.1,-3,Dan Gadzuric
2009-01-09,30-342,MIL,HOME,NJN,W (+2),1,17:11,1,2,.500,0,0,,1,2,.500,2,3,5,1,0,1,1,2,3,3.5,0,Dan Gadzuric
2009-01-10,30-343,MIL,AWAY,MIN,L (-2),1,18:43,1,3,.333,0,0,,2,2,1.000,0,3,3,4,0,0,1,2,4,4.2,+1,Dan Gadzuric
2009-01-12,30-345,MIL,AWAY,WAS,W (+6),0,5:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,Dan Gadzuric
2009-01-14,30-347,MIL,HOME,MIA,L (-3),0,7:47,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-0.4,-18,Dan Gadzuric
2009-01-16,30-349,MIL,AWAY,SAC,W (+7),1,11:30,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,1,5,0,-2.0,-2,Dan Gadzuric
2009-01-17,30-350,MIL,AWAY,LAC,L (-9),1,23:03,2,7,.286,0,0,,3,4,.750,2,1,3,1,1,2,0,2,7,6.5,-7,Dan Gadzuric
2009-01-19,30-352,MIL,AWAY,POR,L (-17),1,15:04,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,1,4,0,-2.3,-15,Dan Gadzuric
2009-01-21,30-354,MIL,HOME,DAL,W (+34),1,15:29,3,10,.300,0,0,,1,1,1.000,3,2,5,0,1,0,1,3,7,2.7,+6,Dan Gadzuric
2009-01-23,30-356,MIL,AWAY,ATL,L (-30),1,13:40,1,4,.250,0,0,,0,2,.000,2,1,3,1,0,0,1,3,2,-1.0,-4,Dan Gadzuric
2009-01-24,30-357,MIL,HOME,SAC,W (+2),1,10:09,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1.5,-6,Dan Gadzuric
2009-01-26,30-359,MIL,HOME,MIN,L (-7),1,10:19,0,1,.000,0,0,,1,2,.500,2,2,4,0,1,1,1,0,1,2.6,-7,Dan Gadzuric
2009-01-28,30-361,MIL,AWAY,IND,L (-8),1,2:50,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-2,Dan Gadzuric
2009-02-03,31-001,MIL,AWAY,NJN,L (-14),0,18:20,3,5,.600,0,0,,1,4,.250,4,5,9,0,1,1,1,2,7,7.7,+2,Dan Gadzuric
2009-02-07,31-005,MIL,HOME,DET,L (-5),0,15:53,0,1,.000,0,0,,1,2,.500,2,0,2,0,0,1,0,2,1,1.2,-7,Dan Gadzuric
2009-02-09,31-007,MIL,HOME,HOU,W (+12),0,16:40,3,5,.600,0,0,,0,0,,3,3,6,4,0,1,0,2,6,9.4,+12,Dan Gadzuric
2009-02-11,31-009,MIL,HOME,IND,W (+12),0,8:25,1,3,.333,0,0,,0,0,,1,1,2,2,0,1,0,1,2,3.0,+10,Dan Gadzuric
2009-02-17,31-015,MIL,AWAY,DET,W (+6),0,2:59,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+4,Dan Gadzuric
2009-02-18,31-016,MIL,HOME,CHI,L (-9),0,16:23,4,9,.444,0,0,,0,1,.000,4,2,6,0,1,3,1,3,8,7.2,-12,Dan Gadzuric
2009-02-20,31-018,MIL,HOME,CLE,L (-8),0,6:44,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6,+5,Dan Gadzuric
2009-02-22,31-020,MIL,HOME,DEN,W (+3),0,7:52,1,2,.500,0,0,,0,2,.000,1,0,1,1,0,1,0,0,2,2.3,-9,Dan Gadzuric
2009-02-27,31-025,MIL,AWAY,NOH,L (-1),0,12:57,1,2,.500,0,0,,0,0,,1,5,6,0,0,1,0,0,2,3.9,+12,Dan Gadzuric
2009-02-28,31-026,MIL,HOME,WAS,W (+16),0,22:17,5,6,.833,0,0,,0,0,,2,9,11,0,2,1,2,5,10,10.6,+8,Dan Gadzuric
2009-03-03,31-029,MIL,HOME,NJN,L (-4),0,12:45,1,3,.333,0,0,,0,2,.000,1,1,2,1,1,0,0,2,2,1.4,-5,Dan Gadzuric
2009-03-04,31-030,MIL,AWAY,CLE,L (-18),0,11:26,1,3,.333,0,1,.000,0,0,,1,2,3,1,0,0,1,4,2,-0.3,+1,Dan Gadzuric
2009-03-06,31-032,MIL,AWAY,CHI,L (-15),0,12:26,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,1,3,2,1.1,-4,Dan Gadzuric
2009-03-15,31-041,MIL,HOME,BOS,W (+9),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4,Dan Gadzuric
2009-03-18,31-044,MIL,HOME,ORL,L (-26),0,15:57,4,9,.444,0,0,,2,2,1.000,2,4,6,0,0,0,0,4,10,6.3,-12,Dan Gadzuric
2009-03-21,31-047,MIL,HOME,POR,L (-12),0,16:59,2,2,1.000,0,0,,1,2,.500,0,5,5,0,0,1,0,1,5,5.8,-4,Dan Gadzuric
2009-03-25,31-051,MIL,AWAY,TOR,L (-9),0,8:58,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,0,2,3,0.7,+4,Dan Gadzuric
2009-03-27,31-053,MIL,AWAY,ORL,L (-16),1,15:11,3,4,.750,0,0,,0,0,,2,4,6,0,0,0,0,3,6,5.8,-6,Dan Gadzuric
2009-03-28,31-054,MIL,AWAY,MIA,L (-17),1,32:53,8,15,.533,0,0,,2,2,1.000,6,6,12,0,2,1,0,2,18,18.6,-7,Dan Gadzuric
2009-03-30,31-056,MIL,AWAY,NJN,W (+29),1,12:36,1,1,1.000,0,0,,0,0,,0,3,3,0,1,1,1,4,2,1.7,+5,Dan Gadzuric
2009-04-01,31-058,MIL,HOME,LAL,L (-6),1,19:06,7,8,.875,0,0,,0,1,.000,3,2,5,0,1,0,1,6,14,11.1,+5,Dan Gadzuric
2009-04-02,31-059,MIL,AWAY,PHI,L (-10),1,26:27,3,6,.500,0,0,,4,5,.800,2,4,6,0,0,0,1,6,10,5.8,-1,Dan Gadzuric
2009-04-04,31-061,MIL,HOME,MEM,L (-5),1,20:28,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-0.1,+5,Dan Gadzuric
2009-04-08,31-065,MIL,HOME,ATL,L (-8),1,24:44,5,9,.556,0,0,,0,0,,2,4,6,0,0,1,3,3,10,4.8,-18,Dan Gadzuric
2009-04-11,31-068,MIL,HOME,OKC,W (+17),1,19:33,3,5,.600,0,0,,0,0,,2,4,6,0,1,1,1,1,6,6.6,+13,Dan Gadzuric
2009-04-13,31-070,MIL,HOME,ORL,W (+18),1,17:50,0,6,.000,0,1,.000,0,4,.000,2,3,5,0,1,0,0,1,0,-2.9,+13,Dan Gadzuric
2009-04-15,31-072,MIL,AWAY,IND,L (-7),1,18:15,2,5,.400,0,0,,1,2,.500,3,3,6,1,2,2,0,3,5,7.8,+24,Dan Gadzuric
2005-11-01,27-272,MIL,AWAY,PHI,W (+9),0,14:49,4,5,.800,0,0,,0,0,,1,2,3,0,1,0,0,1,8,8.0,-5,Dan Gadzuric
2005-11-02,27-273,MIL,AWAY,NJN,W (+14),0,20:33,2,4,.500,0,0,,0,0,,4,1,5,1,0,1,0,5,4,4.5,+10,Dan Gadzuric
2005-11-05,27-276,MIL,HOME,MIA,W (+5),0,8:09,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,0,1,2,0.9,+4,Dan Gadzuric
2005-11-12,27-283,MIL,HOME,IND,W (+1),0,2:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Dan Gadzuric
2005-11-15,27-286,MIL,AWAY,LAC,L (-24),0,15:44,3,6,.500,0,0,,1,2,.500,1,3,4,0,0,1,1,2,7,4.1,-6,Dan Gadzuric
2005-11-18,27-289,MIL,AWAY,SAC,L (-21),0,3:02,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-3,Dan Gadzuric
2005-11-21,27-292,MIL,AWAY,UTA,L (-20),0,4:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-7,Dan Gadzuric
2005-11-26,27-297,MIL,HOME,DET,L (-9),0,13:18,2,9,.222,0,0,,1,2,.500,3,3,6,1,0,0,0,3,5,1.6,+7,Dan Gadzuric
2005-11-29,27-300,MIL,HOME,DAL,W (+2),0,12:04,3,5,.600,0,0,,0,0,,1,4,5,0,0,1,0,5,6,4.3,-2,Dan Gadzuric
2005-12-02,27-303,MIL,AWAY,WAS,W (+3),0,7:55,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,1,1,2,0.8,+5,Dan Gadzuric
2005-12-03,27-304,MIL,HOME,ORL,W (+20),0,17:30,7,10,.700,0,0,,2,3,.667,2,4,6,0,1,0,0,3,16,13.8,+23,Dan Gadzuric
2005-12-06,27-307,MIL,HOME,LAL,L (-19),0,18:55,6,10,.600,0,0,,0,0,,3,5,8,0,0,0,1,3,12,8.8,-3,Dan Gadzuric
2005-12-07,27-308,MIL,AWAY,PHI,W (+3),0,20:51,3,7,.429,0,0,,0,0,,1,5,6,0,1,1,1,3,6,4.0,+9,Dan Gadzuric
2005-12-10,27-311,MIL,HOME,CLE,W (+5),0,10:08,0,3,.000,0,0,,0,0,,2,2,4,0,0,0,1,5,0,-3.1,-10,Dan Gadzuric
2005-12-12,27-313,MIL,AWAY,NYK,W (+20),0,19:14,9,13,.692,0,0,,0,1,.000,2,2,4,0,0,0,0,0,18,14.1,+16,Dan Gadzuric
2005-12-14,27-315,MIL,HOME,MIA,L (-17),0,4:48,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,3,0,-2.6,-4,Dan Gadzuric
2005-12-16,27-317,MIL,AWAY,BOS,W (+4),0,16:25,3,6,.500,0,0,,0,0,,1,5,6,0,0,1,1,2,6,4.1,-2,Dan Gadzuric
2005-12-17,27-318,MIL,HOME,UTA,L (-8),0,9:54,2,7,.286,0,0,,0,0,,2,2,4,0,0,0,0,2,4,1.1,-9,Dan Gadzuric
2005-12-20,27-321,MIL,HOME,SAS,W (+2),0,4:41,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-6,Dan Gadzuric
2005-12-23,27-324,MIL,HOME,NOK,W (+7),0,6:32,2,4,.500,0,0,,0,1,.000,1,1,2,0,0,0,1,2,4,0.8,-1,Dan Gadzuric
2005-12-26,27-327,MIL,AWAY,ORL,L (-15),0,8:29,3,5,.600,0,0,,1,4,.250,2,2,4,1,1,0,1,0,7,6.2,-5,Dan Gadzuric
2005-12-27,27-328,MIL,AWAY,MIA,L (-11),0,2:42,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-1.2,-5,Dan Gadzuric
2005-12-30,27-331,MIL,HOME,NYK,W (+5),0,13:18,4,5,.800,0,0,,1,2,.500,0,1,1,1,0,1,0,3,9,7.2,+2,Dan Gadzuric
2006-01-02,27-334,MIL,AWAY,CHI,W (+1),0,11:46,1,4,.250,0,0,,0,0,,0,1,1,1,1,1,0,4,2,0.7,-5,Dan Gadzuric
2006-01-04,27-336,MIL,HOME,CLE,L (-7),0,6:50,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-2.6,-13,Dan Gadzuric
2006-01-06,27-338,MIL,HOME,CHI,L (-14),0,12:48,5,5,1.000,0,0,,3,3,1.000,2,2,4,0,0,0,2,5,13,9.5,+6,Dan Gadzuric
2006-01-10,27-342,MIL,HOME,MIN,W (+3),0,15:01,3,3,1.000,0,0,,0,0,,0,1,1,0,0,1,1,1,6,4.7,+5,Dan Gadzuric
2006-01-11,27-343,MIL,AWAY,IND,L (-24),0,19:03,7,12,.583,0,0,,3,5,.600,2,3,5,1,1,0,0,5,17,12.6,-10,Dan Gadzuric
2006-01-13,27-345,MIL,AWAY,CHA,W (+1),0,3:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-7,Dan Gadzuric
2006-01-14,27-346,MIL,HOME,DEN,L (-7),0,7:38,1,3,.333,0,0,,1,2,.500,0,3,3,0,0,1,0,0,3,2.5,-3,Dan Gadzuric
2006-01-16,27-348,MIL,AWAY,DAL,L (-19),0,13:22,1,4,.250,0,0,,0,0,,1,1,2,1,1,0,0,5,2,0.3,-6,Dan Gadzuric
2006-01-18,27-350,MIL,AWAY,SAS,L (-3),0,7:05,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,1,0,2,2.7,0,Dan Gadzuric
2006-01-20,27-352,MIL,AWAY,ATL,W (+16),0,21:37,5,8,.625,0,0,,2,2,1.000,4,0,4,0,0,6,2,6,12,11.0,+9,Dan Gadzuric
2006-01-21,27-353,MIL,HOME,CHA,W (+10),0,7:11,0,1,.000,0,0,,0,0,,1,1,2,0,0,2,1,3,0,-0.5,-11,Dan Gadzuric
2006-01-23,27-355,MIL,HOME,HOU,L (-17),0,17:27,2,4,.500,0,0,,0,1,.000,1,6,7,0,1,0,0,2,4,4.3,-9,Dan Gadzuric
2006-01-25,27-357,MIL,AWAY,DET,L (-4),0,17:58,2,5,.400,0,0,,0,0,,2,2,4,1,1,1,0,4,4,4.1,-9,Dan Gadzuric
2006-01-27,27-359,MIL,HOME,TOR,W (+21),0,14:42,5,7,.714,0,0,,1,5,.200,1,2,3,1,2,1,1,3,11,9.0,+7,Dan Gadzuric
2006-01-29,27-361,MIL,HOME,BOS,W (+4),0,18:31,3,7,.429,0,0,,2,3,.667,2,3,5,0,0,2,0,4,8,6.0,+3,Dan Gadzuric
2006-01-30,27-362,MIL,AWAY,NOK,L (-1),0,13:49,1,3,.333,0,0,,0,0,,0,1,1,0,1,1,0,1,2,1.9,+3,Dan Gadzuric
2006-02-01,27-364,MIL,AWAY,HOU,L (-2),0,8:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,5,2,-0.3,-14,Dan Gadzuric
2006-02-04,28-002,MIL,HOME,MEM,W (+10),0,2:55,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,+1,Dan Gadzuric
2006-02-08,28-006,MIL,HOME,ORL,W (+5),0,25:39,7,9,.778,0,0,,3,3,1.000,3,0,3,1,0,3,0,5,17,16.4,+5,Dan Gadzuric
2006-02-11,28-009,MIL,HOME,CHA,W (+6),0,17:45,2,4,.500,0,0,,1,2,.500,4,3,7,1,0,4,2,5,5,5.8,+17,Dan Gadzuric
2006-02-12,28-010,MIL,AWAY,NJN,L (-15),0,11:13,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-14,Dan Gadzuric
2006-02-14,28-012,MIL,HOME,SEA,W (+15),0,17:55,5,6,.833,0,0,,0,0,,1,1,2,1,3,0,0,0,10,12.5,+16,Dan Gadzuric
2006-02-15,28-013,MIL,AWAY,IND,L (-11),0,10:01,0,3,.000,0,0,,0,0,,1,0,1,0,0,1,0,3,0,-1.9,-6,Dan Gadzuric
2006-02-21,28-019,MIL,HOME,NJN,L (-4),0,12:06,2,4,.500,0,0,,0,2,.000,1,1,2,0,0,1,0,3,4,1.7,-2,Dan Gadzuric
2006-02-22,28-020,MIL,AWAY,CHI,L (-6),0,6:58,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+13,Dan Gadzuric
2006-02-24,28-022,MIL,HOME,PHI,L (-5),0,6:17,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,4,2.5,0,Dan Gadzuric
2006-02-25,28-023,MIL,AWAY,ATL,W (+10),0,25:32,5,8,.625,0,0,,3,7,.429,7,4,11,3,0,1,1,3,13,14.5,+18,Dan Gadzuric
2006-02-27,28-025,MIL,AWAY,DEN,W (+21),0,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,+5,Dan Gadzuric
2006-03-01,28-027,MIL,AWAY,PHO,L (-13),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Dan Gadzuric
2006-03-08,28-034,MIL,HOME,SAC,L (-7),0,13:25,2,4,.500,0,0,,1,4,.250,2,4,6,0,0,0,1,4,5,1.8,-10,Dan Gadzuric
2006-03-10,28-036,MIL,AWAY,BOS,W (+6),0,6:25,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,-4,Dan Gadzuric
2006-03-11,28-037,MIL,HOME,LAC,L (-8),0,5:06,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,-7,Dan Gadzuric
2006-03-13,28-039,MIL,HOME,ATL,W (+1),0,5:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-6,Dan Gadzuric
2006-03-15,28-041,MIL,HOME,CHI,W (+16),0,3:50,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-2.5,-4,Dan Gadzuric
2006-03-17,28-043,MIL,AWAY,TOR,L (-1),0,13:16,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,4,2.9,+8,Dan Gadzuric
2006-03-18,28-044,MIL,HOME,POR,W (+4),0,13:33,2,4,.500,0,0,,2,4,.500,3,1,4,1,0,1,1,1,6,5.6,+4,Dan Gadzuric
2006-03-20,28-046,MIL,AWAY,POR,W (+7),0,8:13,0,1,.000,0,0,,2,4,.500,0,1,1,0,0,1,0,1,2,1.1,+2,Dan Gadzuric
2006-03-22,28-048,MIL,AWAY,SEA,L (-9),0,23:31,7,10,.700,0,0,,0,1,.000,3,2,5,1,3,0,0,1,14,15.4,+2,Dan Gadzuric
2006-03-24,28-050,MIL,AWAY,LAL,L (-5),0,18:36,5,8,.625,0,0,,1,6,.167,1,4,5,1,3,0,0,3,11,9.8,+5,Dan Gadzuric
2006-03-26,28-052,MIL,HOME,TOR,W (+9),0,22:13,8,9,.889,0,0,,1,4,.250,2,7,9,0,0,0,1,6,17,12.8,+16,Dan Gadzuric
2006-03-28,28-054,MIL,HOME,PHO,W (+22),0,15:26,8,10,.800,0,0,,1,2,.500,4,3,7,0,1,2,2,3,17,15.7,+12,Dan Gadzuric
2006-03-31,28-057,MIL,AWAY,DET,L (-7),0,18:52,2,2,1.000,0,0,,1,2,.500,0,4,4,0,0,1,1,3,5,3.7,-16,Dan Gadzuric
2006-04-01,28-058,MIL,HOME,IND,W (+7),0,6:25,1,4,.250,0,0,,0,2,.000,2,0,2,0,0,0,0,0,2,0.2,+2,Dan Gadzuric
2006-04-04,28-061,MIL,AWAY,MIA,L (-26),0,10:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6,-1,Dan Gadzuric
2006-04-05,28-062,MIL,AWAY,ORL,L (-3),0,16:28,2,4,.500,0,0,,0,0,,1,2,3,0,1,1,0,4,4,3.4,-5,Dan Gadzuric
2006-04-09,28-066,MIL,HOME,NJN,L (-12),0,19:25,3,5,.600,0,0,,0,0,,3,5,8,1,0,1,0,3,6,7.5,-4,Dan Gadzuric
2006-04-12,28-069,MIL,HOME,WAS,W (+3),0,12:58,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,+2,Dan Gadzuric
2006-04-14,28-071,MIL,AWAY,NYK,W (+17),0,14:29,3,5,.600,0,0,,1,1,1.000,3,3,6,0,0,1,2,2,7,5.6,-17,Dan Gadzuric
2006-04-15,28-072,MIL,HOME,ATL,L (-6),0,7:00,1,1,1.000,0,0,,1,2,.500,1,4,5,0,0,0,0,2,3,3.4,-6,Dan Gadzuric
2006-04-17,28-074,MIL,HOME,DET,W (+20),0,12:00,5,7,.714,0,0,,2,3,.667,2,1,3,1,0,0,1,3,12,8.9,-9,Dan Gadzuric
2006-04-18,28-075,MIL,AWAY,WAS,L (-13),0,3:45,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-8,Dan Gadzuric
2002-10-30,24-270,MIL,AWAY,PHI,L (-2),1,24:35,0,1,.000,0,0,,2,2,1.000,3,3,6,1,0,2,2,2,2,3.6,-11,Dan Gadzuric
2002-11-02,24-273,MIL,HOME,ORL,L (-10),1,18:21,1,1,1.000,0,0,,2,2,1.000,1,3,4,2,3,4,3,2,4,8.7,+15,Dan Gadzuric
2002-11-04,24-275,MIL,AWAY,NYK,W (+9),1,22:59,4,5,.800,0,0,,0,1,.000,3,7,10,0,1,3,2,3,8,9.8,+3,Dan Gadzuric
2002-11-06,24-277,MIL,HOME,NJN,W (+6),1,21:26,5,8,.625,0,0,,0,0,,3,7,10,0,0,0,2,3,10,7.4,0,Dan Gadzuric
2002-11-07,24-278,MIL,AWAY,MIN,L (-4),1,22:17,2,4,.500,0,0,,0,2,.000,2,2,4,0,0,0,0,5,4,1.2,+1,Dan Gadzuric
2002-11-09,24-280,MIL,HOME,PHI,W (+5),1,16:31,0,1,.000,0,0,,0,0,,0,3,3,0,0,2,0,2,0,0.8,-1,Dan Gadzuric
2002-11-13,24-284,MIL,HOME,CHI,W (+7),1,14:00,4,7,.571,0,0,,1,2,.500,2,4,6,0,0,1,0,4,9,7.0,-6,Dan Gadzuric
2002-11-15,24-286,MIL,AWAY,IND,L (-3),1,17:42,1,4,.250,0,0,,2,4,.500,1,2,3,1,0,2,0,3,4,3.0,-7,Dan Gadzuric
2002-11-16,24-287,MIL,HOME,BOS,W (+19),1,18:54,3,5,.600,0,0,,2,4,.500,3,6,9,0,1,3,0,2,8,11.1,+12,Dan Gadzuric
2002-11-19,24-290,MIL,HOME,MIA,L (-4),1,14:00,1,4,.250,0,0,,1,2,.500,0,4,4,1,0,0,0,3,3,0.9,-8,Dan Gadzuric
2002-11-22,24-293,MIL,AWAY,GSW,W (+4),1,16:49,2,3,.667,0,0,,1,2,.500,2,5,7,0,1,2,1,6,5,5.2,+9,Dan Gadzuric
2002-11-24,24-295,MIL,AWAY,LAL,L (-12),0,26:10,4,7,.571,0,0,,1,3,.333,4,2,6,0,3,0,0,6,9,8.9,-7,Dan Gadzuric
2002-11-25,24-296,MIL,AWAY,PHO,L (-5),1,24:19,0,0,,0,0,,0,0,,0,2,2,1,0,3,1,1,0,2.0,-4,Dan Gadzuric
2002-11-27,24-298,MIL,HOME,CLE,W (+32),1,11:55,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,1,6,0,-2.4,-1,Dan Gadzuric
2002-11-29,24-300,MIL,AWAY,DET,L (-5),1,29:36,4,6,.667,0,0,,4,5,.800,3,6,9,0,0,2,0,1,12,13.9,+2,Dan Gadzuric
2002-11-30,24-301,MIL,HOME,DET,W (+23),1,26:04,6,6,1.000,0,0,,0,2,.000,3,4,7,0,0,2,0,5,12,12.1,+12,Dan Gadzuric
