DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
1999-12-03,24-086,TOR,HOME,WAS,W (+2),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,John Thomas
1999-12-05,24-088,TOR,HOME,SAS,W (+6),0,7:13,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5,+11,John Thomas
1999-12-07,24-090,TOR,HOME,CLE,W (+3),0,9:42,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,5,0,-0.7,+4,John Thomas
1999-12-10,24-093,TOR,HOME,MIL,L (-16),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,John Thomas
1999-12-12,24-095,TOR,HOME,UTA,L (-15),0,6:55,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.9,+4,John Thomas
1999-12-17,24-100,TOR,AWAY,ORL,L (-14),0,6:17,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,+2,John Thomas
1999-12-19,24-102,TOR,HOME,LAL,L (-6),0,20:17,0,1,.000,0,0,,0,2,.000,3,1,4,0,0,1,1,4,0,-1.0,-7,John Thomas
1999-12-21,24-104,TOR,HOME,NJN,W (+29),0,6:58,1,3,.333,0,0,,0,2,.000,0,1,1,0,0,0,0,2,2,-1.0,-2,John Thomas
1999-12-22,24-105,TOR,AWAY,NYK,L (-1),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,John Thomas
2000-01-04,24-118,TOR,HOME,POR,L (-24),0,4:34,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,John Thomas
2000-01-09,24-123,TOR,HOME,VAN,L (-10),0,3:11,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.9,-4,John Thomas
2000-01-11,24-125,TOR,AWAY,WAS,L (-28),0,10:55,3,5,.600,0,0,,2,4,.500,1,0,1,0,1,1,0,0,8,7.3,+1,John Thomas
2000-01-15,24-129,TOR,AWAY,MIL,L (-21),0,11:48,2,6,.333,0,0,,1,1,1.000,2,0,2,0,0,0,0,2,5,2.2,-1,John Thomas
2000-01-17,24-131,TOR,AWAY,CHH,L (-21),0,17:34,5,6,.833,0,0,,1,5,.200,2,1,3,0,0,0,0,5,11,6.9,-4,John Thomas
2000-01-19,24-133,TOR,AWAY,BOS,L (-4),0,1:35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+2,John Thomas
2000-01-23,24-137,TOR,HOME,SEA,W (+17),0,9:30,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,+4,John Thomas
2000-01-26,24-140,TOR,HOME,WAS,W (+15),1,24:50,4,5,.800,0,0,,0,0,,1,2,3,0,0,1,0,4,8,6.5,+2,John Thomas
2000-01-28,24-142,TOR,HOME,MIA,W (+15),0,15:24,1,5,.200,0,0,,0,0,,1,2,3,1,0,0,0,2,2,0.1,+4,John Thomas
2000-01-29,24-143,TOR,AWAY,CHI,W (+17),0,12:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,3,2,0,-4.5,-13,John Thomas
2000-02-03,24-148,TOR,AWAY,SAS,L (-17),0,14:08,3,5,.600,0,0,,0,1,.000,1,1,2,0,0,1,0,6,6,2.6,-7,John Thomas
2000-02-05,24-150,TOR,AWAY,MIL,W (+3),0,4:36,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+4,John Thomas
2000-02-08,24-153,TOR,HOME,ATL,W (+21),0,10:25,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,2,2,1.5,-8,John Thomas
2000-02-15,24-160,TOR,HOME,NYK,W (+21),0,11:01,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,0,1,2,3,1.5,+9,John Thomas
2000-02-23,24-168,TOR,AWAY,NYK,W (+11),1,11:07,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,4,0,-3.0,-8,John Thomas
2000-02-25,24-170,TOR,HOME,MIN,L (-22),0,14:19,2,3,.667,0,0,,0,2,.000,1,2,3,0,0,2,0,2,4,3.8,+8,John Thomas
2000-02-27,24-172,TOR,HOME,PHO,W (+1),0,12:42,2,2,1.000,0,0,,2,2,1.000,2,1,3,0,0,1,0,4,6,6.2,+2,John Thomas
2000-02-29,24-174,TOR,HOME,CHI,W (+7),0,9:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4,John Thomas
2000-03-01,24-175,TOR,AWAY,BOS,W (+2),0,9:18,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,4,0,-1.6,-4,John Thomas
2000-03-03,24-177,TOR,HOME,BOS,W (+10),0,4:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4,John Thomas
2000-03-05,24-179,TOR,AWAY,VAN,W (+2),0,8:14,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.7,-5,John Thomas
2000-03-10,24-184,TOR,AWAY,SAC,L (-15),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,John Thomas
2000-03-14,24-188,TOR,HOME,GSW,W (+7),1,6:51,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,0,1,0,0.9,+8,John Thomas
2000-03-17,24-191,TOR,HOME,ORL,W (+4),1,17:15,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-0.9,+5,John Thomas
2000-03-19,24-193,TOR,HOME,HOU,W (+2),1,12:50,0,0,,0,0,,1,2,.500,2,2,4,1,1,0,1,0,1,3.3,-13,John Thomas
2000-03-22,24-196,TOR,AWAY,PHI,L (-13),0,3:05,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+1,John Thomas
2000-03-24,24-198,TOR,HOME,CHH,L (-18),0,3:26,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+2,John Thomas
2000-04-02,24-207,TOR,HOME,IND,L (-21),0,3:59,1,4,.250,0,0,,2,2,1.000,3,0,3,0,0,0,0,0,4,3.7,+3,John Thomas
2000-04-04,24-209,TOR,HOME,DET,L (-16),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,+1,John Thomas
2000-04-07,24-212,TOR,AWAY,ATL,W (+20),0,3:12,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+2,John Thomas
2000-04-08,24-213,TOR,AWAY,CHI,W (+19),0,1:36,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+2,John Thomas
2000-04-14,24-219,TOR,HOME,NYK,W (+15),0,2:12,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,John Thomas
2000-04-18,24-223,TOR,AWAY,MIA,L (-24),0,13:56,2,4,.500,0,0,,1,2,.500,2,1,3,0,0,0,0,4,5,2.7,-15,John Thomas
2000-04-19,24-224,TOR,AWAY,ORL,L (-6),1,25:59,3,10,.300,0,0,,1,2,.500,6,2,8,0,2,3,0,3,7,8.5,-16,John Thomas
2005-01-10,29-124,MIN,HOME,LAL,L (-9),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,John Thomas
2005-01-12,29-126,MIN,HOME,ORL,L (-7),0,11:31,1,4,.250,0,0,,0,0,,1,1,2,1,0,1,0,1,2,1.6,-2,John Thomas
2005-01-14,29-128,MIN,AWAY,DEN,W (+10),1,17:56,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,4,0,-0.7,-1,John Thomas
2005-01-15,29-129,MIN,HOME,POR,W (+8),1,19:45,1,2,.500,0,0,,0,0,,2,3,5,3,0,1,1,4,2,3.5,+6,John Thomas
2005-01-17,29-131,MIN,HOME,TOR,L (-9),1,9:29,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,4,5,3.4,+1,John Thomas
2005-01-19,29-133,MIN,AWAY,LAL,L (-3),0,5:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,John Thomas
2005-01-22,29-136,MIN,AWAY,POR,W (+9),0,6:30,1,3,.333,0,0,,5,7,.714,2,1,3,0,0,0,2,3,7,3.0,+4,John Thomas
2005-01-24,29-138,MIN,HOME,DET,W (+3),0,9:32,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,2,0,1.5,-2,John Thomas
2005-01-26,29-140,MIN,HOME,ATL,W (+17),0,15:56,0,1,.000,0,0,,0,0,,2,1,3,1,0,0,0,3,0,0.5,+8,John Thomas
2005-01-28,29-142,MIN,HOME,UTA,W (+2),0,8:26,0,1,.000,0,0,,1,2,.500,0,1,1,0,2,0,1,4,1,-0.4,-2,John Thomas
2005-01-30,29-144,MIN,HOME,SAC,L (-10),0,7:50,0,1,.000,0,0,,0,0,,2,3,5,0,0,0,1,2,0,-0.2,+5,John Thomas
2005-02-01,29-146,MIN,AWAY,MIL,L (-5),0,1:07,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0,John Thomas
2005-02-02,29-147,MIN,HOME,PHO,L (-29),0,8:11,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2,John Thomas
2005-02-04,29-149,MIN,HOME,HOU,L (-6),0,1:18,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,1.6,+1,John Thomas
2005-02-06,29-151,MIN,HOME,BOS,L (-3),0,2:41,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0,John Thomas
2005-02-08,29-153,MIN,AWAY,MEM,L (-12),0,6:55,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,1,1,2,2.0,0,John Thomas
2005-02-09,29-154,MIN,HOME,DEN,W (+6),0,1:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,John Thomas
2005-02-11,29-156,MIN,AWAY,UTA,L (-18),0,6:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-4,John Thomas
2005-02-15,29-160,MIN,HOME,NJN,W (+11),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,John Thomas
2005-02-24,29-169,MIN,AWAY,LAC,L (-6),0,10:23,5,5,1.000,0,0,,1,2,.500,2,0,2,0,0,0,0,1,11,10.1,+4,John Thomas
2005-02-25,29-170,MIN,AWAY,SEA,L (-10),0,12:49,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3.0,-6,John Thomas
2005-02-27,29-172,MIN,AWAY,POR,W (+8),0,9:27,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,5,2,-1.0,-8,John Thomas
2005-03-02,29-175,MIN,HOME,GSW,L (-6),0,8:26,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,3,0,-1.2,+2,John Thomas
2005-03-04,29-177,MIN,HOME,MIL,W (+6),0,30:09,1,3,.333,0,0,,2,4,.500,1,2,3,1,1,1,0,3,4,4.0,-8,John Thomas
2005-03-06,29-179,MIN,AWAY,BOS,W (+2),1,38:03,6,8,.750,0,0,,0,0,,3,5,8,1,3,1,0,2,12,16.0,+9,John Thomas
2005-03-08,29-181,MIN,HOME,CHA,W (+5),1,17:55,1,2,.500,0,0,,2,2,1.000,0,1,1,2,1,0,0,4,4,4.1,-11,John Thomas
2005-03-10,29-183,MIN,AWAY,MIA,L (-17),0,15:04,0,3,.000,0,0,,0,2,.000,1,0,1,0,0,0,0,4,0,-3.8,+3,John Thomas
2005-03-11,29-184,MIN,AWAY,ORL,W (+5),1,29:02,3,7,.429,0,0,,3,5,.600,3,4,7,1,1,0,5,2,9,3.7,-3,John Thomas
2005-03-13,29-186,MIN,HOME,DAL,L (-9),1,10:08,2,2,1.000,0,0,,2,4,.500,0,0,0,0,0,0,0,1,6,4.2,+1,John Thomas
2005-03-18,29-191,MIN,AWAY,MEM,L (-5),1,15:54,1,4,.250,0,0,,0,0,,1,1,2,0,1,1,1,2,2,0.5,-5,John Thomas
2005-03-20,29-193,MIN,HOME,HOU,W (+8),0,9:27,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,1,0,5,3,1.3,+5,John Thomas
2005-03-23,29-196,MIN,HOME,NOH,W (+5),0,13:50,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,3,2,-0.2,-2,John Thomas
2005-03-26,29-199,MIN,AWAY,NJN,W (+21),0,16:37,1,4,.250,0,0,,0,1,.000,3,3,6,1,0,1,0,1,2,3.2,+15,John Thomas
2005-03-27,29-200,MIN,HOME,LAC,W (+4),0,15:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,1,1,0,3,2,1.4,+10,John Thomas
2005-03-31,29-204,MIN,AWAY,LAL,W (+9),0,9:47,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-2,John Thomas
2005-04-03,29-207,MIN,AWAY,SAC,W (+12),0,8:11,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5,John Thomas
2005-04-06,29-210,MIN,HOME,UTA,W (+25),0,10:44,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,6,2,-0.1,-1,John Thomas
2005-04-08,29-212,MIN,HOME,DEN,L (-3),0,4:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,John Thomas
2005-04-09,29-213,MIN,AWAY,ATL,L (-7),0,9:46,1,1,1.000,0,0,,0,0,,2,1,3,0,1,0,1,1,2,3.0,-7,John Thomas
2005-04-13,29-217,MIN,HOME,GSW,W (+16),0,12:58,2,5,.400,0,0,,0,0,,0,3,3,1,1,0,0,0,4,3.9,+2,John Thomas
2005-04-15,29-219,MIN,AWAY,UTA,W (+16),0,15:29,2,2,1.000,0,0,,1,2,.500,2,4,6,0,1,0,1,1,5,6.2,+6,John Thomas
2005-04-17,29-221,MIN,HOME,SEA,L (-15),0,16:06,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-0.9,-4,John Thomas
2005-04-18,29-222,MIN,AWAY,NOH,W (+3),0,19:25,2,7,.286,0,0,,2,2,1.000,5,0,5,1,0,2,0,2,6,6.7,+12,John Thomas
2005-04-20,29-224,MIN,HOME,SAS,W (+22),0,18:58,2,4,.500,0,0,,4,4,1.000,1,4,5,0,0,1,0,0,8,8.6,+9,John Thomas
