DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-01-22,22-113,CHI,AWAY,CHO,W (+13),1,18:35,3,5,.600,0,0,,1,1,1.000,3,3,6,0,0,2,2,1,7,6.7,-5,Daniel Gafford
2021-01-23,22-114,CHI,HOME,LAL,L (-11),1,18:00,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,1,4,4,1.1,-5,Daniel Gafford
2021-01-25,22-116,CHI,HOME,BOS,L (-16),1,10:42,0,2,.000,0,0,,0,2,.000,3,0,3,1,0,1,1,0,0,0.3,-20,Daniel Gafford
2021-01-30,22-121,CHI,HOME,POR,L (-1),1,10:06,2,4,.500,0,0,,0,0,,2,3,5,1,0,0,0,1,4,4.6,-15,Daniel Gafford
2021-02-01,22-123,CHI,HOME,NYK,W (+8),1,21:49,6,8,.750,0,0,,0,1,.000,5,4,9,0,0,0,0,4,12,11.5,+1,Daniel Gafford
2021-02-03,22-125,CHI,HOME,NYK,L (-4),1,19:30,2,2,1.000,0,0,,0,0,,0,6,6,1,1,1,0,1,4,7.2,+1,Daniel Gafford
2021-02-05,22-127,CHI,AWAY,ORL,L (-4),1,10:43,2,2,1.000,0,0,,0,0,,2,2,4,0,0,1,0,1,4,5.7,-18,Daniel Gafford
2021-02-06,22-128,CHI,AWAY,ORL,W (+26),1,12:48,1,3,.333,0,0,,0,0,,1,4,5,1,0,3,1,3,2,2.8,+12,Daniel Gafford
2021-02-08,22-130,CHI,HOME,WAS,L (-4),1,14:52,4,4,1.000,0,0,,2,2,1.000,3,2,5,2,1,2,1,5,10,12.3,-2,Daniel Gafford
2021-02-10,22-132,CHI,HOME,NOP,W (+13),1,16:35,4,5,.800,0,0,,1,2,.500,1,1,2,2,0,3,2,2,9,8.4,+3,Daniel Gafford
2021-02-12,22-134,CHI,HOME,LAC,L (-19),1,7:47,0,1,.000,0,0,,2,2,1.000,1,1,2,1,1,1,4,2,2,-0.1,-6,Daniel Gafford
2021-02-19,22-141,CHI,AWAY,PHI,L (-7),0,4:54,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,1,0,0,0.0,+5,Daniel Gafford
2021-02-22,22-144,CHI,AWAY,HOU,W (+20),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Daniel Gafford
2021-03-03,22-153,CHI,AWAY,NOP,W (+4),0,5:45,1,1,1.000,0,0,,1,2,.500,1,4,5,0,0,1,0,1,3,4.5,-7,Daniel Gafford
2021-03-11,22-161,CHI,HOME,PHI,L (-22),0,9:31,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,3,4,3.9,+8,Daniel Gafford
2021-03-16,22-166,CHI,HOME,OKC,W (+21),0,3:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,0,2,1.4,-4,Daniel Gafford
2021-03-21,22-171,CHI,AWAY,DET,W (+14),0,13:50,4,4,1.000,0,0,,0,0,,4,7,11,0,0,2,2,3,8,9.9,+10,Daniel Gafford
2021-03-22,22-172,CHI,HOME,UTA,L (-25),0,9:17,2,3,.667,0,0,,1,2,.500,3,0,3,0,0,0,0,0,5,5.4,+1,Daniel Gafford
2021-03-24,22-174,CHI,HOME,CLE,L (-9),0,4:32,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,+1,Daniel Gafford
2021-03-27,22-177,WAS,HOME,DET,W (+14),0,13:32,6,7,.857,0,0,,1,1,1.000,1,4,5,0,1,3,2,1,13,13.1,-3,Daniel Gafford
2021-03-29,22-179,WAS,HOME,IND,W (+8),0,14:50,4,6,.667,0,0,,3,4,.750,4,2,6,0,0,2,1,1,11,11.4,0,Daniel Gafford
2021-04-10,22-191,WAS,AWAY,PHO,L (-28),0,17:00,4,6,.667,0,0,,1,2,.500,2,3,5,2,1,1,0,0,9,11.4,-14,Daniel Gafford
2021-04-12,22-193,WAS,AWAY,UTA,W (+4),0,17:51,6,8,.750,0,0,,3,4,.750,0,4,4,0,1,0,1,1,15,12.2,+1,Daniel Gafford
2021-04-14,22-195,WAS,AWAY,SAC,W (+12),0,15:39,1,5,.200,0,0,,2,2,1.000,1,5,6,1,2,1,1,1,4,5.1,+11,Daniel Gafford
2021-04-16,22-197,WAS,HOME,NOP,W (+2),0,25:57,7,11,.636,0,0,,4,6,.667,0,7,7,0,0,4,2,5,18,13.2,+16,Daniel Gafford
2021-04-17,22-198,WAS,HOME,DET,W (+21),0,16:07,4,7,.571,0,0,,0,3,.000,3,5,8,0,0,4,0,2,8,9.1,0,Daniel Gafford
2021-04-19,22-200,WAS,HOME,OKC,W (+12),0,15:58,6,6,1.000,0,0,,1,2,.500,2,3,5,0,0,1,0,1,13,13.4,-1,Daniel Gafford
2021-04-21,22-202,WAS,HOME,GSW,W (+4),0,24:07,7,11,.636,0,0,,5,9,.556,4,6,10,0,0,3,1,1,19,17.8,+12,Daniel Gafford
2021-04-23,22-204,WAS,AWAY,OKC,W (+20),0,15:13,1,3,.333,0,0,,0,0,,4,2,6,1,1,1,1,1,2,4.7,-1,Daniel Gafford
2021-04-25,22-206,WAS,HOME,CLE,W (+9),0,26:45,5,7,.714,0,0,,2,3,.667,1,5,6,2,4,4,0,2,12,18.3,+14,Daniel Gafford
2021-04-26,22-207,WAS,HOME,SAS,L (-3),0,15:15,1,3,.333,0,0,,4,6,.667,3,1,4,0,0,2,1,4,6,4.7,-9,Daniel Gafford
2021-04-28,22-209,WAS,HOME,LAL,W (+9),0,13:05,4,5,.800,0,0,,0,0,,3,3,6,0,0,0,2,3,8,5.9,-2,Daniel Gafford
2021-04-30,22-211,WAS,AWAY,CLE,W (+29),0,21:49,6,7,.857,0,0,,1,2,.500,1,6,7,0,1,1,1,3,13,12.1,+28,Daniel Gafford
2021-05-01,22-212,WAS,AWAY,DAL,L (-1),0,25:09,4,5,.800,0,0,,1,2,.500,5,2,7,0,0,2,0,2,9,11.4,-7,Daniel Gafford
2021-05-03,22-214,WAS,HOME,IND,W (+13),0,15:11,7,7,1.000,0,0,,1,2,.500,0,2,2,0,1,3,1,2,15,14.4,-2,Daniel Gafford
2021-05-05,22-216,WAS,AWAY,MIL,L (-1),0,14:02,4,6,.667,0,0,,4,7,.571,6,4,10,2,0,1,0,2,12,14.9,-2,Daniel Gafford
2021-05-06,22-217,WAS,AWAY,TOR,W (+2),0,15:02,0,1,.000,0,0,,0,0,,0,3,3,1,0,3,0,1,0,2.6,0,Daniel Gafford
2021-05-08,22-219,WAS,AWAY,IND,W (+1),0,16:48,2,3,.667,0,0,,2,2,1.000,1,1,2,1,1,0,0,4,6,5.8,+12,Daniel Gafford
2021-05-10,22-221,WAS,AWAY,ATL,L (-1),0,14:41,1,2,.500,0,0,,2,2,1.000,3,2,5,1,1,1,1,2,4,6.3,+9,Daniel Gafford
2021-05-12,22-223,WAS,AWAY,ATL,L (-4),0,16:47,8,11,.727,0,0,,0,0,,2,2,4,1,1,0,0,0,16,15.2,-3,Daniel Gafford
2021-05-14,22-225,WAS,HOME,CLE,W (+15),0,21:02,3,5,.600,0,0,,6,6,1.000,3,2,5,0,0,3,1,1,12,13.1,+15,Daniel Gafford
2021-05-16,22-227,WAS,HOME,CHO,W (+5),0,16:25,3,6,.500,0,0,,2,2,1.000,1,4,5,0,0,1,3,4,8,3.0,-13,Daniel Gafford
2021-10-20,23-019,WAS,AWAY,TOR,W (+15),1,22:06,3,3,1.000,0,0,,2,3,.667,1,4,5,0,2,4,1,1,8,12.0,+11,Daniel Gafford
2021-10-22,23-021,WAS,HOME,IND,W (+1),1,18:12,4,5,.800,0,0,,0,0,,1,1,2,1,0,2,1,4,8,6.6,-8,Daniel Gafford
2021-10-25,23-024,WAS,AWAY,BRK,L (-14),1,22:42,4,8,.500,0,0,,5,5,1.000,4,1,5,0,0,1,1,3,13,10.6,+8,Daniel Gafford
2021-10-27,23-026,WAS,AWAY,BOS,W (+9),1,7:08,1,1,1.000,0,0,,1,3,.333,1,3,4,0,1,1,1,0,3,4.2,-3,Daniel Gafford
2021-11-01,23-031,WAS,AWAY,ATL,L (-7),1,14:31,2,6,.333,0,0,,0,0,,3,2,5,0,0,3,0,4,4,3.8,-8,Daniel Gafford
2021-11-03,23-033,WAS,HOME,TOR,L (-9),1,20:30,4,5,.800,0,0,,1,1,1.000,2,2,4,0,2,0,1,1,9,9.7,-18,Daniel Gafford
2021-11-05,23-035,WAS,HOME,MEM,W (+28),1,23:23,7,8,.875,0,0,,1,2,.500,2,2,4,3,0,2,3,1,15,13.9,+13,Daniel Gafford
2021-11-07,23-037,WAS,HOME,MIL,W (+7),1,21:39,5,6,.833,0,0,,1,2,.500,2,6,8,0,0,2,0,1,11,12.6,-2,Daniel Gafford
2021-11-10,23-040,WAS,AWAY,CLE,W (+3),1,22:07,2,5,.400,0,0,,0,0,,2,4,6,1,2,0,0,1,4,6.2,-4,Daniel Gafford
2021-11-13,23-043,WAS,AWAY,ORL,W (+12),1,26:32,1,3,.333,0,0,,2,2,1.000,1,3,4,2,0,1,0,5,4,4.0,-2,Daniel Gafford
2021-11-15,23-045,WAS,HOME,NOP,W (+5),1,23:58,3,7,.429,0,0,,0,0,,1,4,5,3,0,3,0,2,6,7.6,-5,Daniel Gafford
2021-11-17,23-047,WAS,AWAY,CHO,L (-10),1,24:21,9,12,.750,0,0,,2,5,.400,2,7,9,1,2,1,1,4,20,18.3,-2,Daniel Gafford
2021-11-20,23-050,WAS,HOME,MIA,W (+3),1,14:51,3,3,1.000,0,0,,0,0,,0,1,1,0,0,1,4,4,6,0.5,-11,Daniel Gafford
2021-11-22,23-052,WAS,HOME,CHO,L (-6),1,21:12,3,7,.429,0,0,,2,4,.500,3,7,10,0,0,2,2,5,8,5.1,-14,Daniel Gafford
2021-11-24,23-054,WAS,AWAY,NOP,L (-25),1,14:29,4,6,.667,0,0,,0,0,,2,0,2,1,0,2,2,2,8,6.1,-19,Daniel Gafford
2021-11-26,23-056,WAS,AWAY,OKC,W (+2),1,26:57,3,5,.600,0,0,,1,1,1.000,2,6,8,1,1,8,0,0,7,15.2,+9,Daniel Gafford
2021-11-27,23-057,WAS,AWAY,DAL,W (+6),1,27:26,6,7,.857,0,0,,2,2,1.000,4,6,10,3,0,2,0,2,14,18.8,+14,Daniel Gafford
2021-11-29,23-059,WAS,AWAY,SAS,L (-17),1,22:05,5,7,.714,0,0,,1,2,.500,3,7,10,3,0,1,1,2,11,12.9,-6,Daniel Gafford
2021-12-01,23-061,WAS,HOME,MIN,W (+8),1,26:48,7,11,.636,0,0,,4,4,1.000,4,6,10,1,1,3,3,3,18,17.3,-1,Daniel Gafford
2021-12-03,23-063,WAS,HOME,CLE,L (-15),1,22:43,2,3,.667,0,0,,0,0,,0,6,6,1,1,1,1,4,4,4.3,-13,Daniel Gafford
2021-12-05,23-065,WAS,AWAY,TOR,L (-12),1,14:56,1,4,.250,0,0,,2,2,1.000,1,5,6,0,0,2,2,5,4,1.2,-8,Daniel Gafford
2021-12-06,23-066,WAS,AWAY,IND,L (-6),1,20:22,7,8,.875,0,0,,0,1,.000,3,5,8,0,0,0,0,4,14,12.8,-9,Daniel Gafford
2021-12-08,23-068,WAS,AWAY,DET,W (+3),1,27:03,2,4,.500,0,0,,3,4,.750,4,6,10,2,0,6,1,2,7,13.0,-4,Daniel Gafford
2021-12-11,23-071,WAS,HOME,UTA,L (-25),1,23:05,6,6,1.000,0,0,,2,2,1.000,4,7,11,0,0,0,2,2,14,14.3,-6,Daniel Gafford
2021-12-13,23-073,WAS,AWAY,DEN,L (-6),1,20:59,3,6,.500,0,0,,0,0,,1,4,5,1,0,1,1,4,6,3.7,-5,Daniel Gafford
2021-12-15,23-075,WAS,AWAY,SAC,L (-14),1,22:19,6,7,.857,0,0,,2,2,1.000,2,4,6,1,1,0,0,4,14,14.2,-9,Daniel Gafford
2021-12-16,23-076,WAS,AWAY,PHO,L (-20),1,20:07,0,3,.000,0,0,,0,0,,3,2,5,2,0,1,2,1,0,0.3,-12,Daniel Gafford
2021-12-18,23-078,WAS,AWAY,UTA,W (+6),1,28:12,5,10,.500,0,0,,2,3,.667,3,6,9,2,0,1,0,2,12,11.8,+8,Daniel Gafford
2021-12-23,23-083,WAS,AWAY,NYK,W (+7),1,25:44,2,2,1.000,0,0,,7,8,.875,2,4,6,1,0,1,1,0,11,13.0,+6,Daniel Gafford
2021-12-26,23-086,WAS,HOME,PHI,L (-21),1,22:17,3,8,.375,0,0,,1,1,1.000,5,3,8,1,0,0,2,5,7,3.7,-20,Daniel Gafford
2021-12-28,23-088,WAS,AWAY,MIA,L (-7),1,36:25,7,7,1.000,0,0,,2,2,1.000,4,7,11,3,1,0,3,2,16,18.1,+1,Daniel Gafford
2021-12-30,23-090,WAS,HOME,CLE,W (+17),1,32:18,5,6,.833,0,0,,1,2,.500,2,7,9,1,1,5,1,1,11,15.7,+10,Daniel Gafford
2022-01-01,23-092,WAS,HOME,CHI,L (-1),1,20:15,9,10,.900,0,0,,1,2,.500,4,4,8,0,0,2,0,3,19,19.4,-12,Daniel Gafford
2022-01-03,23-094,WAS,HOME,CHO,W (+3),1,35:56,6,7,.857,0,0,,3,4,.750,3,8,11,2,0,3,0,1,15,19.7,-2,Daniel Gafford
2022-01-05,23-096,WAS,HOME,HOU,L (-3),1,19:33,2,3,.667,0,0,,1,2,.500,2,5,7,1,1,1,1,4,5,6.0,-13,Daniel Gafford
2022-01-07,23-098,WAS,AWAY,CHI,L (-8),1,27:39,7,9,.778,0,0,,0,0,,3,5,8,1,0,1,0,0,14,15.5,-9,Daniel Gafford
2022-01-09,23-100,WAS,AWAY,ORL,W (+2),1,27:13,6,7,.857,0,0,,0,0,,4,1,5,1,0,3,1,4,12,12.8,+14,Daniel Gafford
2022-01-11,23-102,WAS,HOME,OKC,W (+4),1,23:25,3,4,.750,0,0,,0,0,,1,6,7,2,1,0,0,3,6,8.1,+4,Daniel Gafford
2022-01-12,23-103,WAS,HOME,ORL,W (+6),1,15:57,4,4,1.000,0,0,,0,0,,1,2,3,1,0,2,0,1,8,9.8,+7,Daniel Gafford
2022-01-15,23-106,WAS,HOME,POR,L (-5),1,10:55,0,4,.000,0,0,,2,2,1.000,1,2,3,1,0,0,0,3,2,0.0,-15,Daniel Gafford
2022-01-17,23-108,WAS,HOME,PHI,W (+19),1,8:28,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,1,1,4,5,2.1,+9,Daniel Gafford
2022-01-19,23-110,WAS,HOME,BRK,L (-1),1,12:23,3,3,1.000,0,0,,2,3,.667,2,1,3,0,0,1,0,0,8,9.1,-7,Daniel Gafford
2022-01-21,23-112,WAS,HOME,TOR,L (-4),1,11:31,3,5,.600,0,0,,2,2,1.000,3,2,5,0,1,0,1,0,8,8.4,+12,Daniel Gafford
2022-01-23,23-114,WAS,HOME,BOS,L (-29),1,10:38,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-11,Daniel Gafford
2022-01-25,23-116,WAS,HOME,LAC,L (-1),1,12:12,4,7,.571,0,0,,4,4,1.000,1,2,3,1,0,2,2,4,12,8.5,+6,Daniel Gafford
2022-02-01,23-123,WAS,AWAY,MIL,L (-14),0,5:59,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+2,Daniel Gafford
2022-02-02,23-124,WAS,AWAY,PHI,W (+3),1,21:24,4,7,.571,0,0,,1,1,1.000,5,2,7,2,0,1,1,4,9,9.3,-7,Daniel Gafford
2022-02-05,23-127,WAS,HOME,PHO,L (-15),0,7:04,1,4,.250,0,0,,1,1,1.000,3,0,3,1,1,0,0,1,3,4.0,-2,Daniel Gafford
2022-02-17,23-139,WAS,AWAY,BRK,W (+14),0,12:58,2,5,.400,0,0,,1,2,.500,3,2,5,1,0,1,1,3,5,3.8,-7,Daniel Gafford
2022-02-25,23-147,WAS,HOME,SAS,L (-4),1,28:34,8,9,.889,0,0,,1,2,.500,1,5,6,3,0,1,1,4,17,15.9,-6,Daniel Gafford
2022-02-26,23-148,WAS,AWAY,CLE,L (-6),1,23:59,7,9,.778,0,0,,0,1,.000,5,2,7,0,1,0,1,4,14,12.6,+1,Daniel Gafford
2022-03-01,23-151,WAS,HOME,DET,W (+3),1,20:17,5,6,.833,0,0,,2,5,.400,3,1,4,0,1,3,1,2,12,12.3,0,Daniel Gafford
2022-03-04,23-154,WAS,HOME,ATL,L (-3),1,18:07,2,4,.500,0,0,,0,0,,2,1,3,3,0,2,2,4,4,3.6,0,Daniel Gafford
2022-03-06,23-156,WAS,HOME,IND,W (+10),0,16:32,5,7,.714,0,0,,0,0,,1,2,3,0,0,0,1,2,10,6.6,0,Daniel Gafford
2022-03-09,23-159,WAS,AWAY,LAC,L (-6),0,21:38,7,11,.636,0,0,,0,1,.000,5,5,10,1,1,1,1,1,14,14.7,-2,Daniel Gafford
2022-03-11,23-161,WAS,AWAY,LAL,L (-13),0,19:51,2,3,.667,0,0,,1,2,.500,3,4,7,1,1,3,1,1,5,9.0,0,Daniel Gafford
2022-03-12,23-162,WAS,AWAY,POR,L (-9),1,14:45,5,6,.833,0,0,,4,4,1.000,3,1,4,0,0,0,1,2,14,12.4,+1,Daniel Gafford
2022-03-14,23-164,WAS,AWAY,GSW,L (-14),0,20:33,4,6,.667,0,0,,1,3,.333,1,3,4,0,0,0,1,2,9,5.4,-12,Daniel Gafford
2022-03-16,23-166,WAS,HOME,DEN,L (-18),0,13:55,1,2,.500,0,0,,5,6,.833,1,2,3,1,0,1,1,3,7,6.1,+3,Daniel Gafford
2022-03-18,23-168,WAS,AWAY,NYK,L (-3),0,16:38,2,2,1.000,0,0,,1,2,.500,0,2,2,0,0,1,1,2,5,3.5,-6,Daniel Gafford
2022-03-19,23-169,WAS,HOME,LAL,W (+8),0,21:37,7,9,.778,0,0,,3,4,.750,1,5,6,1,1,1,1,1,17,16.3,+6,Daniel Gafford
2022-03-21,23-171,WAS,AWAY,HOU,L (-18),0,13:55,3,4,.750,0,0,,2,3,.667,1,5,6,0,1,0,0,2,8,8.4,-11,Daniel Gafford
2022-03-24,23-174,WAS,AWAY,MIL,L (-12),0,15:38,3,3,1.000,0,0,,0,1,.000,1,1,2,1,0,1,3,3,6,2.9,-14,Daniel Gafford
2022-03-27,23-177,WAS,HOME,GSW,W (+8),0,16:13,5,6,.833,0,0,,1,1,1.000,0,6,6,1,0,2,1,3,11,10.5,+3,Daniel Gafford
2022-03-29,23-179,WAS,HOME,CHI,L (-13),0,18:31,1,5,.200,0,1,.000,0,2,.000,3,1,4,2,1,0,0,3,2,1.7,-4,Daniel Gafford
2022-03-30,23-180,WAS,HOME,ORL,W (+17),0,19:04,6,7,.857,0,0,,5,6,.833,3,4,7,0,1,3,1,0,17,19.5,-6,Daniel Gafford
2022-04-01,23-182,WAS,HOME,DAL,W (+32),0,15:25,2,3,.667,0,0,,2,2,1.000,3,4,7,1,1,0,0,1,6,9.3,+19,Daniel Gafford
2022-04-03,23-184,WAS,AWAY,BOS,L (-42),0,14:26,4,6,.667,0,0,,1,2,.500,1,0,1,0,0,0,1,0,9,5.7,-24,Daniel Gafford
2022-04-05,23-186,WAS,AWAY,MIN,W (+18),0,31:26,10,11,.909,0,0,,4,5,.800,3,9,12,3,0,1,0,5,24,25.5,+17,Daniel Gafford
2022-04-06,23-187,WAS,AWAY,ATL,L (-15),0,14:24,5,6,.833,0,0,,2,2,1.000,0,1,1,0,1,1,0,2,12,11.0,-16,Daniel Gafford
2022-04-08,23-189,WAS,HOME,NYK,L (-22),1,19:41,4,4,1.000,0,0,,1,1,1.000,0,2,2,0,0,1,0,2,9,8.3,-16,Daniel Gafford
2022-04-10,23-191,WAS,AWAY,CHO,L (-16),1,27:58,4,9,.444,0,0,,5,10,.500,3,4,7,1,1,2,1,5,13,9.7,-1,Daniel Gafford
2022-10-19,24-018,WAS,AWAY,IND,W (+7),0,15:59,6,8,.750,0,0,,0,0,,4,3,7,0,1,1,2,0,12,12.2,-2,Daniel Gafford
2022-10-21,24-020,WAS,HOME,CHI,W (+2),0,17:45,1,1,1.000,0,0,,0,0,,0,2,2,0,1,1,3,4,2,-0.6,-15,Daniel Gafford
2022-10-23,24-022,WAS,AWAY,CLE,L (-10),0,14:48,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,2,2,0.9,-11,Daniel Gafford
2022-10-25,24-024,WAS,HOME,DET,W (+21),0,19:48,4,6,.667,0,0,,1,2,.500,1,4,5,1,0,2,0,2,9,9.2,+19,Daniel Gafford
2022-10-28,24-027,WAS,HOME,IND,L (-10),0,14:56,3,4,.750,0,0,,4,5,.800,2,2,4,0,0,0,1,2,10,8.2,+1,Daniel Gafford
2022-10-30,24-029,WAS,AWAY,BOS,L (-18),0,10:03,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,2,1,0,-1.7,-16,Daniel Gafford
2022-10-31,24-030,WAS,HOME,PHI,L (-7),0,10:39,0,2,.000,0,0,,1,2,.500,0,2,2,1,1,0,3,2,1,-2.3,-12,Daniel Gafford
2022-11-02,24-032,WAS,AWAY,PHI,W (+10),0,11:15,4,5,.800,0,0,,2,5,.400,2,0,2,1,1,1,0,0,10,10.7,+2,Daniel Gafford
2022-11-04,24-034,WAS,HOME,BRK,L (-42),0,10:20,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,1,1,4,3.0,-13,Daniel Gafford
2022-11-06,24-036,WAS,AWAY,MEM,L (-6),0,13:34,4,6,.667,0,0,,1,1,1.000,2,3,5,2,0,0,0,3,9,8.9,+3,Daniel Gafford
2022-11-07,24-037,WAS,AWAY,CHO,W (+8),0,11:09,2,2,1.000,0,0,,1,1,1.000,2,5,7,1,1,0,1,0,5,8.0,+5,Daniel Gafford
2022-11-10,24-040,WAS,HOME,DAL,W (+8),0,24:46,3,3,1.000,0,0,,5,6,.833,2,8,10,0,0,4,1,3,11,14.1,+11,Daniel Gafford
2022-11-12,24-042,WAS,HOME,UTA,W (+9),0,14:19,1,1,1.000,0,0,,0,0,,1,1,2,1,0,1,0,0,2,4.1,-11,Daniel Gafford
2022-11-13,24-043,WAS,HOME,MEM,W (+10),0,16:37,1,1,1.000,0,0,,3,7,.429,2,3,5,1,0,2,2,3,5,4.3,0,Daniel Gafford
2022-11-16,24-046,WAS,HOME,OKC,L (-1),0,5:45,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-14,Daniel Gafford
2022-11-18,24-048,WAS,HOME,MIA,W (+1),0,4:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-9,Daniel Gafford
2022-11-20,24-050,WAS,HOME,CHO,W (+4),0,7:58,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,1,2,1,4,2.6,-3,Daniel Gafford
2022-11-23,24-053,WAS,AWAY,MIA,L (-8),0,9:56,2,4,.500,0,0,,0,0,,2,4,6,0,1,0,1,3,4,3.4,-10,Daniel Gafford
2022-11-25,24-055,WAS,AWAY,MIA,L (-3),0,8:06,3,3,1.000,0,0,,0,0,,1,2,3,0,0,1,0,1,6,6.7,+8,Daniel Gafford
2022-11-27,24-057,WAS,AWAY,BOS,L (-9),0,6:22,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,4,4.3,+13,Daniel Gafford
2022-11-28,24-058,WAS,HOME,MIN,W (+15),0,16:53,2,3,.667,0,0,,2,4,.500,2,2,4,0,0,2,0,3,6,6.1,+2,Daniel Gafford
2022-11-30,24-060,WAS,AWAY,BRK,L (-6),0,10:29,2,2,1.000,0,0,,0,0,,4,3,7,0,2,0,1,1,4,7.7,-3,Daniel Gafford
2022-12-02,24-062,WAS,AWAY,CHO,L (-1),0,23:38,3,8,.375,0,0,,4,10,.400,6,6,12,1,0,6,0,1,10,13.7,+16,Daniel Gafford
2022-12-04,24-064,WAS,HOME,LAL,L (-11),0,20:36,9,10,.900,0,0,,1,2,.500,4,3,7,1,0,2,0,4,19,19.4,+1,Daniel Gafford
2022-12-07,24-067,WAS,AWAY,CHI,L (-4),0,17:31,4,4,1.000,0,0,,2,3,.667,1,2,3,0,1,2,2,3,10,8.9,+12,Daniel Gafford
2022-12-09,24-069,WAS,AWAY,IND,L (-10),0,18:32,3,4,.750,0,0,,1,2,.500,3,0,3,1,0,1,0,1,7,8.1,-2,Daniel Gafford
2022-12-10,24-070,WAS,HOME,LAC,L (-7),0,10:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-13,Daniel Gafford
2022-12-12,24-072,WAS,HOME,BRK,L (-12),0,20:21,4,4,1.000,0,0,,2,4,.500,1,9,10,0,0,0,1,0,10,10.4,+9,Daniel Gafford
2022-12-14,24-074,WAS,AWAY,DEN,L (-13),0,25:40,5,10,.500,0,0,,1,1,1.000,0,7,7,3,1,2,1,2,11,10.8,-1,Daniel Gafford
2022-12-17,24-077,WAS,AWAY,LAC,L (-9),0,10:20,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,6,4.6,+6,Daniel Gafford
2022-12-18,24-078,WAS,AWAY,LAL,L (-2),0,20:58,6,6,1.000,0,0,,0,0,,3,2,5,0,1,2,0,4,12,13.7,+11,Daniel Gafford
