DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-10-29,25-291,TOR,AWAY,MIL,L (-15),0,2:17,1,2,.500,0,1,.000,4,6,.667,2,0,2,0,0,1,0,0,6,6.3,+8,Chris Boucher
2018-11-17,25-310,TOR,AWAY,CHI,W (+39),0,6:38,1,4,.250,0,2,.000,0,0,,0,3,3,0,0,2,0,1,2,1.5,-1,Chris Boucher
2018-11-21,25-314,TOR,AWAY,ATL,W (+16),0,3:03,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,5,5.0,-2,Chris Boucher
2018-12-16,25-339,TOR,AWAY,DEN,L (-9),0,1:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Chris Boucher
2018-12-19,25-342,TOR,HOME,IND,W (+3),0,9:43,2,4,.500,1,2,.500,0,0,,0,2,2,0,1,3,0,0,5,6.7,-7,Chris Boucher
2018-12-21,25-344,TOR,HOME,CLE,W (+16),0,2:01,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,1,0,0,2,2.7,+5,Chris Boucher
2018-12-22,25-345,TOR,AWAY,PHI,L (-25),0,5:47,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,2,4,0,-3.0,-6,Chris Boucher
2018-12-28,25-351,TOR,AWAY,ORL,L (-29),0,9:10,3,4,.750,3,3,1.000,0,0,,0,1,1,0,1,2,0,1,9,9.7,-1,Chris Boucher
2018-12-30,25-353,TOR,HOME,CHI,W (+6),0,5:24,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,2,0,2,3,3.3,-2,Chris Boucher
2019-01-03,25-357,TOR,AWAY,SAS,L (-18),0,4:43,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,1,0,0,3,3.0,+8,Chris Boucher
2019-01-06,25-360,TOR,HOME,IND,W (+16),0,1:44,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0,Chris Boucher
2019-01-11,26-000,TOR,HOME,BRK,W (+17),0,4:53,1,4,.250,0,1,.000,0,0,,2,0,2,0,0,0,0,1,2,0.6,-18,Chris Boucher
2019-01-17,26-006,TOR,HOME,PHO,W (+2),0,5:18,1,3,.333,0,1,.000,1,1,1.000,0,0,0,0,0,1,0,3,3,0.8,+5,Chris Boucher
2019-01-19,26-008,TOR,HOME,MEM,W (+29),0,9:04,1,4,.250,1,2,.500,0,0,,0,3,3,0,0,2,0,1,3,2.5,-6,Chris Boucher
2019-01-22,26-011,TOR,HOME,SAC,W (+15),0,11:39,2,4,.500,0,2,.000,4,4,1.000,1,2,3,0,0,0,0,0,8,7.3,+2,Chris Boucher
2019-02-03,26-023,TOR,HOME,LAC,W (+18),0,6:15,4,6,.667,0,1,.000,0,0,,2,2,4,0,1,0,0,2,8,7.6,-3,Chris Boucher
2019-02-13,26-033,TOR,HOME,WAS,W (+9),0,3:28,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-8,Chris Boucher
2019-02-24,26-044,TOR,HOME,ORL,L (-15),0,2:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5,Chris Boucher
2019-02-26,26-046,TOR,HOME,BOS,W (+23),0,4:39,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,2,0,1,2,2.3,0,Chris Boucher
2019-03-08,26-056,TOR,AWAY,NOP,W (+23),0,3:34,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,2,0,0,0,1.0,+6,Chris Boucher
2019-03-10,26-058,TOR,AWAY,MIA,W (+21),0,3:43,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-1,Chris Boucher
2019-03-11,26-059,TOR,AWAY,CLE,L (-25),0,3:48,0,1,.000,0,0,,2,2,1.000,0,2,2,0,1,0,1,2,2,1.1,-6,Chris Boucher
2019-03-14,26-062,TOR,HOME,LAL,W (+13),0,7:55,1,3,.333,0,1,.000,0,0,,1,2,3,0,1,1,0,1,2,2.9,-6,Chris Boucher
2019-03-18,26-066,TOR,HOME,NYK,W (+36),0,6:20,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,1,2,2.2,+6,Chris Boucher
2019-03-28,26-076,TOR,AWAY,NYK,W (+25),0,5:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,3,3,0.8,-3,Chris Boucher
2019-03-30,26-078,TOR,AWAY,CHI,W (+23),0,3:42,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,-0.4,+3,Chris Boucher
2019-04-01,26-080,TOR,HOME,ORL,W (+12),0,4:07,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,2,2,-0.1,-7,Chris Boucher
2019-04-09,26-088,TOR,AWAY,MIN,W (+20),0,24:37,7,10,.700,1,3,.333,0,0,,1,12,13,2,0,2,2,2,15,15.1,+16,Chris Boucher
2018-03-14,25-062,GSW,HOME,LAL,W (+11),0,1:19,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,Chris Boucher
2022-10-24,29-286,TOR,AWAY,MIA,W (+8),0,11:42,4,5,.800,2,2,1.000,0,0,,1,1,2,0,0,1,1,5,10,6.8,+1,Chris Boucher
2022-10-26,29-288,TOR,HOME,PHI,W (+10),0,17:15,5,9,.556,2,4,.500,1,2,.500,1,3,4,0,0,0,1,3,13,7.7,+11,Chris Boucher
2022-10-28,29-290,TOR,HOME,PHI,L (-22),0,22:06,3,6,.500,1,2,.500,1,3,.333,0,3,3,1,1,3,1,3,8,6.7,-8,Chris Boucher
2022-10-31,29-293,TOR,HOME,ATL,W (+30),0,20:54,4,6,.667,1,3,.333,2,2,1.000,2,1,3,1,2,1,0,1,11,13.1,+9,Chris Boucher
2022-11-02,29-295,TOR,AWAY,SAS,W (+43),0,25:22,7,10,.700,3,5,.600,0,0,,2,6,8,2,2,1,1,4,17,17.5,+22,Chris Boucher
2022-11-04,29-297,TOR,AWAY,DAL,L (-1),0,29:37,6,13,.462,2,6,.333,3,4,.750,4,5,9,1,0,1,0,4,17,14.0,+20,Chris Boucher
2022-11-06,29-299,TOR,HOME,CHI,W (+9),0,22:11,4,10,.400,0,2,.000,0,0,,6,0,6,1,1,2,3,3,8,5.7,-6,Chris Boucher
2022-11-07,29-300,TOR,AWAY,CHI,L (-14),0,14:28,0,3,.000,0,2,.000,0,2,.000,0,3,3,0,0,0,1,3,0,-4.2,-10,Chris Boucher
2022-11-09,29-302,TOR,HOME,HOU,W (+7),0,13:23,0,2,.000,0,1,.000,2,2,1.000,1,3,4,0,1,1,0,3,2,2.7,-10,Chris Boucher
2022-11-11,29-304,TOR,AWAY,OKC,L (-19),0,31:09,6,9,.667,0,2,.000,8,10,.800,4,8,12,1,2,1,3,1,20,20.5,-7,Chris Boucher
2022-11-12,29-305,TOR,AWAY,IND,L (-14),0,28:12,6,17,.353,2,8,.250,5,7,.714,4,3,7,0,1,1,1,2,19,12.3,-3,Chris Boucher
2022-11-14,29-307,TOR,AWAY,DET,W (+4),0,31:13,7,12,.583,1,3,.333,5,5,1.000,1,3,4,1,1,0,1,4,20,15.1,-3,Chris Boucher
2022-11-16,29-309,TOR,HOME,MIA,W (+8),0,25:00,4,7,.571,1,3,.333,6,9,.667,2,8,10,1,1,0,1,3,15,13.8,+7,Chris Boucher
2022-11-23,29-316,TOR,HOME,BRK,L (-14),0,28:51,2,15,.133,0,3,.000,8,8,1.000,8,8,16,0,1,1,0,0,12,12.0,0,Chris Boucher
2022-11-26,29-319,TOR,HOME,DAL,W (+5),0,36:04,10,19,.526,0,3,.000,2,5,.400,5,8,13,0,1,0,0,1,22,18.0,+6,Chris Boucher
