DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-10-31,19-348,PHO,AWAY,BRK,W (+8),0,26:36,4,8,.500,2,4,.500,0,0,,0,3,3,3,0,1,0,2,10,8.9,+20,Dragan Bender
2017-11-01,19-349,PHO,AWAY,WAS,W (+6),0,23:30,3,9,.333,1,4,.250,1,1,1.000,1,4,5,0,0,1,0,0,8,5.5,+3,Dragan Bender
2017-11-03,19-351,PHO,AWAY,NYK,L (-13),0,26:04,2,7,.286,1,6,.167,2,2,1.000,1,4,5,1,0,1,2,3,7,3.0,-29,Dragan Bender
2017-11-05,19-353,PHO,AWAY,SAS,L (-17),0,20:09,1,4,.250,1,4,.250,0,0,,1,3,4,2,0,0,0,2,3,2.8,-19,Dragan Bender
2017-11-06,19-354,PHO,HOME,BRK,L (-6),0,10:19,0,2,.000,0,1,.000,0,0,,1,3,4,0,0,0,0,0,0,0.2,-15,Dragan Bender
2017-11-08,19-356,PHO,HOME,MIA,L (-11),0,26:39,2,4,.500,0,2,.000,1,2,.500,0,2,2,1,0,0,0,1,5,3.5,-15,Dragan Bender
2017-11-10,19-358,PHO,HOME,ORL,L (-16),0,18:38,3,4,.750,2,2,1.000,0,0,,0,4,4,0,0,1,2,5,8,4.3,-13,Dragan Bender
2017-11-11,19-359,PHO,HOME,MIN,W (+8),0,18:31,3,8,.375,2,5,.400,0,0,,0,0,0,1,0,0,0,1,8,3.9,-12,Dragan Bender
2017-11-13,19-361,PHO,HOME,LAL,L (-7),0,20:26,6,8,.750,2,4,.500,1,2,.500,1,4,5,0,0,0,1,3,15,11.1,-2,Dragan Bender
2017-11-16,19-364,PHO,HOME,HOU,L (-26),0,22:30,0,4,.000,0,2,.000,0,0,,1,2,3,3,0,0,1,3,0,-1.6,-21,Dragan Bender
2017-11-17,20-000,PHO,AWAY,LAL,W (+9),0,24:40,3,7,.429,3,4,.750,1,2,.500,1,4,5,2,0,1,0,1,10,9.5,+1,Dragan Bender
2017-11-19,20-002,PHO,HOME,CHI,W (+8),0,20:26,1,7,.143,0,3,.000,2,2,1.000,1,1,2,1,0,0,1,1,4,-0.2,+3,Dragan Bender
2017-11-22,20-005,PHO,HOME,MIL,L (-6),0,33:51,4,7,.571,3,4,.750,0,0,,0,6,6,2,2,1,5,2,11,7.8,0,Dragan Bender
2017-11-24,20-007,PHO,HOME,NOP,L (-24),0,16:36,1,3,.333,0,1,.000,0,1,.000,0,2,2,0,0,0,1,0,2,-0.5,-13,Dragan Bender
2017-11-26,20-009,PHO,AWAY,MIN,L (-11),0,21:29,3,4,.750,3,4,.750,0,0,,0,0,0,0,1,0,0,2,9,7.6,-4,Dragan Bender
2017-11-28,20-011,PHO,AWAY,CHI,W (+5),1,22:51,0,2,.000,0,2,.000,0,0,,0,4,4,2,0,0,0,2,0,0.4,-7,Dragan Bender
2017-11-29,20-012,PHO,AWAY,DET,L (-24),0,16:16,1,4,.250,1,4,.250,0,0,,0,2,2,2,1,0,1,3,3,1.4,-6,Dragan Bender
2017-12-02,20-015,PHO,AWAY,BOS,L (-5),0,16:29,2,5,.400,2,4,.500,0,0,,0,1,1,1,0,1,0,0,6,5.0,-18,Dragan Bender
2017-12-04,20-017,PHO,AWAY,PHI,W (+14),0,25:28,1,5,.200,1,3,.333,0,0,,1,0,1,1,0,4,0,0,3,4.1,+2,Dragan Bender
2017-12-05,20-018,PHO,AWAY,TOR,L (-13),0,12:47,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-9,Dragan Bender
2017-12-07,20-020,PHO,HOME,WAS,L (-10),0,7:05,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,2,0,-0.8,-18,Dragan Bender
2017-12-09,20-022,PHO,HOME,SAS,L (-3),0,5:37,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-6,Dragan Bender
2017-12-12,20-025,PHO,AWAY,SAC,L (-7),0,20:53,3,7,.429,2,6,.333,0,0,,2,5,7,1,0,0,1,1,8,6.5,+1,Dragan Bender
2017-12-13,20-026,PHO,HOME,TOR,L (-6),0,27:42,2,6,.333,1,4,.250,0,0,,0,4,4,1,0,1,1,1,5,2.8,+5,Dragan Bender
2017-12-16,20-029,PHO,AWAY,MIN,W (+2),0,29:41,6,10,.600,5,8,.625,0,0,,0,2,2,1,1,1,1,2,17,13.6,+22,Dragan Bender
2017-12-18,20-031,PHO,AWAY,DAL,W (+6),0,28:59,2,6,.333,2,4,.500,0,0,,0,2,2,0,0,1,2,0,6,1.9,+20,Dragan Bender
2017-12-20,20-033,PHO,AWAY,LAC,L (-13),0,22:18,3,7,.429,2,5,.400,0,0,,0,0,0,1,0,0,1,0,8,4.0,-5,Dragan Bender
2017-12-21,20-034,PHO,HOME,MEM,W (+2),0,31:57,1,8,.125,1,6,.167,1,2,.500,0,5,5,1,0,0,1,3,4,-1.6,+17,Dragan Bender
2017-12-23,20-036,PHO,HOME,MIN,L (-9),0,22:56,2,7,.286,1,4,.250,2,2,1.000,0,1,1,0,0,0,0,3,7,2.0,-8,Dragan Bender
2017-12-26,20-039,PHO,HOME,MEM,W (+2),0,18:20,1,6,.167,1,5,.200,0,0,,0,4,4,1,0,0,0,2,3,0.3,-11,Dragan Bender
2017-12-29,20-042,PHO,AWAY,SAC,W (+10),0,19:45,3,6,.500,3,5,.600,0,0,,0,2,2,3,0,1,2,0,9,7.4,+3,Dragan Bender
2017-12-31,20-044,PHO,HOME,PHI,L (-13),0,21:42,1,3,.333,1,1,1.000,0,0,,0,0,0,2,0,0,1,2,3,0.9,-18,Dragan Bender
2018-01-02,20-046,PHO,HOME,ATL,W (+1),0,14:08,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,3,1,0,-4.9,-4,Dragan Bender
2018-01-03,20-047,PHO,AWAY,DEN,L (-23),0,22:00,3,7,.429,3,7,.429,0,0,,1,1,2,4,0,0,1,3,9,6.9,-9,Dragan Bender
2018-01-05,20-049,PHO,AWAY,SAS,L (-14),0,23:29,2,7,.286,1,5,.200,0,0,,0,3,3,4,1,0,2,3,5,2.4,-1,Dragan Bender
2018-01-07,20-051,PHO,HOME,OKC,W (+14),0,39:21,7,9,.778,6,8,.750,0,0,,0,6,6,4,1,3,2,2,20,21.4,+19,Dragan Bender
2018-01-12,20-056,PHO,HOME,HOU,L (-17),1,32:21,5,12,.417,3,6,.500,1,1,1.000,1,7,8,2,0,2,0,3,14,12.0,-1,Dragan Bender
2018-01-14,20-058,PHO,HOME,IND,L (-23),1,30:18,0,7,.000,0,6,.000,0,0,,1,4,5,0,0,0,3,2,0,-6.8,-21,Dragan Bender
2018-01-16,20-060,PHO,AWAY,POR,L (-7),1,32:46,2,4,.500,2,3,.667,0,0,,0,8,8,1,0,0,2,0,6,5.1,-14,Dragan Bender
2018-01-19,20-063,PHO,AWAY,DEN,W (+8),1,28:30,1,3,.333,1,2,.500,0,0,,0,8,8,3,0,1,1,4,3,3.9,+1,Dragan Bender
2018-01-22,20-066,PHO,AWAY,MIL,L (-4),1,28:12,3,4,.750,1,1,1.000,0,0,,0,3,3,2,0,0,2,1,7,5.3,-10,Dragan Bender
2018-01-24,20-068,PHO,AWAY,IND,L (-15),1,23:07,0,3,.000,0,3,.000,0,0,,0,4,4,3,0,0,0,3,0,0.0,-9,Dragan Bender
2018-01-26,20-070,PHO,HOME,NYK,L (-22),0,17:52,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,1,2,4,0,-2.4,+5,Dragan Bender
2018-01-28,20-072,PHO,AWAY,HOU,L (-11),0,24:59,2,6,.333,1,4,.250,0,0,,0,4,4,0,2,0,2,4,5,1.2,-4,Dragan Bender
2018-01-29,20-073,PHO,AWAY,MEM,L (-11),1,20:19,0,2,.000,0,0,,0,0,,0,2,2,1,1,0,3,2,0,-2.9,-11,Dragan Bender
2018-01-31,20-075,PHO,HOME,DAL,W (+14),0,20:42,2,5,.400,0,2,.000,0,0,,0,5,5,2,0,0,2,5,4,0.2,+8,Dragan Bender
2018-02-02,20-077,PHO,HOME,UTA,L (-32),0,28:27,5,10,.500,4,8,.500,2,2,1.000,1,8,9,5,0,1,2,2,16,15.5,-11,Dragan Bender
2018-02-04,20-079,PHO,HOME,CHO,L (-5),1,26:30,7,9,.778,4,6,.667,0,0,,0,5,5,1,0,0,2,3,18,13.5,+14,Dragan Bender
2018-02-06,20-081,PHO,AWAY,LAL,L (-19),1,37:58,2,10,.200,1,4,.250,3,4,.750,3,3,6,4,0,0,2,3,8,4.0,-10,Dragan Bender
2018-02-07,20-082,PHO,HOME,SAS,L (-48),1,31:30,5,8,.625,2,4,.500,0,0,,1,4,5,0,0,0,3,4,12,5.7,-41,Dragan Bender
2018-02-10,20-085,PHO,HOME,DEN,L (-10),1,32:52,9,15,.600,3,5,.600,2,2,1.000,4,4,8,4,1,2,2,2,23,22.5,+10,Dragan Bender
2018-02-12,20-087,PHO,AWAY,GSW,L (-46),1,30:28,1,6,.167,0,4,.000,1,3,.333,0,3,3,0,0,1,2,0,3,-2.0,-22,Dragan Bender
2018-02-14,20-089,PHO,AWAY,UTA,L (-10),1,24:43,2,5,.400,2,5,.400,0,0,,0,4,4,0,0,0,1,5,6,1.5,+1,Dragan Bender
2018-02-23,20-098,PHO,HOME,LAC,L (-11),1,29:40,1,6,.167,0,3,.000,1,2,.500,1,6,7,1,1,2,1,3,3,2.2,-13,Dragan Bender
2018-02-24,20-099,PHO,HOME,POR,L (-2),1,24:49,2,4,.500,1,3,.333,0,0,,0,5,5,1,0,1,2,2,5,3.1,+13,Dragan Bender
2018-02-26,20-101,PHO,AWAY,NOP,L (-9),1,25:17,3,8,.375,3,6,.500,0,0,,1,5,6,7,0,0,1,6,9,8.3,-3,Dragan Bender
2018-02-28,20-103,PHO,AWAY,MEM,W (+8),1,34:33,3,7,.429,1,2,.500,0,0,,0,5,5,1,1,2,1,6,7,4.5,-4,Dragan Bender
2018-03-02,20-105,PHO,HOME,OKC,L (-8),1,36:33,0,1,.000,0,0,,0,0,,1,5,6,4,0,1,1,2,0,3.2,+3,Dragan Bender
2018-03-04,20-107,PHO,AWAY,ATL,L (-1),1,34:04,2,8,.250,2,7,.286,0,0,,0,5,5,8,0,0,0,1,6,7.9,+1,Dragan Bender
2018-03-05,20-108,PHO,AWAY,MIA,L (-22),1,30:45,2,4,.500,2,3,.667,0,0,,0,2,2,6,0,0,1,0,6,7.8,-18,Dragan Bender
2018-03-08,20-111,PHO,AWAY,OKC,L (-28),1,31:44,1,4,.250,1,3,.333,0,0,,0,3,3,1,0,0,0,3,3,1.0,-25,Dragan Bender
2018-03-10,20-113,PHO,AWAY,CHO,L (-7),1,32:08,4,8,.500,3,6,.500,5,6,.833,0,3,3,1,1,1,3,2,16,11.1,-4,Dragan Bender
2018-03-13,20-116,PHO,HOME,CLE,L (-22),1,23:34,2,9,.222,1,5,.200,2,2,1.000,1,4,5,3,0,1,1,2,7,4.4,-24,Dragan Bender
2018-03-15,20-118,PHO,AWAY,UTA,L (-28),1,29:13,2,5,.400,1,4,.250,2,2,1.000,1,5,6,2,1,0,2,5,7,4.9,-19,Dragan Bender
2018-03-17,20-120,PHO,HOME,GSW,L (-15),1,34:50,2,6,.333,2,4,.500,0,0,,0,6,6,2,0,1,4,2,6,1.7,-24,Dragan Bender
2018-03-20,20-123,PHO,HOME,DET,L (-27),1,30:16,4,13,.308,1,8,.125,0,0,,2,4,6,3,0,2,4,0,9,3.6,-24,Dragan Bender
2018-03-23,20-126,PHO,AWAY,CLE,L (-25),1,28:16,1,4,.250,0,3,.000,0,0,,0,3,3,1,2,0,3,1,2,-0.2,-19,Dragan Bender
2018-03-24,20-127,PHO,AWAY,ORL,L (-6),1,30:07,1,7,.143,1,5,.200,0,0,,1,7,8,2,0,0,3,4,3,-1.9,-11,Dragan Bender
2018-03-26,20-129,PHO,HOME,BOS,L (-8),1,33:38,1,7,.143,1,6,.167,0,0,,1,9,10,0,1,2,2,2,3,1.5,+3,Dragan Bender
2018-03-28,20-131,PHO,HOME,LAC,L (-12),1,18:55,1,5,.200,0,3,.000,0,0,,0,1,1,2,0,0,2,2,2,-2.2,-18,Dragan Bender
2018-03-30,20-133,PHO,AWAY,HOU,L (-1),1,17:59,2,3,.667,1,2,.500,2,2,1.000,0,1,1,2,0,1,0,2,7,7.3,-4,Dragan Bender
2018-04-01,20-135,PHO,AWAY,GSW,L (-10),1,35:48,5,9,.556,4,6,.667,0,0,,1,9,10,1,0,0,2,1,14,11.4,-15,Dragan Bender
2018-04-03,20-137,PHO,HOME,SAC,W (+3),1,21:27,3,7,.429,1,5,.200,1,2,.500,1,6,7,0,0,2,0,2,8,7.0,+4,Dragan Bender
2018-04-06,20-140,PHO,HOME,NOP,L (-19),1,33:02,5,10,.500,4,8,.500,0,0,,1,7,8,1,0,1,2,1,14,10.8,-13,Dragan Bender
2018-04-08,20-142,PHO,HOME,GSW,L (-17),1,41:21,6,13,.462,2,7,.286,0,0,,2,12,14,2,0,0,1,3,14,11.5,-15,Dragan Bender
2018-04-10,20-144,PHO,AWAY,DAL,W (+27),1,37:44,5,6,.833,3,4,.750,2,3,.667,1,12,13,2,0,2,2,3,15,16.3,+32,Dragan Bender
2016-10-26,18-344,PHO,HOME,SAC,L (-19),0,11:57,4,5,.800,2,3,.667,0,0,,1,1,2,0,0,0,0,0,10,9.1,+10,Dragan Bender
2016-10-28,18-346,PHO,AWAY,OKC,L (-3),0,7:16,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,0,1,0,0.9,-3,Dragan Bender
2016-10-30,18-348,PHO,HOME,GSW,L (-6),0,3:23,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4,Dragan Bender
2016-10-31,18-349,PHO,AWAY,LAC,L (-18),0,6:52,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.0,+1,Dragan Bender
2016-11-08,18-357,PHO,AWAY,POR,L (-3),0,23:01,4,9,.444,2,4,.500,0,0,,1,1,2,1,0,1,2,2,10,4.9,+19,Dragan Bender
2016-11-09,18-358,PHO,HOME,DET,W (+7),0,8:07,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,4,0,-5.4,-3,Dragan Bender
2016-11-12,18-361,PHO,HOME,BRK,L (-18),0,7:38,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,3.6,-7,Dragan Bender
2016-11-13,18-362,PHO,AWAY,GSW,L (-13),0,14:15,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,1,0,2,5,5.3,+7,Dragan Bender
2016-11-16,18-365,PHO,AWAY,DEN,L (-16),0,2:26,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-4,Dragan Bender
2016-11-19,19-002,PHO,AWAY,PHI,L (-15),0,11:33,1,3,.333,0,2,.000,0,1,.000,0,1,1,0,0,1,2,1,2,-1.5,0,Dragan Bender
2016-11-23,19-006,PHO,AWAY,ORL,W (+5),0,13:04,1,3,.333,1,1,1.000,0,0,,0,4,4,0,0,2,1,2,3,2.1,+7,Dragan Bender
2016-11-25,19-008,PHO,HOME,MIN,L (-13),0,7:28,1,2,.500,1,2,.500,0,2,.000,0,1,1,0,0,0,1,0,3,0.5,+7,Dragan Bender
2016-11-27,19-010,PHO,HOME,DEN,L (-6),0,13:35,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.1,-10,Dragan Bender
2016-11-30,19-013,PHO,HOME,ATL,W (+2),0,11:46,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+6,Dragan Bender
2016-12-03,19-016,PHO,AWAY,GSW,L (-29),0,24:33,4,6,.667,2,4,.500,0,0,,0,4,4,1,0,1,0,0,10,10.0,-19,Dragan Bender
2016-12-06,19-019,PHO,AWAY,UTA,L (-7),0,28:16,1,5,.200,1,5,.200,0,0,,0,3,3,1,0,0,1,4,3,-1.1,+8,Dragan Bender
2016-12-07,19-020,PHO,HOME,IND,L (-15),0,10:49,0,0,,0,0,,0,0,,0,3,3,0,1,0,2,0,0,-0.1,-6,Dragan Bender
2016-12-09,19-022,PHO,AWAY,LAL,W (+4),0,7:53,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,1,0,2,2,0.2,-10,Dragan Bender
2016-12-11,19-024,PHO,HOME,NOP,L (-1),0,5:54,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-3,Dragan Bender
2016-12-13,19-026,PHO,HOME,NYK,W (+2),0,8:11,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,3,3,0.1,-1,Dragan Bender
2016-12-15,19-028,PHO,HOME,SAS,L (-15),0,11:59,1,4,.250,1,3,.333,0,0,,0,3,3,1,0,0,1,2,3,0.4,+3,Dragan Bender
2016-12-17,19-030,PHO,AWAY,OKC,L (-13),0,9:36,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,2,0,2,0,0.8,+10,Dragan Bender
2016-12-21,19-034,PHO,HOME,HOU,L (-14),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+3,Dragan Bender
2016-12-26,19-039,PHO,AWAY,HOU,L (-16),0,26:38,5,11,.455,1,4,.250,0,0,,2,11,13,2,3,2,2,2,11,13.0,+10,Dragan Bender
2016-12-28,19-041,PHO,AWAY,SAS,L (-21),0,26:32,4,4,1.000,2,2,1.000,0,0,,0,4,4,1,1,1,0,2,10,11.6,-9,Dragan Bender
2016-12-29,19-042,PHO,HOME,TOR,W (+8),0,10:39,1,3,.333,1,3,.333,0,0,,1,2,3,0,0,0,1,3,3,0.4,-2,Dragan Bender
2016-12-31,19-044,PHO,AWAY,UTA,L (-5),0,20:40,2,4,.500,2,4,.500,1,3,.333,0,1,1,0,0,1,2,2,7,2.4,-2,Dragan Bender
2017-01-02,19-046,PHO,AWAY,LAC,L (-11),0,4:46,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,-10,Dragan Bender
2017-01-03,19-047,PHO,HOME,MIA,W (+9),0,16:27,1,5,.200,0,3,.000,0,0,,0,2,2,1,0,0,1,0,2,-0.8,+4,Dragan Bender
