DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-10-29,21-260,SAC,HOME,GSW,L (-18),1,26:27,0,5,.000,0,2,.000,0,0,,0,2,2,1,1,0,2,3,0,-4.4,+2,Ben McLemore
2014-10-31,21-262,SAC,HOME,POR,W (+9),1,31:43,2,5,.400,1,2,.500,2,2,1.000,1,3,4,1,0,0,2,0,7,4.6,+3,Ben McLemore
2014-11-02,21-264,SAC,AWAY,LAC,W (+6),1,20:12,1,4,.250,1,3,.333,0,0,,0,1,1,0,1,0,0,3,3,0.7,+1,Ben McLemore
2014-11-03,21-265,SAC,AWAY,DEN,W (+5),1,19:28,2,5,.400,1,3,.333,0,0,,0,5,5,0,0,1,2,3,5,1.3,-2,Ben McLemore
2014-11-05,21-267,SAC,HOME,DEN,W (+22),1,35:46,3,7,.429,2,5,.400,2,2,1.000,0,7,7,3,0,1,1,2,10,9.4,+37,Ben McLemore
2014-11-07,21-269,SAC,AWAY,PHO,W (+2),1,29:29,5,9,.556,1,4,.250,4,4,1.000,1,2,3,0,1,0,1,5,15,10.0,-12,Ben McLemore
2014-11-09,21-271,SAC,AWAY,OKC,L (-8),1,27:43,6,9,.667,4,6,.667,0,0,,0,2,2,2,0,0,1,3,16,11.9,+15,Ben McLemore
2014-11-11,21-273,SAC,AWAY,DAL,L (-8),1,39:10,6,12,.500,4,8,.500,1,1,1.000,0,4,4,0,1,1,1,1,17,12.5,-8,Ben McLemore
2014-11-13,21-275,SAC,AWAY,MEM,L (-1),1,37:20,6,12,.500,3,6,.500,2,4,.500,0,4,4,0,0,0,1,1,17,10.0,+8,Ben McLemore
2014-11-15,21-277,SAC,HOME,SAS,W (+3),1,39:42,3,8,.375,0,3,.000,2,2,1.000,2,2,4,1,0,0,2,2,8,3.5,+8,Ben McLemore
2014-11-18,21-280,SAC,HOME,NOP,L (-6),1,29:00,1,6,.167,0,3,.000,0,0,,0,3,3,1,1,0,2,1,2,-1.6,+9,Ben McLemore
2014-11-20,21-282,SAC,HOME,CHI,W (+15),1,29:57,4,6,.667,3,4,.750,0,0,,0,1,1,0,1,0,2,2,11,6.9,+3,Ben McLemore
2014-11-22,21-284,SAC,AWAY,MIN,W (+12),1,40:57,9,17,.529,4,9,.444,0,0,,2,7,9,3,1,0,3,5,22,15.3,+17,Ben McLemore
2014-11-25,21-287,SAC,AWAY,NOP,W (+10),1,29:16,4,6,.667,2,3,.667,0,0,,0,2,2,1,1,0,0,3,10,8.5,+18,Ben McLemore
2014-11-26,21-288,SAC,AWAY,HOU,L (-13),1,37:59,6,17,.353,2,9,.222,0,0,,0,3,3,1,0,1,1,2,14,5.0,-7,Ben McLemore
2014-11-28,21-290,SAC,AWAY,SAS,L (-8),1,41:10,6,9,.667,2,2,1.000,0,0,,0,3,3,2,1,0,3,3,14,9.2,-6,Ben McLemore
2014-11-30,21-292,SAC,HOME,MEM,L (-12),1,40:55,7,13,.538,1,3,.333,3,4,.750,0,2,2,2,1,0,3,3,18,10.1,-2,Ben McLemore
2014-12-02,21-294,SAC,HOME,TOR,L (-8),1,38:57,8,17,.471,1,5,.200,4,4,1.000,0,0,0,2,1,0,1,2,21,12.9,-15,Ben McLemore
2014-12-05,21-297,SAC,HOME,IND,W (+1),1,46:36,4,9,.444,1,3,.333,3,4,.750,1,4,5,0,1,0,2,1,12,7.4,+5,Ben McLemore
2014-12-06,21-298,SAC,HOME,ORL,L (-9),1,23:55,1,3,.333,0,2,.000,0,0,,1,1,2,1,1,0,1,2,2,1.2,-6,Ben McLemore
2014-12-08,21-300,SAC,HOME,UTA,W (+9),1,18:00,2,5,.400,0,0,,2,2,1.000,0,0,0,1,0,1,0,3,6,3.5,+2,Ben McLemore
2014-12-09,21-301,SAC,AWAY,LAL,L (-3),1,24:45,3,7,.429,3,5,.600,6,7,.857,0,1,1,2,1,1,2,5,15,10.3,+11,Ben McLemore
2014-12-11,21-303,SAC,HOME,HOU,L (-4),1,46:01,9,15,.600,2,4,.500,1,3,.333,0,2,2,2,0,0,3,4,21,10.7,-2,Ben McLemore
2014-12-13,21-305,SAC,HOME,DET,L (-5),1,30:39,5,14,.357,4,8,.500,0,0,,2,4,6,1,0,1,2,3,14,7.0,-2,Ben McLemore
2014-12-16,21-308,SAC,HOME,OKC,L (-12),1,32:27,4,11,.364,2,6,.333,0,0,,1,2,3,3,0,0,3,2,10,3.5,-15,Ben McLemore
2014-12-18,21-310,SAC,HOME,MIL,L (-1),1,41:21,8,10,.800,1,2,.500,5,5,1.000,0,4,4,3,0,0,3,5,22,16.5,+12,Ben McLemore
2014-12-21,21-313,SAC,HOME,LAL,W (+7),1,37:49,10,18,.556,2,9,.222,1,2,.500,1,7,8,1,1,0,5,4,23,11.9,+19,Ben McLemore
2014-12-22,21-314,SAC,AWAY,GSW,L (-20),1,32:41,4,8,.500,3,6,.500,0,0,,0,2,2,3,1,0,1,3,11,8.5,-21,Ben McLemore
2014-12-26,21-318,SAC,HOME,PHO,L (-9),1,35:02,5,14,.357,2,7,.286,1,3,.333,0,2,2,1,0,0,1,1,13,4.3,-5,Ben McLemore
2014-12-27,21-319,SAC,HOME,NYK,W (+6),1,35:48,2,4,.500,1,2,.500,0,0,,0,5,5,3,1,1,3,5,5,3.3,+4,Ben McLemore
2014-12-29,21-321,SAC,AWAY,BRK,L (-8),1,31:57,4,9,.444,3,7,.429,0,0,,0,2,2,2,1,0,2,4,11,5.7,-7,Ben McLemore
2014-12-31,21-323,SAC,AWAY,BOS,L (-22),1,18:49,3,5,.600,2,3,.667,4,4,1.000,0,5,5,0,1,0,3,4,12,7.6,-9,Ben McLemore
2015-01-01,21-324,SAC,AWAY,MIN,W (+3),1,37:55,6,9,.667,1,2,.500,1,2,.500,1,3,4,2,0,0,2,3,14,9.5,+11,Ben McLemore
2015-01-04,21-327,SAC,AWAY,DET,L (-19),1,39:32,2,11,.182,0,6,.000,7,7,1.000,0,0,0,4,1,0,1,2,11,6.1,-13,Ben McLemore
2015-01-07,21-330,SAC,HOME,OKC,W (+21),1,34:16,5,9,.556,1,2,.500,0,0,,1,1,2,1,4,0,2,4,11,8.8,+28,Ben McLemore
2015-01-09,21-332,SAC,HOME,DEN,L (-10),1,29:32,2,8,.250,1,6,.167,2,2,1.000,0,2,2,3,0,0,2,3,7,1.7,-4,Ben McLemore
2015-01-11,21-334,SAC,HOME,CLE,W (+19),1,26:30,3,8,.375,1,5,.200,0,0,,1,3,4,3,1,0,0,1,7,6.9,+27,Ben McLemore
2015-01-13,21-336,SAC,HOME,DAL,L (-4),1,38:40,2,8,.250,0,5,.000,4,4,1.000,0,1,1,4,0,0,3,3,8,2.1,-10,Ben McLemore
2015-01-16,21-339,SAC,HOME,MIA,L (-12),1,37:01,6,14,.429,3,7,.429,0,1,.000,0,2,2,0,0,0,2,1,15,5.4,-10,Ben McLemore
2015-01-17,21-340,SAC,HOME,LAC,L (-9),1,33:25,6,12,.500,0,4,.000,2,2,1.000,1,0,1,2,2,0,2,3,14,8.9,-4,Ben McLemore
2015-01-19,21-342,SAC,AWAY,POR,L (-4),1,34:32,3,10,.300,2,5,.400,3,3,1.000,0,5,5,1,2,1,3,2,11,6.3,+7,Ben McLemore
2015-01-21,21-344,SAC,HOME,BRK,L (-3),1,36:53,3,10,.300,2,7,.286,1,2,.500,0,5,5,3,0,0,1,2,9,4.6,+4,Ben McLemore
2015-01-23,21-346,SAC,AWAY,GSW,L (-25),1,25:13,3,9,.333,1,5,.200,0,0,,0,1,1,1,2,0,0,3,7,3.7,-15,Ben McLemore
2015-01-28,21-351,SAC,AWAY,TOR,L (-17),1,35:54,6,11,.545,3,6,.500,2,2,1.000,2,3,5,1,0,0,3,3,17,10.5,-4,Ben McLemore
2015-01-30,21-353,SAC,AWAY,CLE,L (-11),1,26:40,2,8,.250,2,6,.333,0,0,,1,3,4,0,0,0,0,3,6,1.6,-21,Ben McLemore
