DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-03-18,26-228,WAS,AWAY,NYK,L (-3),1,28:54,5,9,.556,2,5,.400,6,6,1.000,2,9,11,1,0,1,1,5,18,16.2,+7,Kristaps Porzingis
2022-03-19,26-229,WAS,HOME,LAL,W (+8),1,25:54,9,17,.529,1,3,.333,8,10,.800,1,2,3,5,1,0,2,5,27,19.7,+2,Kristaps Porzingis
2022-03-21,26-231,WAS,AWAY,HOU,L (-18),1,32:00,7,18,.389,0,3,.000,8,8,1.000,4,9,13,4,1,5,1,1,22,23.6,-3,Kristaps Porzingis
2022-03-24,26-234,WAS,AWAY,MIL,L (-12),1,32:03,6,12,.500,2,6,.333,2,2,1.000,1,8,9,3,2,0,2,5,16,13.2,+2,Kristaps Porzingis
2022-03-25,26-235,WAS,AWAY,DET,W (+3),1,32:24,11,22,.500,3,8,.375,5,7,.714,2,8,10,3,2,2,2,3,30,24.3,-4,Kristaps Porzingis
2022-03-27,26-237,WAS,HOME,GSW,W (+8),1,31:11,6,21,.286,1,6,.167,10,11,.909,2,7,9,6,1,1,4,4,23,14.1,+9,Kristaps Porzingis
2022-03-29,26-239,WAS,HOME,CHI,L (-13),1,29:25,6,14,.429,0,3,.000,2,2,1.000,1,9,10,5,0,3,2,2,14,12.8,-9,Kristaps Porzingis
2022-03-30,26-240,WAS,HOME,ORL,W (+17),1,28:56,11,18,.611,3,6,.500,10,13,.769,3,5,8,3,0,2,2,3,35,29.5,+23,Kristaps Porzingis
2022-04-01,26-242,WAS,HOME,DAL,W (+32),1,29:52,8,18,.444,2,4,.500,6,7,.857,3,6,9,4,2,1,0,2,24,22.8,+12,Kristaps Porzingis
2022-04-03,26-244,WAS,AWAY,BOS,L (-42),1,25:33,5,15,.333,2,3,.667,5,5,1.000,2,5,7,1,0,0,2,0,17,10.1,-19,Kristaps Porzingis
2022-04-05,26-246,WAS,AWAY,MIN,W (+18),1,27:11,11,17,.647,3,5,.600,0,0,,2,6,8,1,0,1,0,3,25,20.9,+2,Kristaps Porzingis
2022-04-06,26-247,WAS,AWAY,ATL,L (-15),1,32:21,8,16,.500,4,8,.500,6,7,.857,3,15,18,4,1,2,3,3,26,25.2,-3,Kristaps Porzingis
2021-01-13,25-164,DAL,AWAY,CHO,W (+11),1,21:03,6,16,.375,4,9,.444,0,0,,0,4,4,0,0,2,0,3,16,8.6,+1,Kristaps Porzingis
2021-01-15,25-166,DAL,AWAY,MIL,L (-3),1,29:00,6,19,.316,2,7,.286,1,2,.500,2,8,10,1,0,2,4,1,15,5.2,-7,Kristaps Porzingis
2021-01-17,25-168,DAL,HOME,CHI,L (-16),1,33:22,9,19,.474,0,7,.000,2,2,1.000,2,6,8,0,0,2,0,5,20,12.9,-3,Kristaps Porzingis
2021-01-18,25-169,DAL,AWAY,TOR,L (-23),1,31:53,8,14,.571,2,5,.400,5,7,.714,4,5,9,1,0,2,1,2,23,20.2,-9,Kristaps Porzingis
2021-01-20,25-171,DAL,AWAY,IND,W (+12),1,32:24,12,15,.800,1,3,.333,2,2,1.000,5,8,13,4,0,1,0,2,27,29.9,+6,Kristaps Porzingis
2021-01-22,25-173,DAL,AWAY,SAS,W (+5),1,33:25,7,14,.500,3,5,.600,4,4,1.000,1,7,8,1,1,2,0,4,21,18.3,+24,Kristaps Porzingis
2021-01-25,25-176,DAL,HOME,DEN,L (-4),1,32:58,6,18,.333,1,8,.125,3,4,.750,0,6,6,1,1,1,3,5,16,4.6,-14,Kristaps Porzingis
2021-01-27,25-178,DAL,AWAY,UTA,L (-12),1,31:47,8,18,.444,2,7,.286,0,0,,0,5,5,0,0,2,0,3,18,10.3,-24,Kristaps Porzingis
2021-01-29,25-180,DAL,AWAY,UTA,L (-19),1,24:36,4,14,.286,1,5,.200,2,3,.667,3,6,9,0,0,0,1,5,11,3.3,-18,Kristaps Porzingis
2021-02-01,25-183,DAL,HOME,PHO,L (-1),1,34:13,6,15,.400,3,7,.429,4,4,1.000,0,10,10,1,1,3,4,1,19,13.3,+3,Kristaps Porzingis
2021-02-03,25-185,DAL,AWAY,ATL,W (+6),1,34:29,10,20,.500,1,6,.167,3,3,1.000,3,8,11,2,1,0,1,2,24,19.1,+9,Kristaps Porzingis
2021-02-04,25-186,DAL,HOME,GSW,L (-31),1,25:12,9,16,.563,5,8,.625,2,2,1.000,1,4,5,3,0,2,1,4,25,20.2,-21,Kristaps Porzingis
2021-02-06,25-188,DAL,HOME,GSW,W (+2),1,31:09,7,18,.389,0,3,.000,4,5,.800,5,5,10,3,0,0,1,1,18,13.5,+3,Kristaps Porzingis
2021-02-08,25-190,DAL,HOME,MIN,W (+5),1,30:46,10,19,.526,4,7,.571,3,3,1.000,4,9,13,4,0,5,2,4,27,25.9,-4,Kristaps Porzingis
2021-02-10,25-192,DAL,HOME,ATL,W (+1),1,19:28,6,14,.429,1,5,.200,2,2,1.000,0,4,4,0,1,0,0,5,15,7.8,-10,Kristaps Porzingis
2021-02-12,25-194,DAL,HOME,NOP,W (+13),1,32:19,13,21,.619,8,13,.615,2,4,.500,3,4,7,1,0,1,2,4,36,26.8,+8,Kristaps Porzingis
2021-02-14,25-196,DAL,HOME,POR,L (-3),1,31:11,5,9,.556,0,3,.000,8,8,1.000,2,6,8,0,1,2,1,5,18,16.3,-6,Kristaps Porzingis
2021-02-27,25-209,DAL,AWAY,BRK,W (+17),1,25:34,7,13,.538,0,2,.000,4,5,.800,0,4,4,2,1,3,2,1,18,14.6,+7,Kristaps Porzingis
2021-03-01,25-211,DAL,AWAY,ORL,W (+6),1,32:56,5,15,.333,3,10,.300,4,4,1.000,1,9,10,3,1,1,1,1,17,14.3,+4,Kristaps Porzingis
2021-03-03,25-213,DAL,HOME,OKC,W (+9),1,33:49,7,15,.467,3,6,.500,2,4,.500,1,12,13,0,0,0,1,1,19,13.4,+16,Kristaps Porzingis
2021-03-10,25-220,DAL,HOME,SAS,W (+11),1,34:03,11,17,.647,2,5,.400,4,5,.800,4,10,14,1,0,0,1,3,28,24.4,+8,Kristaps Porzingis
2021-03-13,25-223,DAL,AWAY,DEN,W (+13),1,28:56,10,15,.667,5,7,.714,0,0,,0,6,6,1,1,3,0,4,25,22.5,0,Kristaps Porzingis
2021-03-15,25-225,DAL,HOME,LAC,L (-10),1,31:47,9,14,.643,3,7,.429,1,1,1.000,1,6,7,0,0,1,1,0,22,18.0,-18,Kristaps Porzingis
2021-03-17,25-227,DAL,HOME,LAC,W (+16),1,34:19,5,14,.357,1,4,.250,0,1,.000,3,10,13,0,0,2,4,2,11,4.5,+9,Kristaps Porzingis
2021-03-19,25-229,DAL,AWAY,POR,L (-6),1,33:37,3,11,.273,1,4,.250,4,4,1.000,1,7,8,1,0,2,2,4,11,5.8,-10,Kristaps Porzingis
2021-03-21,25-231,DAL,AWAY,POR,W (+40),1,25:02,3,7,.429,2,4,.500,4,4,1.000,1,7,8,4,1,2,1,0,12,15.3,+30,Kristaps Porzingis
2021-03-24,25-234,DAL,AWAY,MIN,W (+20),1,28:40,11,23,.478,3,9,.333,4,4,1.000,1,8,9,4,1,2,1,2,29,23.8,+14,Kristaps Porzingis
2021-03-26,25-236,DAL,HOME,IND,L (-15),1,37:32,12,28,.429,3,9,.333,4,6,.667,7,11,18,3,0,1,2,4,31,22.8,-6,Kristaps Porzingis
2021-03-29,25-239,DAL,AWAY,OKC,W (+21),1,27:26,9,15,.600,2,6,.333,0,0,,0,9,9,5,1,2,0,2,20,20.9,+26,Kristaps Porzingis
2021-03-31,25-241,DAL,AWAY,BOS,W (+5),1,32:05,6,15,.400,3,7,.429,4,6,.667,1,7,8,2,2,3,2,2,19,15.6,+15,Kristaps Porzingis
2021-04-02,25-243,DAL,AWAY,NYK,W (+13),1,33:39,6,17,.353,1,7,.143,1,2,.500,0,8,8,1,0,1,3,1,14,4.5,+16,Kristaps Porzingis
2021-04-07,25-248,DAL,AWAY,HOU,L (-9),1,36:15,10,19,.526,2,4,.500,1,1,1.000,3,9,12,1,0,1,1,0,23,18.9,-19,Kristaps Porzingis
2021-04-08,25-249,DAL,HOME,MIL,W (+15),1,33:17,10,20,.500,4,7,.571,2,2,1.000,6,11,17,1,0,2,1,2,26,23.8,+17,Kristaps Porzingis
2021-04-11,25-252,DAL,HOME,SAS,L (-2),1,35:57,12,21,.571,3,8,.375,4,4,1.000,3,12,15,3,0,2,3,6,31,24.9,-4,Kristaps Porzingis
2021-04-14,25-255,DAL,AWAY,MEM,W (+1),1,32:24,7,13,.538,2,5,.400,5,5,1.000,1,5,6,1,0,0,1,4,21,15.0,+4,Kristaps Porzingis
2021-04-16,25-257,DAL,HOME,NYK,L (-8),1,38:02,8,20,.400,2,8,.250,5,5,1.000,3,9,12,1,1,2,3,1,23,16.7,-4,Kristaps Porzingis
2021-04-18,25-259,DAL,HOME,SAC,L (-14),1,37:29,3,14,.214,1,7,.143,2,2,1.000,2,9,11,3,0,0,0,1,9,6.2,-24,Kristaps Porzingis
2021-04-21,25-262,DAL,HOME,DET,W (+10),1,33:06,6,13,.462,2,5,.400,5,6,.833,1,6,7,4,3,0,0,6,19,17.8,+5,Kristaps Porzingis
2021-04-22,25-263,DAL,HOME,LAL,W (+5),1,28:57,6,11,.545,1,1,1.000,6,7,.857,2,4,6,1,1,0,0,3,19,16.4,-6,Kristaps Porzingis
2021-04-29,25-270,DAL,AWAY,DET,W (+10),1,20:36,5,11,.455,1,3,.333,0,0,,0,1,1,0,0,0,0,0,11,5.6,-3,Kristaps Porzingis
2021-05-12,25-283,DAL,HOME,NOP,W (+18),1,21:56,7,14,.500,2,5,.400,3,3,1.000,0,5,5,1,1,0,0,3,19,14.0,-1,Kristaps Porzingis
2021-05-14,25-285,DAL,HOME,TOR,W (+4),1,34:23,9,19,.474,3,5,.600,0,0,,5,5,10,2,0,0,0,4,21,16.1,+8,Kristaps Porzingis
2021-05-16,25-287,DAL,AWAY,MIN,L (-15),1,25:35,6,10,.600,4,5,.800,2,2,1.000,0,4,4,1,0,1,0,2,18,15.2,-14,Kristaps Porzingis
